time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.14067738223821	579.0	983.0	0.036621653	0.5235807	1.0472295	1.2490804	0.0	0.0
12.158671605400741	586.0	983.0	0.03808652	0.5235807	1.0472295	1.2490804	0.0	0.0
12.174918299075216	592.0	984.0	0.03808652	0.488673	1.0472295	1.2729796	0.0	0.0
12.191629717126489	599.0	987.0	0.03808652	0.45376536	1.0472295	1.2963442	0.0	0.0
12.208695708308369	602.0	990.0	0.03710994	0.45376536	1.0472295	1.2963442	0.0	0.0
Pause
Pause
12.474025993142277	606.0	1015.0	0.0053711757	0.41885772	1.0472295	1.3192223	0.0	0.0
12.490856818389148	601.0	1017.0	3.0518044E-5	0.41885772	1.0472295	1.3192223	0.0	0.0
12.509194202255458	592.0	1018.0	3.0518044E-5	0.41885772	1.0472295	1.3192223	0.0	0.0
12.52468258421868	585.0	1018.0	0.003418021	0.41885772	1.0472295	1.3192223	0.0	0.0
12.542841952294111	577.0	1019.0	0.0058594644	0.45376536	1.0472295	1.2963442	0.0	0.0
12.559188548009843	564.0	1019.0	0.006347753	0.45376536	1.0472295	1.2963442	0.0	0.0
12.574839754030108	556.0	1019.0	0.013183795	0.45376536	1.0472295	1.2963442	0.0	0.0
12.592533466406167	548.0	1019.0	0.016601816	0.488673	1.0472295	1.2729796	0.0	0.0
12.610120257362723	538.0	1020.0	0.012695506	0.5235807	1.0472295	1.2490804	0.0	0.0
12.624677328392863	533.0	1020.0	0.010254063	0.5584883	1.0472295	1.2245963	0.0	0.0
12.644064141437411	529.0	1020.0	0.0073243305	0.5584883	1.0472295	1.2245963	0.0	0.0
12.659939868375659	526.0	1021.0	0.0058594644	0.59339595	1.0472295	1.1994737	0.0	0.0
12.674727994017303	526.0	1022.0	0.0073243305	0.59339595	1.0472295	1.1994737	0.0	0.0
12.692681771237403	528.0	1022.0	0.0122072175	0.6283036	1.0472295	1.173657	0.0	0.0
12.709250844083726	533.0	1023.0	0.013183795	0.6283036	1.0472295	1.173657	0.0	0.0
12.725640966091305	539.0	1023.0	0.013672084	0.59339595	1.0472295	1.1994737	0.0	0.0
12.742721284274012	547.0	1023.0	0.014648661	0.59339595	1.0472295	1.1994737	0.0	0.0
12.75902100931853	559.0	1023.0	0.01855497	0.5584883	1.0472295	1.2245963	0.0	0.0
12.775552242062986	566.0	1023.0	0.021484703	0.5235807	1.0472295	1.2490804	0.0	0.0
12.792417189106345	574.0	1022.0	0.023437858	0.5235807	1.0472295	1.2490804	0.0	0.0
12.810036485083401	584.0	1021.0	0.021972992	0.488673	1.0472295	1.2729796	0.0	0.0
12.825745408423245	589.0	1020.0	0.0053711757	0.488673	1.0472295	1.2729796	0.0	0.0
Pause
12.9109799223952	582.0	1020.0	0.03808652	0.45376536	1.0472295	1.2963442	0.0	0.0
12.9257174981758	579.0	1020.0	0.03759823	0.45376536	1.0472295	1.2963442	0.0	0.0
12.942029283381999	569.0	1021.0	0.023926146	0.45376536	1.0472295	1.2963442	0.0	0.0
12.959806566126645	562.0	1022.0	0.008789197	0.488673	1.0472295	1.2729796	0.0	0.0
Pause
13.1078759143129	540.0	1020.0	0.032715343	0.59339595	1.0472295	1.1994737	0.0	0.0
13.12619988201186	549.0	1021.0	0.038574807	0.59339595	1.0472295	1.1994737	0.0	0.0
13.14168911613524	558.0	1021.0	0.04541085	0.5584883	1.0472295	1.2245963	0.0	0.0
13.159953282214701	567.0	1021.0	0.04931716	0.5235807	1.0472295	1.2490804	0.0	0.0
13.176493531093001	582.0	1021.0	0.051758602	0.5235807	1.0472295	1.2490804	0.0	0.0
13.191829263232648	592.0	1020.0	0.05273518	0.488673	1.0472295	1.2729796	0.0	0.0
13.20950136706233	602.0	1019.0	0.054688334	0.45376536	1.0472295	1.2963442	0.0	0.0
13.226068455260247	614.0	1017.0	0.057618067	0.41885772	1.0472295	1.3192223	0.0	0.0
13.24172258330509	620.0	1015.0	0.061524376	0.41885772	1.0472295	1.3192223	0.0	0.0
13.25958827836439	625.0	1013.0	0.06445411	0.38395005	1.0472295	1.3416601	0.0	0.0
13.274721964262426	631.0	1011.0	0.065918975	0.38395005	1.0472295	1.3416601	0.0	0.0
13.291717229411006	632.0	1009.0	0.068879224	0.38395005	1.0472295	1.3416601	0.0	0.0
13.307362177409232	633.0	1008.0	0.07180896	0.38395005	1.0472295	1.3416601	0.0	0.0
13.327065583318472	631.0	1005.0	0.072785534	0.38395005	1.0472295	1.3416601	0.0	0.0
13.341699338052422	629.0	1003.0	0.07327382	0.38395005	1.0472295	1.3416601	0.0	0.0
13.357286872342229	626.0	1002.0	0.07376211	0.38395005	1.0472295	1.3416601	0.0	0.0
13.37680430104956	624.0	1001.0	0.07180896	0.38395005	1.0472295	1.3416601	0.0	0.0
13.391515514347702	622.0	1000.0	0.068879224	0.38395005	1.0472295	1.3416601	0.0	0.0
13.410748471040279	621.0	1000.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.426478217355907	621.0	1001.0	0.06692607	0.34904242	1.0472295	1.3637012	0.0	0.0
13.442726785317063	622.0	1002.0	0.06692607	0.34904242	1.0472295	1.3637012	0.0	0.0
13.459318436216563	623.0	1004.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.475996933411807	626.0	1007.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.49248122703284	627.0	1009.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.510122983250767	627.0	1011.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.526766733266413	627.0	1012.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.542740141041577	625.0	1013.0	0.06790265	0.34904242	1.0472295	1.3637012	0.0	0.0
13.557289645075798	623.0	1013.0	0.068390936	0.34904242	1.0472295	1.3637012	0.0	0.0
13.574095291085541	621.0	1011.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.591987462248653	620.0	1009.0	0.06692607	0.34904242	1.0472295	1.3637012	0.0	0.0
13.608877522405237	620.0	1006.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.62696107244119	619.0	1004.0	0.06790265	0.34904242	1.0472295	1.3637012	0.0	0.0
13.642742851283401	619.0	1000.0	0.06790265	0.34904242	1.0472295	1.3637012	0.0	0.0
13.658118832390755	619.0	999.0	0.06790265	0.34904242	1.0472295	1.3637012	0.0	0.0
13.675748673267663	619.0	999.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.69330429006368	619.0	1001.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.707748475018889	619.0	1003.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.727071462199092	618.0	1006.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.743391735013574	617.0	1010.0	0.06741436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.757865346036851	616.0	1011.0	0.06790265	0.38395005	1.0472295	1.3416601	0.0	0.0
13.777056101243943	615.0	1012.0	0.06936751	0.38395005	1.0472295	1.3416601	0.0	0.0
13.793796758167446	615.0	1011.0	0.068879224	0.38395005	1.0472295	1.3416601	0.0	0.0
13.8071836293675	615.0	1010.0	0.068879224	0.38395005	1.0472295	1.3416601	0.0	0.0
13.823997184168547	614.0	1007.0	0.06741436	0.38395005	1.0472295	1.3416601	0.0	0.0
13.843733278103173	614.0	1005.0	0.06692607	0.38395005	1.0472295	1.3416601	0.0	0.0
13.858738913200796	614.0	1002.0	0.06692607	0.38395005	1.0472295	1.3416601	0.0	0.0
13.874658252112567	614.0	1001.0	0.06005951	0.38395005	1.0472295	1.3416601	0.0	0.0
13.89323435537517	614.0	1002.0	0.05957122	0.38395005	1.0472295	1.3416601	0.0	0.0
13.908768540248275	613.0	1004.0	0.05957122	0.38395005	1.0472295	1.3416601	0.0	0.0
13.926809883210808	613.0	1007.0	0.059082933	0.38395005	1.0472295	1.3416601	0.0	0.0
13.942751289345324	613.0	1011.0	0.058594644	0.38395005	1.0472295	1.3416601	0.0	0.0
13.95874954899773	614.0	1014.0	0.058106355	0.38395005	1.0472295	1.3416601	0.0	0.0
13.97664096718654	615.0	1015.0	0.057618067	0.38395005	1.0472295	1.3416601	0.0	0.0
13.990930260159075	616.0	1016.0	0.058106355	0.38395005	1.0472295	1.3416601	0.0	0.0
14.008735658135265	617.0	1015.0	0.054688334	0.38395005	1.0472295	1.3416601	0.0	0.0
14.024198609404266	618.0	1014.0	0.04931716	0.38395005	1.0472295	1.3416601	0.0	0.0
14.043460119049996	618.0	1011.0	0.04199283	0.38395005	1.0472295	1.3416601	0.0	0.0
14.058894600253552	618.0	1007.0	0.042481117	0.38395005	1.0472295	1.3416601	0.0	0.0
14.074687654152513	618.0	1004.0	0.043945983	0.38395005	1.0472295	1.3416601	0.0	0.0
14.092412922997028	618.0	1000.0	0.04492256	0.38395005	1.0472295	1.3416601	0.0	0.0
14.107543098274618	617.0	997.0	0.04834058	0.34904242	1.0472295	1.3637012	0.0	0.0
14.123872977215797	616.0	995.0	0.053711757	0.34904242	1.0472295	1.3637012	0.0	0.0
14.144125278107822	615.0	994.0	0.058106355	0.34904242	1.0472295	1.3637012	0.0	0.0
14.157844982109964	613.0	993.0	0.059082933	0.34904242	1.0472295	1.3637012	0.0	0.0
14.17390535119921	611.0	992.0	0.059082933	0.34904242	1.0472295	1.3637012	0.0	0.0
14.194597315043211	608.0	992.0	0.059082933	0.38395005	1.0472295	1.3416601	0.0	0.0
14.209834243170917	603.0	991.0	0.059082933	0.38395005	1.0472295	1.3416601	0.0	0.0
14.22418598132208	599.0	991.0	0.058594644	0.38395005	1.0472295	1.3416601	0.0	0.0
14.24278238415718	595.0	990.0	0.053711757	0.38395005	1.0472295	1.3416601	0.0	0.0
14.259304013103247	588.0	989.0	0.045899138	0.38395005	1.0472295	1.3416601	0.0	0.0
14.274849577341229	584.0	988.0	0.040527962	0.38395005	1.0472295	1.3416601	0.0	0.0
14.292794023174793	578.0	988.0	0.027832456	0.38395005	1.0472295	1.3416601	0.0	0.0
14.309319446329027	571.0	987.0	0.014160372	0.41885772	1.0472295	1.3192223	0.0	0.0
14.32532914634794	566.0	987.0	0.0039063096	0.41885772	1.0472295	1.3192223	0.0	0.0
Pause
14.524765296373516	543.0	1003.0	0.022949569	0.5235807	1.0472295	1.2490804	0.0	0.0
14.541154111269861	543.0	1005.0	0.029297322	0.5235807	1.0472295	1.2490804	0.0	0.0
14.560348210390657	542.0	1006.0	0.0302739	0.5235807	1.0472295	1.2490804	0.0	0.0
14.575775118079036	542.0	1008.0	0.0302739	0.5235807	1.0472295	1.2490804	0.0	0.0
14.592776251025498	542.0	1009.0	0.0302739	0.5235807	1.0472295	1.2490804	0.0	0.0
14.609870511107147	543.0	1010.0	0.030762188	0.5235807	1.0472295	1.2490804	0.0	0.0
14.625788994133472	544.0	1010.0	0.030762188	0.5235807	1.0472295	1.2490804	0.0	0.0
14.641028136014938	545.0	1011.0	0.0302739	0.5235807	1.0472295	1.2490804	0.0	0.0
14.65879429038614	547.0	1011.0	0.027832456	0.5235807	1.0472295	1.2490804	0.0	0.0
14.675783819984645	549.0	1011.0	0.022949569	0.5235807	1.0472295	1.2490804	0.0	0.0
14.691034278366715	550.0	1011.0	0.020508125	0.5235807	1.0472295	1.2490804	0.0	0.0
14.708783915266395	551.0	1012.0	0.021972992	0.5235807	1.0472295	1.2490804	0.0	0.0
14.725784921087325	551.0	1011.0	0.025391012	0.5235807	1.0472295	1.2490804	0.0	0.0
14.741962890140712	551.0	1011.0	0.02246128	0.5235807	1.0472295	1.2490804	0.0	0.0
14.759631562046707	552.0	1011.0	0.013672084	0.5235807	1.0472295	1.2490804	0.0	0.0
14.776804888155311	554.0	1010.0	3.0518044E-5	0.5235807	1.0472295	1.2490804	0.0	0.0
Pause
15.390741958282888	648.0	993.0	0.020996414	0.45376536	1.0472295	1.2963442	0.0	0.0
15.407697244081646	648.0	993.0	0.028809033	0.45376536	1.0472295	1.2963442	0.0	0.0
15.424417193979025	649.0	995.0	0.04199283	0.45376536	1.0472295	1.2963442	0.0	0.0
15.442958243191242	649.0	998.0	0.043457694	0.45376536	1.0472295	1.2963442	0.0	0.0
15.458348182030022	650.0	1000.0	0.042969406	0.45376536	1.0472295	1.2963442	0.0	0.0
15.476032028440386	651.0	1002.0	0.042481117	0.41885772	1.0472295	1.3192223	0.0	0.0
15.492844489403069	653.0	1005.0	0.043457694	0.41885772	1.0472295	1.3192223	0.0	0.0
15.508114895317703	655.0	1006.0	0.047364004	0.41885772	1.0472295	1.3192223	0.0	0.0
15.524970567319542	657.0	1006.0	0.051758602	0.41885772	1.0472295	1.3192223	0.0	0.0
15.54195816628635	661.0	1006.0	0.05322347	0.41885772	1.0472295	1.3192223	0.0	0.0
15.558304461184889	665.0	1006.0	0.053711757	0.38395005	1.0472295	1.3416601	0.0	0.0
15.57595922332257	669.0	1005.0	0.054688334	0.38395005	1.0472295	1.3416601	0.0	0.0
15.59172275243327	676.0	1004.0	0.054688334	0.38395005	1.0472295	1.3416601	0.0	0.0
15.608798119239509	679.0	1004.0	0.05664149	0.38395005	1.0472295	1.3416601	0.0	0.0
15.627027107402682	681.0	1003.0	0.06396582	0.38395005	1.0472295	1.3416601	0.0	0.0
15.641758280340582	682.0	1003.0	0.07132067	0.38395005	1.0472295	1.3416601	0.0	0.0
15.658834367990494	681.0	1002.0	0.07180896	0.38395005	1.0472295	1.3416601	0.0	0.0
15.674067496322095	680.0	1002.0	0.07034409	0.38395005	1.0472295	1.3416601	0.0	0.0
15.690982201136649	677.0	1001.0	0.068390936	0.34904242	1.0472295	1.3637012	0.0	0.0
15.708838529419154	673.0	1000.0	0.06005951	0.34904242	1.0472295	1.3637012	0.0	0.0
15.72523666312918	670.0	999.0	0.049805447	0.34904242	1.0472295	1.3637012	0.0	0.0
15.744116738438606	666.0	998.0	0.04101625	0.34904242	1.0472295	1.3637012	0.0	0.0
15.757583194412291	664.0	998.0	0.02636759	0.34904242	1.0472295	1.3637012	0.0	0.0
Pause
15.958102490287274	667.0	999.0	0.0039063096	0.34904242	1.0472295	1.3637012	0.0	0.0
15.974520404357463	667.0	999.0	0.0019531548	0.34904242	1.0472295	1.3637012	0.0	0.0
15.991154361050576	667.0	999.0	0.0029297322	0.34904242	1.0472295	1.3637012	0.0	0.0
16.00799643713981	668.0	999.0	0.0043945983	0.34904242	1.0472295	1.3637012	0.0	0.0
16.024540244136006	669.0	999.0	0.0043945983	0.34904242	1.0472295	1.3637012	0.0	0.0
16.040703982114792	669.0	999.0	0.0043945983	0.34904242	1.0472295	1.3637012	0.0	0.0
16.057832236401737	669.0	999.0	0.0024414435	0.34904242	1.0472295	1.3637012	0.0	0.0
16.074509961064905	669.0	999.0	4.882887E-4	0.34904242	1.0472295	1.3637012	0.0	0.0
Pause
16.725126311182976	602.0	1020.0	0.013183795	0.488673	1.0472295	1.2729796	0.0	0.0
16.741618471220136	604.0	1020.0	0.011718929	0.488673	1.0472295	1.2729796	0.0	0.0
16.758339174091816	604.0	1020.0	3.0518044E-5	0.45376536	1.0472295	1.2963442	0.0	0.0
Pause
16.976007148157805	555.0	1031.0	0.046875715	0.5584883	1.0472295	1.2245963	0.0	0.0
16.991973417345434	567.0	1027.0	0.055176623	0.59339595	1.0472295	1.1994737	0.0	0.0
17.007911049295217	576.0	1024.0	0.0605478	0.5584883	1.0472295	1.2245963	0.0	0.0
17.02530851541087	587.0	1021.0	0.062012665	0.5584883	1.0472295	1.2245963	0.0	0.0
17.041980473324656	605.0	1017.0	0.065918975	0.5235807	1.0472295	1.2490804	0.0	0.0
17.05817312328145	617.0	1014.0	0.07327382	0.488673	1.0472295	1.2729796	0.0	0.0
17.075359631329775	630.0	1011.0	0.0742504	0.488673	1.0472295	1.2729796	0.0	0.0
17.091471791267395	650.0	1007.0	0.07522698	0.45376536	1.0472295	1.2963442	0.0	0.0
17.108626964036375	663.0	1004.0	0.076203555	0.41885772	1.0472295	1.3192223	0.0	0.0
17.125394309405237	675.0	1002.0	0.07766842	0.38395005	1.0472295	1.3416601	0.0	0.0
17.14207140309736	691.0	998.0	0.07815671	0.38395005	1.0472295	1.3416601	0.0	0.0
17.157900692429394	699.0	996.0	0.078645	0.34904242	1.0472295	1.3637012	0.0	0.0
17.17542560119182	706.0	995.0	0.07913329	0.31413478	1.0472295	1.3853875	0.0	0.0
17.19211151311174	711.0	994.0	0.07913329	0.31413478	1.0472295	1.3853875	0.0	0.0
17.208199047017843	712.0	994.0	0.078645	0.2792271	1.0472295	1.4067594	0.0	0.0
17.226897994987667	712.0	994.0	0.0742504	0.2792271	1.0472295	1.4067594	0.0	0.0
17.242146629374474	707.0	994.0	0.07180896	0.2792271	1.0472295	1.4067594	0.0	0.0
17.25792613532394	703.0	995.0	0.06741436	0.2792271	1.0472295	1.4067594	0.0	0.0
17.277009040117264	697.0	997.0	0.061524376	0.2792271	1.0472295	1.4067594	0.0	0.0
17.292211326304823	689.0	999.0	0.055664912	0.2792271	1.0472295	1.4067594	0.0	0.0
17.308787557296455	684.0	1001.0	0.047364004	0.2792271	1.0472295	1.4067594	0.0	0.0
17.32554060406983	680.0	1002.0	0.043457694	0.31413478	1.0472295	1.3853875	0.0	0.0
17.3435063441284	677.0	1003.0	0.043457694	0.31413478	1.0472295	1.3853875	0.0	0.0
17.357984407339245	676.0	1003.0	0.043457694	0.34904242	1.0472295	1.3637012	0.0	0.0
17.374633922241628	675.0	1003.0	0.04541085	0.34904242	1.0472295	1.3637012	0.0	0.0
17.391233074013144	674.0	1003.0	0.046387427	0.34904242	1.0472295	1.3637012	0.0	0.0
17.408912047278136	672.0	1003.0	0.047364004	0.38395005	1.0472295	1.3416601	0.0	0.0
17.42563113803044	670.0	1003.0	0.04931716	0.38395005	1.0472295	1.3416601	0.0	0.0
17.442315712105483	667.0	1003.0	0.04931716	0.38395005	1.0472295	1.3416601	0.0	0.0
17.458946576341987	665.0	1002.0	0.04882887	0.38395005	1.0472295	1.3416601	0.0	0.0
17.475568101275712	662.0	1002.0	0.04541085	0.38395005	1.0472295	1.3416601	0.0	0.0
17.492364092264324	659.0	1000.0	0.04541085	0.38395005	1.0472295	1.3416601	0.0	0.0
17.50815887004137	658.0	999.0	0.046875715	0.38395005	1.0472295	1.3416601	0.0	0.0
17.525209620129317	657.0	998.0	0.047364004	0.38395005	1.0472295	1.3416601	0.0	0.0
17.54240009840578	657.0	996.0	0.047364004	0.38395005	1.0472295	1.3416601	0.0	0.0
17.558963447343558	656.0	995.0	0.04882887	0.38395005	1.0472295	1.3416601	0.0	0.0
17.575483174994588	656.0	995.0	0.050293736	0.41885772	1.0472295	1.3192223	0.0	0.0
17.592328200116754	656.0	995.0	0.051758602	0.41885772	1.0472295	1.3192223	0.0	0.0
17.609340329188854	656.0	996.0	0.054688334	0.41885772	1.0472295	1.3192223	0.0	0.0
17.6249774210155	656.0	998.0	0.057618067	0.41885772	1.0472295	1.3192223	0.0	0.0
17.643009340390563	657.0	999.0	0.057618067	0.41885772	1.0472295	1.3192223	0.0	0.0
17.6587503971532	658.0	1001.0	0.058106355	0.41885772	1.0472295	1.3192223	0.0	0.0
17.67525366321206	658.0	1001.0	0.06347753	0.41885772	1.0472295	1.3192223	0.0	0.0
17.691576569341123	658.0	1001.0	0.06640726	0.41885772	1.0472295	1.3192223	0.0	0.0
17.709209921304137	658.0	1000.0	0.06692607	0.41885772	1.0472295	1.3192223	0.0	0.0
17.724832753185183	658.0	998.0	0.06692607	0.41885772	1.0472295	1.3192223	0.0	0.0
17.742711612023413	657.0	995.0	0.06692607	0.41885772	1.0472295	1.3192223	0.0	0.0
17.759179373271763	655.0	991.0	0.06640726	0.41885772	1.0472295	1.3192223	0.0	0.0
17.83232693327591	653.0	988.0	0.065918975	0.41885772	1.0472295	1.3192223	0.0	0.0
17.851179480087012	653.0	981.0	0.0605478	0.38395005	1.0472295	1.3416601	0.0	0.0
17.86683096503839	653.0	983.0	0.061036088	0.38395005	1.0472295	1.3416601	0.0	0.0
17.883065632078797	654.0	986.0	0.061036088	0.38395005	1.0472295	1.3416601	0.0	0.0
17.900750026106834	654.0	989.0	0.061036088	0.38395005	1.0472295	1.3416601	0.0	0.0
17.916879991069436	654.0	995.0	0.0605478	0.38395005	1.0472295	1.3416601	0.0	0.0
17.932603341992944	653.0	999.0	0.06005951	0.38395005	1.0472295	1.3416601	0.0	0.0
17.950658785179257	653.0	1001.0	0.06005951	0.41885772	1.0472295	1.3192223	0.0	0.0
17.96691138902679	653.0	1002.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
17.98311489308253	653.0	1002.0	0.0605478	0.38395005	1.0472295	1.3416601	0.0	0.0
18.000303657259792	653.0	1000.0	0.05957122	0.38395005	1.0472295	1.3416601	0.0	0.0
18.017555673141032	653.0	995.0	0.05664149	0.38395005	1.0472295	1.3416601	0.0	0.0
