time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
16.237335798796266	797.0	420.0	0.04931716	-0.6632454	1.0472295	1.9945322	0.0	0.0
16.255608981940895	787.0	415.0	0.042481117	-0.6283377	1.0472295	1.9679613	0.0	0.0
16.272214902099222	771.0	411.0	0.04199283	-0.6283377	1.0472295	1.9679613	0.0	0.0
16.287348319776356	760.0	410.0	0.04199283	-0.6283377	1.0472295	1.9679613	0.0	0.0
16.303929429035634	751.0	411.0	0.04199283	-0.59343004	1.0472295	1.9421438	0.0	0.0
16.321641345042735	737.0	416.0	0.042969406	-0.5585224	1.0472295	1.9170206	0.0	0.0
16.338385466020554	729.0	422.0	0.045899138	-0.5585224	1.0472295	1.9170206	0.0	0.0
16.354644383769482	722.0	428.0	0.050293736	-0.52361476	1.0472295	1.8925358	0.0	0.0
16.37235208414495	713.0	440.0	0.051270314	-0.4887071	1.0472295	1.8686361	0.0	0.0
16.38836089381948	708.0	448.0	0.051758602	-0.4887071	1.0472295	1.8686361	0.0	0.0
16.40571982692927	705.0	456.0	0.05273518	-0.4887071	1.0123218	1.8915608	0.0	0.0
16.422312921844423	702.0	470.0	0.05273518	-0.4887071	1.0123218	1.8915608	0.0	0.0
16.43837937992066	702.0	479.0	0.05273518	-0.45379946	0.9774142	1.8886149	0.0	0.0
16.455524486023933	703.0	489.0	0.050293736	-0.45379946	0.94250655	1.9113407	0.0	0.0
16.472476795781404	706.0	504.0	0.04150454	-0.45379946	0.94250655	1.9113407	0.0	0.0
16.488376254215837	708.0	514.0	0.021972992	-0.45379946	0.94250655	1.9113407	0.0	0.0
Pause
Pause
17.54161335621029	736.0	577.0	0.0039063096	-0.6283377	0.7679683	2.215801	0.0	0.0
17.555967822205275	736.0	572.0	0.0019531548	-0.6283377	0.7679683	2.215801	0.0	0.0
17.57141814008355	737.0	569.0	0.003418021	-0.6283377	0.80287594	2.1826005	0.0	0.0
17.589612912852317	738.0	566.0	0.0043945983	-0.6283377	0.80287594	2.1826005	0.0	0.0
17.606007906142622	741.0	562.0	0.0073243305	-0.6283377	0.8377836	2.1501007	0.0	0.0
17.620547572150826	743.0	560.0	0.013672084	-0.6283377	0.8377836	2.1501007	0.0	0.0
17.639804490841925	744.0	558.0	0.02246128	-0.6283377	0.8377836	2.1501007	0.0	0.0
17.65679277619347	747.0	555.0	0.030762188	-0.6283377	0.80287594	2.1826005	0.0	0.0
17.67142010992393	748.0	554.0	0.03418021	-0.6283377	0.80287594	2.1826005	0.0	0.0
17.688396440818906	748.0	553.0	0.03418021	-0.6283377	0.80287594	2.1826005	0.0	0.0
17.706073481123894	746.0	550.0	0.036621653	-0.6283377	0.80287594	2.1826005	0.0	0.0
17.722429662942886	744.0	548.0	0.03759823	-0.6283377	0.80287594	2.1826005	0.0	0.0
17.740142279770225	740.0	546.0	0.03710994	-0.6283377	0.80287594	2.1826005	0.0	0.0
17.75587547617033	734.0	544.0	0.036621653	-0.6283377	0.8377836	2.1501007	0.0	0.0
17.77238985011354	730.0	544.0	0.035645075	-0.6283377	0.8377836	2.1501007	0.0	0.0
17.79002161603421	726.0	545.0	0.040527962	-0.59343004	0.8377836	2.1165829	0.0	0.0
17.806953967083246	723.0	549.0	0.043945983	-0.59343004	0.8726913	2.0858188	0.0	0.0
17.822419250849634	722.0	552.0	0.04931716	-0.59343004	0.8726913	2.0858188	0.0	0.0
17.83744919206947	720.0	556.0	0.05664149	-0.5585224	0.8726913	2.0537095	0.0	0.0
17.85651078587398	718.0	560.0	0.059082933	-0.5585224	0.8726913	2.0537095	0.0	0.0
17.872436889912933	716.0	566.0	0.0605478	-0.5585224	0.8726913	2.0537095	0.0	0.0
17.888844545930624	714.0	570.0	0.061524376	-0.5585224	0.8377836	2.0832825	0.0	0.0
17.906540879048407	713.0	573.0	0.062012665	-0.5585224	0.8377836	2.0832825	0.0	0.0
17.922966902144253	711.0	578.0	0.062012665	-0.52361476	0.80287594	2.0794053	0.0	0.0
17.937864038161933	709.0	580.0	0.062012665	-0.52361476	0.80287594	2.0794053	0.0	0.0
17.956237196922302	708.0	582.0	0.051758602	-0.52361476	0.7679683	2.1096392	0.0	0.0
17.97243803087622	708.0	584.0	0.036133364	-0.52361476	0.7679683	2.1096392	0.0	0.0
17.98743526916951	707.0	584.0	0.035156786	-0.52361476	0.7679683	2.1096392	0.0	0.0
18.00601436989382	707.0	584.0	0.032715343	-0.52361476	0.73306066	2.1409655	0.0	0.0
18.022934631910175	708.0	582.0	0.03369192	-0.4887071	0.73306066	2.1042144	0.0	0.0
18.037453047931194	708.0	581.0	0.039551385	-0.4887071	0.73306066	2.1042144	0.0	0.0
18.054083824157715	708.0	579.0	0.051270314	-0.4887071	0.73306066	2.1042144	0.0	0.0
18.072789704892784	708.0	577.0	0.053711757	-0.4887071	0.73306066	2.1042144	0.0	0.0
18.08741650916636	707.0	577.0	0.05957122	-0.4887071	0.7679683	2.0740964	0.0	0.0
18.103686700109392	706.0	579.0	0.068390936	-0.4887071	0.7679683	2.0740964	0.0	0.0
18.123487094882876	704.0	583.0	0.07083238	-0.4887071	0.7679683	2.0740964	0.0	0.0
18.13844145881012	701.0	587.0	0.072785534	-0.4887071	0.7679683	2.0740964	0.0	0.0
18.15369511814788	699.0	592.0	0.07473869	-0.4887071	0.73306066	2.1042144	0.0	0.0
18.17428476177156	696.0	597.0	0.07522698	-0.4887071	0.73306066	2.1042144	0.0	0.0
18.188444671221077	693.0	606.0	0.07473869	-0.4887071	0.698153	2.1356003	0.0	0.0
18.20615921681747	692.0	612.0	0.06640726	-0.4887071	0.6632454	2.1683512	0.0	0.0
18.22291589807719	692.0	621.0	0.050782025	-0.4887071	0.6283377	2.2025683	0.0	0.0
18.23845668695867	693.0	627.0	0.020508125	-0.4887071	0.6283377	2.2025683	0.0	0.0
Pause
18.554450714960694	806.0	576.0	0.007812619	-0.698153	0.80287594	2.251789	0.0	0.0
18.574011071119457	808.0	572.0	0.017578393	-0.698153	0.8377836	2.2178226	0.0	0.0
18.589469141792506	809.0	568.0	0.01855497	-0.73306066	0.8377836	2.252041	0.0	0.0
18.60445939702913	809.0	565.0	0.020508125	-0.73306066	0.8726913	2.217822	0.0	0.0
18.623771911021322	809.0	564.0	0.024414435	-0.73306066	0.9075989	2.1838434	0.0	0.0
18.639294375199825	809.0	564.0	0.02636759	-0.73306066	0.94250655	2.1500986	0.0	0.0
18.65500230481848	809.0	567.0	0.038574807	-0.73306066	0.94250655	2.1500986	0.0	0.0
18.672722687013447	810.0	571.0	0.04834058	-0.73306066	0.94250655	2.1500986	0.0	0.0
18.68986659217626	812.0	580.0	0.0561532	-0.73306066	0.9075989	2.1838434	0.0	0.0
18.70447508385405	813.0	589.0	0.06640726	-0.73306066	0.8726913	2.217822	0.0	0.0
18.72088503977284	814.0	599.0	0.076203555	-0.7679683	0.8377836	2.2865064	0.0	0.0
18.739864842034876	815.0	609.0	0.07669184	-0.7679683	0.80287594	2.3213081	0.0	0.0
18.75445935316384	816.0	625.0	0.07669184	-0.7679683	0.7679683	2.3561945	0.0	0.0
18.770823948085308	816.0	636.0	0.072785534	-0.7679683	0.698153	2.4262223	0.0	0.0
18.790166480932385	817.0	645.0	0.0605478	-0.7679683	0.698153	2.4262223	0.0	0.0
18.80549015896395	818.0	657.0	0.04150454	-0.7679683	0.6632454	2.4613633	0.0	0.0
18.821015215013176	819.0	663.0	0.0024414435	-0.7679683	0.59343004	2.5318952	0.0	0.0
Pause
18.937190363183618	832.0	666.0	0.059082933	-0.80287594	0.5585224	2.5986602	0.0	0.0
18.955468432977796	834.0	664.0	0.065918975	-0.80287594	0.5585224	2.5986602	0.0	0.0
18.970743602141738	835.0	663.0	0.06936751	-0.80287594	0.5585224	2.5986602	0.0	0.0
18.990038235206157	837.0	662.0	0.07180896	-0.80287594	0.5585224	2.5986602	0.0	0.0
19.005484488792717	839.0	660.0	0.072785534	-0.80287594	0.59343004	2.5642629	0.0	0.0
19.023223223164678	840.0	659.0	0.072785534	-0.7679683	0.59343004	2.5318952	0.0	0.0
19.04009289201349	843.0	658.0	0.072297245	-0.7679683	0.59343004	2.5318952	0.0	0.0
19.056483581196517	845.0	658.0	0.07132067	-0.7679683	0.59343004	2.5318952	0.0	0.0
19.072653277777135	848.0	658.0	0.07132067	-0.7679683	0.59343004	2.5318952	0.0	0.0
19.090630734805018	854.0	658.0	0.07132067	-0.7679683	0.6283377	2.496588	0.0	0.0
19.10652923490852	858.0	658.0	0.072785534	-0.80287594	0.6283377	2.5297885	0.0	0.0
19.12086019385606	861.0	659.0	0.07376211	-0.80287594	0.6283377	2.5297885	0.0	0.0
19.140663452912122	864.0	660.0	0.0742504	-0.80287594	0.59343004	2.5642629	0.0	0.0
19.156494090799242	868.0	662.0	0.0742504	-0.80287594	0.59343004	2.5642629	0.0	0.0
19.171350474003702	870.0	663.0	0.07376211	-0.8377836	0.59343004	2.5958061	0.0	0.0
19.1906649149023	870.0	666.0	0.07083238	-0.80287594	0.59343004	2.5642629	0.0	0.0
19.20561091694981	870.0	670.0	0.06936751	-0.80287594	0.5585224	2.5986602	0.0	0.0
19.221491028089076	868.0	674.0	0.06936751	-0.80287594	0.5585224	2.5986602	0.0	0.0
19.238176208920777	866.0	680.0	0.0698558	-0.80287594	0.5585224	2.5986602	0.0	0.0
19.25648898910731	862.0	689.0	0.0698558	-0.80287594	0.5585224	2.5986602	0.0	0.0
19.271683175116777	859.0	694.0	0.0698558	-0.80287594	0.52361476	2.6329837	0.0	0.0
19.28967870399356	855.0	700.0	0.07034409	-0.80287594	0.52361476	2.6329837	0.0	0.0
19.30702924495563	849.0	709.0	0.07034409	-0.80287594	0.4887071	2.6672359	0.0	0.0
19.32049295399338	845.0	714.0	0.07034409	-0.80287594	0.4887071	2.6672359	0.0	0.0
19.34017090778798	842.0	720.0	0.043945983	-0.80287594	0.45379946	2.70142	0.0	0.0
19.356111858040094	838.0	728.0	3.0518044E-5	-0.7679683	0.45379946	2.6739085	0.0	0.0
Pause
19.54035135405138	850.0	728.0	0.051758602	-0.8377836	0.52361476	2.6621985	0.0	0.0
19.55627539381385	851.0	731.0	0.059082933	-0.8377836	0.52361476	2.6621985	0.0	0.0
19.572512132115662	851.0	734.0	0.07034409	-0.8377836	0.52361476	2.6621985	0.0	0.0
19.58779319189489	849.0	737.0	0.08108644	-0.8377836	0.52361476	2.6621985	0.0	0.0
19.60718463221565	846.0	741.0	0.087434195	-0.8377836	0.4887071	2.6950924	0.0	0.0
19.622504349797964	840.0	747.0	0.09182879	-0.8377836	0.4887071	2.6950924	0.0	0.0
19.63778806105256	835.0	750.0	0.09329366	-0.80287594	0.45379946	2.70142	0.0	0.0
19.65688268793747	829.0	752.0	0.09329366	-0.80287594	0.4188918	2.7355402	0.0	0.0
19.67249996587634	817.0	753.0	0.09280537	-0.7679683	0.38398415	2.745346	0.0	0.0
19.688998511992395	809.0	753.0	0.09182879	-0.7679683	0.3490765	2.7811599	0.0	0.0
19.706659787800163	800.0	752.0	0.09182879	-0.7679683	0.3490765	2.7811599	0.0	0.0
19.723077681846917	786.0	749.0	0.09182879	-0.7679683	0.3490765	2.7811599	0.0	0.0
19.73743832204491	777.0	748.0	0.09182879	-0.73306066	0.3490765	2.7574492	0.0	0.0
19.756784693803638	767.0	746.0	0.09182879	-0.73306066	0.3490765	2.7574492	0.0	0.0
19.772674134001136	753.0	745.0	0.09182879	-0.698153	0.3490765	2.732327	0.0	0.0
19.790200103074312	743.0	744.0	0.09182879	-0.6632454	0.3490765	2.7056308	0.0	0.0
19.806946251075715	729.0	744.0	0.08792248	-0.6632454	0.38398415	2.6643384	0.0	0.0
19.82156880106777	721.0	744.0	0.08499275	-0.6283377	0.38398415	2.6340852	0.0	0.0
19.83792949281633	714.0	744.0	0.08157473	-0.6283377	0.38398415	2.6340852	0.0	0.0
19.857368810102344	708.0	746.0	0.075715266	-0.59343004	0.38398415	2.6019158	0.0	0.0
19.873204067815095	701.0	748.0	0.06790265	-0.59343004	0.3490765	2.6467652	0.0	0.0
19.888506867922843	699.0	749.0	0.06445411	-0.5585224	0.3490765	2.6141615	0.0	0.0
19.9039052920416	699.0	750.0	0.06250095	-0.5585224	0.3490765	2.6141615	0.0	0.0
19.922845776192844	701.0	751.0	0.058106355	-0.5585224	0.3490765	2.6141615	0.0	0.0
19.93853499693796	708.0	754.0	0.058106355	-0.5585224	0.31416884	2.662091	0.0	0.0
19.956367907114327	716.0	757.0	0.051270314	-0.5585224	0.31416884	2.662091	0.0	0.0
19.973331332206726	731.0	760.0	0.047364004	-0.5585224	0.31416884	2.662091	0.0	0.0
19.988509121816605	743.0	762.0	0.04834058	-0.59343004	0.31416884	2.6926837	0.0	0.0
20.006246712058783	755.0	763.0	0.0561532	-0.6283377	0.31416884	2.7210612	0.0	0.0
20.020632388070226	774.0	763.0	0.057129778	-0.6283377	0.31416884	2.7210612	0.0	0.0
20.038528808858246	786.0	762.0	0.057129778	-0.6632454	0.31416884	2.7474768	0.0	0.0
20.055095370858908	797.0	760.0	0.057618067	-0.698153	0.31416884	2.7721517	0.0	0.0
20.07312262384221	814.0	755.0	0.05957122	-0.73306066	0.31416884	2.79528	0.0	0.0
20.088542183861136	824.0	751.0	0.0649424	-0.73306066	0.31416884	2.79528	0.0	0.0
20.103892697952688	833.0	746.0	0.0698558	-0.73306066	0.31416884	2.79528	0.0	0.0
20.120543683879077	840.0	741.0	0.07473869	-0.7679683	0.3490765	2.7811599	0.0	0.0
20.139477469958365	850.0	733.0	0.07913329	-0.7679683	0.3490765	2.7811599	0.0	0.0
20.153919687028974	855.0	727.0	0.083527885	-0.80287594	0.3490765	2.8036032	0.0	0.0
20.17354321386665	860.0	721.0	0.084016174	-0.80287594	0.38398415	2.7695997	0.0	0.0
20.239308439195156	865.0	711.0	0.083527885	-0.80287594	0.38398415	2.7695997	0.0	0.0
20.25902834907174	872.0	679.0	0.0649424	-0.80287594	0.45379946	2.70142	0.0	0.0
20.27510475507006	872.0	669.0	0.0649424	-0.80287594	0.45379946	2.70142	0.0	0.0
20.289549894165248	871.0	663.0	0.0649424	-0.80287594	0.4887071	2.6672359	0.0	0.0
20.308849359862506	869.0	659.0	0.065430686	-0.80287594	0.52361476	2.6329837	0.0	0.0
20.32555597787723	864.0	653.0	0.065430686	-0.80287594	0.52361476	2.6329837	0.0	0.0
20.339547215029597	859.0	650.0	0.065430686	-0.80287594	0.5585224	2.5986602	0.0	0.0
20.356022858060896	853.0	647.0	0.065430686	-0.80287594	0.59343004	2.5642629	0.0	0.0
20.37551991501823	842.0	643.0	0.0649424	-0.80287594	0.59343004	2.5642629	0.0	0.0
20.390430447179824	835.0	641.0	0.0605478	-0.80287594	0.6283377	2.5297885	0.0	0.0
20.405992742162198	828.0	638.0	0.051270314	-0.7679683	0.59343004	2.5318952	0.0	0.0
20.42488448182121	822.0	636.0	0.036133364	-0.7679683	0.59343004	2.5318952	0.0	0.0
20.440543341916054	814.0	631.0	0.006347753	-0.7679683	0.59343004	2.5318952	0.0	0.0
Pause
21.525632965844125	840.0	492.0	0.021484703	-0.73306066	0.8726913	2.217822	0.0	0.0
21.539083489216864	840.0	492.0	3.0518044E-5	-0.73306066	0.8726913	2.217822	0.0	0.0
Pause
21.98990774806589	835.0	487.0	0.031250477	-0.7679683	0.94250655	2.1825984	0.0	0.0
22.0095051410608	836.0	487.0	0.04882887	-0.73306066	0.94250655	2.1500986	0.0	0.0
22.025150631088763	838.0	489.0	0.06005951	-0.73306066	0.94250655	2.1500986	0.0	0.0
22.039687294047326	840.0	490.0	0.06936751	-0.73306066	0.9075989	2.1838434	0.0	0.0
22.059063646011055	843.0	491.0	0.078645	-0.73306066	0.9075989	2.1838434	0.0	0.0
22.07477769907564	848.0	494.0	0.08108644	-0.73306066	0.9075989	2.1838434	0.0	0.0
22.08951794076711	851.0	495.0	0.08157473	-0.7679683	0.9075989	2.2171528	0.0	0.0
22.105923363007605	854.0	496.0	0.08206302	-0.7679683	0.8726913	2.2517881	0.0	0.0
22.12504327017814	857.0	498.0	0.08255131	-0.7679683	0.8726913	2.2517881	0.0	0.0
22.140594887081534	860.0	499.0	0.08206302	-0.7679683	0.8726913	2.2517881	0.0	0.0
22.156180895864964	861.0	500.0	0.08206302	-0.7679683	0.8377836	2.2865064	0.0	0.0
22.175042004790157	862.0	501.0	0.08206302	-0.7679683	0.8377836	2.2865064	0.0	0.0
22.19063459103927	863.0	503.0	0.08206302	-0.7679683	0.8377836	2.2865064	0.0	0.0
22.20625396212563	863.0	505.0	0.08206302	-0.7679683	0.8377836	2.2865064	0.0	0.0
22.22497331816703	863.0	507.0	0.08255131	-0.7679683	0.80287594	2.3213081	0.0	0.0
22.240629308857024	861.0	512.0	0.08255131	-0.7679683	0.80287594	2.3213081	0.0	0.0
22.25618339003995	860.0	516.0	0.08255131	-0.7679683	0.80287594	2.3213081	0.0	0.0
22.27274133777246	858.0	520.0	0.08255131	-0.7679683	0.7679683	2.3561945	0.0	0.0
22.29065095819533	855.0	526.0	0.08255131	-0.7679683	0.7679683	2.3561945	0.0	0.0
22.308333449065685	853.0	530.0	0.0830396	-0.7679683	0.7679683	2.3561945	0.0	0.0
22.32298087188974	848.0	536.0	0.0830396	-0.7679683	0.73306066	2.391166	0.0	0.0
22.341287839226425	845.0	539.0	0.0830396	-0.7679683	0.73306066	2.391166	0.0	0.0
22.356316161807626	842.0	543.0	0.083527885	-0.7679683	0.73306066	2.391166	0.0	0.0
22.375497181899846	838.0	545.0	0.083527885	-0.7679683	0.698153	2.4262223	0.0	0.0
22.3916292428039	833.0	549.0	0.084016174	-0.7679683	0.6632454	2.4613633	0.0	0.0
22.405925821047276	829.0	552.0	0.084016174	-0.73306066	0.6632454	2.4269106	0.0	0.0
22.42596629494801	825.0	554.0	0.079621576	-0.73306066	0.6283377	2.4626565	0.0	0.0
22.440798541996628	821.0	557.0	0.06790265	-0.73306066	0.59343004	2.4986594	0.0	0.0
22.455996964126825	818.0	559.0	0.058594644	-0.73306066	0.59343004	2.4986594	0.0	0.0
22.475971364881843	815.0	560.0	0.055664912	-0.73306066	0.59343004	2.4986594	0.0	0.0
22.49160002404824	812.0	560.0	0.05664149	-0.73306066	0.6283377	2.4626565	0.0	0.0
22.505900742020458	811.0	560.0	0.05664149	-0.73306066	0.6283377	2.4626565	0.0	0.0
22.525733096990734	810.0	561.0	0.057129778	-0.73306066	0.6632454	2.4269106	0.0	0.0
22.541247745975852	808.0	561.0	0.058106355	-0.73306066	0.698153	2.3914232	0.0	0.0
22.55895489314571	807.0	561.0	0.06347753	-0.698153	0.73306066	2.3209658	0.0	0.0
22.572460318915546	804.0	561.0	0.06936751	-0.698153	0.73306066	2.3209658	0.0	0.0
22.59130318602547	802.0	561.0	0.07473869	-0.698153	0.73306066	2.3209658	0.0	0.0
22.606563272885978	799.0	561.0	0.076203555	-0.698153	0.698153	2.3561945	0.0	0.0
22.623255570884794	795.0	560.0	0.07034409	-0.6632454	0.698153	2.3205297	0.0	0.0
22.640986166894436	788.0	559.0	0.051270314	-0.6632454	0.6632454	2.3561945	0.0	0.0
Pause
23.2402203399688	823.0	464.0	0.0073243305	-0.7679683	0.7679683	2.3561945	0.0	0.0
23.257264209911227	825.0	463.0	0.0073243305	-0.7679683	0.7679683	2.3561945	0.0	0.0
Pause
23.38966618105769	836.0	453.0	0.054200046	-0.80287594	0.80287594	2.3561945	0.0	0.0
23.40648402320221	837.0	449.0	0.0605478	-0.80287594	0.8377836	2.3212228	0.0	0.0
23.423552284948528	837.0	445.0	0.068879224	-0.80287594	0.8377836	2.3212228	0.0	0.0
23.4398891068995	836.0	442.0	0.07815671	-0.80287594	0.8726913	2.286166	0.0	0.0
23.457071075215936	836.0	437.0	0.0830396	-0.80287594	0.8726913	2.286166	0.0	0.0
23.473329985048622	833.0	430.0	0.08499275	-0.80287594	0.8726913	2.286166	0.0	0.0
23.48987433919683	830.0	426.0	0.08645762	-0.80287594	0.8726913	2.286166	0.0	0.0
23.507179541047662	826.0	421.0	0.08792248	-0.80287594	0.8726913	2.286166	0.0	0.0
23.5238766069524	818.0	414.0	0.08792248	-0.7679683	0.8726913	2.2517881	0.0	0.0
23.539084396790713	812.0	410.0	0.08792248	-0.7679683	0.8726913	2.2517881	0.0	0.0
23.556974426843226	804.0	407.0	0.08792248	-0.73306066	0.9075989	2.1838434	0.0	0.0
23.57341117411852	792.0	403.0	0.087434195	-0.73306066	0.9075989	2.1838434	0.0	0.0
23.589869250077754	782.0	402.0	0.087434195	-0.698153	0.94250655	2.1182675	0.0	0.0
23.606405651196837	772.0	402.0	0.08645762	-0.698153	0.94250655	2.1182675	0.0	0.0
23.623935879208148	757.0	403.0	0.08645762	-0.6632454	0.9774142	2.055788	0.0	0.0
23.639435342978686	748.0	407.0	0.08841077	-0.6632454	0.94250655	2.0870717	0.0	0.0
23.65725501580164	738.0	411.0	0.09036393	-0.6283377	0.9075989	2.0870724	0.0	0.0
23.674020813778043	724.0	418.0	0.090852216	-0.6283377	0.9075989	2.0870724	0.0	0.0
23.690538545139134	715.0	425.0	0.09182879	-0.59343004	0.8726913	2.0858188	0.0	0.0
23.707025637850165	706.0	431.0	0.09231708	-0.5585224	0.8377836	2.0832825	0.0	0.0
23.724357658065856	694.0	442.0	0.09231708	-0.5585224	0.80287594	2.1137288	0.0	0.0
23.739950099028647	687.0	450.0	0.09231708	-0.5585224	0.7679683	2.1451058	0.0	0.0
23.757003624923527	682.0	458.0	0.09231708	-0.52361476	0.73306066	2.1409655	0.0	0.0
23.774064362980425	677.0	471.0	0.09231708	-0.52361476	0.698153	2.1734602	0.0	0.0
23.79051633318886	675.0	480.0	0.09231708	-0.52361476	0.6632454	2.2072015	0.0	0.0
23.806235887110233	674.0	489.0	0.09231708	-0.4887071	0.6632454	2.1683512	0.0	0.0
23.823963609989733	675.0	503.0	0.09231708	-0.4887071	0.6283377	2.2025683	0.0	0.0
23.839704726822674	677.0	512.0	0.09182879	-0.4887071	0.59343004	2.2383556	0.0	0.0
23.85667807003483	681.0	520.0	0.09231708	-0.4887071	0.59343004	2.2383556	0.0	0.0
23.8736758409068	686.0	532.0	0.09231708	-0.4887071	0.59343004	2.2383556	0.0	0.0
23.88978397101164	690.0	538.0	0.09231708	-0.4887071	0.59343004	2.2383556	0.0	0.0
23.906192765105516	694.0	544.0	0.087434195	-0.4887071	0.5585224	2.2758193	0.0	0.0
23.923719524871558	698.0	549.0	0.083527885	-0.4887071	0.5585224	2.2758193	0.0	0.0
23.939876602962613	705.0	555.0	0.079621576	-0.4887071	0.5585224	2.2758193	0.0	0.0
23.956458874978125	709.0	558.0	0.068390936	-0.4887071	0.5585224	2.2758193	0.0	0.0
23.974218994844705	712.0	560.0	0.068879224	-0.52361476	0.5585224	2.3166885	0.0	0.0
23.990655981004238	716.0	561.0	0.06692607	-0.52361476	0.5585224	2.3166885	0.0	0.0
24.006389819085598	718.0	561.0	0.0605478	-0.52361476	0.5585224	2.3166885	0.0	0.0
24.0241690389812	719.0	561.0	0.050782025	-0.52361476	0.59343004	2.2787375	0.0	0.0
24.040656658820808	719.0	559.0	0.020996414	-0.52361476	0.59343004	2.2787375	0.0	0.0
Pause
24.190061491914093	716.0	546.0	0.039063096	-0.5585224	0.59343004	2.3180103	0.0	0.0
24.206127586774528	717.0	546.0	0.047852293	-0.5585224	0.59343004	2.3180103	0.0	0.0
24.22272751806304	717.0	546.0	0.05224689	-0.5585224	0.59343004	2.3180103	0.0	0.0
24.240620544180274	716.0	546.0	0.062012665	-0.5585224	0.59343004	2.3180103	0.0	0.0
24.256131235975772	715.0	547.0	0.07327382	-0.5585224	0.6283377	2.2811	0.0	0.0
24.273745466023684	713.0	549.0	0.08645762	-0.5585224	0.59343004	2.3180103	0.0	0.0
24.290586390998214	709.0	553.0	0.09280537	-0.5585224	0.59343004	2.3180103	0.0	0.0
24.3061595200561	706.0	557.0	0.09622339	-0.5585224	0.59343004	2.3180103	0.0	0.0
24.322744314093143	703.0	561.0	0.09964141	-0.5585224	0.59343004	2.3180103	0.0	0.0
24.341017660219222	697.0	567.0	0.10061799	-0.52361476	0.59343004	2.2787375	0.0	0.0
24.35734579898417	693.0	572.0	0.1001297	-0.52361476	0.59343004	2.2787375	0.0	0.0
24.37402566615492	690.0	576.0	0.08792248	-0.52361476	0.5585224	2.3166885	0.0	0.0
24.38992282282561	685.0	582.0	0.06692607	-0.4887071	0.5585224	2.2758193	0.0	0.0
24.40671623405069	683.0	586.0	0.032227054	-0.4887071	0.52361476	2.3150644	0.0	0.0
Pause
24.691182961221784	714.0	539.0	0.06640726	-0.59343004	0.6283377	2.3190718	0.0	0.0
