time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.9690559678711	672.0	225.0	0.0649424	0.94247246	0.80287594	0.6450367	0.0	0.0
12.027171957772225	672.0	223.0	0.072785534	0.9773801	0.8377836	0.6429652	0.0	0.0
12.044033576734364	672.0	222.0	0.072297245	0.9773801	0.8377836	0.6429652	0.0	0.0
12.062705685850233	673.0	222.0	0.072297245	0.9773801	0.8377836	0.6429652	0.0	0.0
12.077060488052666	673.0	221.0	0.07473869	0.9773801	0.8377836	0.6429652	0.0	0.0
12.096920970827341	673.0	221.0	0.10159457	0.9773801	0.8377836	0.6429652	0.0	0.0
12.112677904777229	673.0	221.0	0.1089189	0.9773801	0.8377836	0.6429652	0.0	0.0
12.127715351991355	673.0	221.0	0.11526665	0.9773801	0.8377836	0.6429652	0.0	0.0
12.146321964915842	672.0	221.0	0.13235676	0.9773801	0.8377836	0.6429652	0.0	0.0
12.162743901833892	672.0	221.0	0.1611963	0.9773801	0.8377836	0.6429652	0.0	0.0
12.17795097315684	672.0	221.0	0.16363776	0.9773801	0.8377836	0.6429652	0.0	0.0
12.195632639806718	674.0	219.0	0.15680172	0.9773801	0.8726913	0.6771138	0.0	0.0
12.212629521731287	681.0	218.0	0.08596933	0.94247246	0.8726913	0.713662	0.0	0.0
Pause
12.814364234916866	675.0	222.0	0.09329366	0.94247246	0.80287594	0.6450367	0.0	0.0
12.828805407974869	675.0	222.0	0.094758525	0.94247246	0.80287594	0.6450367	0.0	0.0
12.84475096873939	678.0	222.0	0.09622339	0.94247246	0.80287594	0.6450367	0.0	0.0
12.862442538142204	681.0	223.0	0.09427024	0.9075648	0.80287594	0.68026227	0.0	0.0
12.879158969968557	686.0	225.0	0.0742504	0.9075648	0.80287594	0.68026227	0.0	0.0
12.894755710847676	687.0	226.0	0.04541085	0.8726572	0.80287594	0.71540385	0.0	0.0
12.910105750896037	688.0	227.0	0.04931716	0.8726572	0.80287594	0.71540385	0.0	0.0
12.930093307979405	688.0	226.0	0.08108644	0.83774954	0.80287594	0.7504607	0.0	0.0
12.944747247733176	686.0	225.0	0.11526665	0.83774954	0.80287594	0.7504607	0.0	0.0
12.960130819119513	685.0	224.0	0.1397116	0.83774954	0.80287594	0.7504607	0.0	0.0
12.980790702160448	685.0	223.0	0.11087205	0.83774954	0.80287594	0.7504607	0.0	0.0
12.994773325044662	687.0	225.0	0.021484703	0.83774954	0.80287594	0.7504607	0.0	0.0
Pause
14.614626242779195	682.0	219.0	0.062012665	1.0122877	0.59343004	0.3989017	0.0	0.0
14.629615140147507	681.0	217.0	0.06298924	1.0122877	0.59343004	0.3989017	0.0	0.0
14.644271018914878	681.0	216.0	0.06347753	0.9773801	0.59343004	0.42699063	0.0	0.0
14.660928960889578	681.0	216.0	0.06347753	0.9773801	0.59343004	0.42699063	0.0	0.0
14.677694966085255	681.0	216.0	0.027344167	0.9773801	0.6283377	0.4556829	0.0	0.0
14.694300796836615	680.0	219.0	0.0053711757	0.9773801	0.59343004	0.42699063	0.0	0.0
14.711138402111828	679.0	223.0	0.0058594644	0.9773801	0.59343004	0.42699063	0.0	0.0
14.730691242963076	677.0	227.0	0.034668498	0.9773801	0.5585224	0.39890203	0.0	0.0
14.745496770832688	673.0	235.0	0.04541085	1.0122877	0.5585224	0.37227204	0.0	0.0
14.760995252989233	671.0	240.0	0.050293736	1.0122877	0.5585224	0.37227204	0.0	0.0
14.777280024718493	670.0	247.0	0.050782025	1.0471954	0.5585224	0.3462494	0.0	0.0
14.796455743722618	667.0	260.0	0.051270314	1.0471954	0.52361476	0.3217631	0.0	0.0
14.810887678992003	666.0	270.0	0.050782025	1.0471954	0.52361476	0.3217631	0.0	0.0
14.83036781894043	665.0	280.0	0.049805447	1.0471954	0.52361476	0.3217631	0.0	0.0
14.845235394779593	664.0	295.0	0.042969406	1.0471954	0.4887071	0.2978619	0.0	0.0
14.860837920103222	665.0	304.0	0.03320363	1.0471954	0.4887071	0.2978619	0.0	0.0
14.877220701891929	665.0	315.0	0.010742351	1.0471954	0.45379946	0.2744953	0.0	0.0
14.896427381783724	666.0	326.0	0.0029297322	1.0471954	0.4188918	0.25161505	0.0	0.0
14.910859481897205	668.0	345.0	0.006347753	1.0471954	0.4188918	0.25161505	0.0	0.0
14.927763100713491	670.0	359.0	0.035156786	1.0471954	0.38398415	0.22917534	0.0	0.0
14.946390639059246	673.0	378.0	0.04150454	1.0471954	0.3490765	0.20713232	0.0	0.0
14.961199552752078	675.0	392.0	0.04150454	1.0471954	0.31416884	0.18544407	0.0	0.0
14.977562665939331	678.0	406.0	0.020508125	1.0471954	0.2792612	0.16407043	0.0	0.0
14.996178139932454	681.0	420.0	0.009277485	1.0471954	0.24435355	0.14297265	0.0	0.0
15.011470874771476	685.0	442.0	0.018066682	1.0471954	0.17453825	0.101456545	0.0	0.0
15.02722086198628	688.0	455.0	0.029297322	1.0471954	0.1396306	0.0809668	0.0	0.0
15.043539612088352	691.0	469.0	0.011718929	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
16.9462227858603	723.0	461.0	0.07718013	0.6981189	0.52361476	0.60269636	0.0	0.0
16.961489693727344	722.0	462.0	0.072297245	0.73302656	0.4887071	0.53344816	0.0	0.0
16.978031184058636	722.0	464.0	0.021972992	0.73302656	0.45379946	0.49645913	0.0	0.0
Pause
17.163606092799455	707.0	485.0	0.0957351	0.83774954	0.5585224	0.5125154	0.0	0.0
17.177685456816107	707.0	484.0	0.1045243	0.83774954	0.59343004	0.54581684	0.0	0.0
17.1946789980866	710.0	481.0	0.11477836	0.8726572	0.59343004	0.5150522	0.0	0.0
17.211643736809492	716.0	476.0	0.07180896	0.8726572	0.5585224	0.4829416	0.0	0.0
Pause
17.844073130749166	690.0	220.0	0.051758602	0.9075648	0.73306066	0.6130802	0.0	0.0
17.86267801374197	689.0	218.0	0.05224689	0.9075648	0.73306066	0.6130802	0.0	0.0
17.87890956690535	688.0	216.0	0.05224689	0.9075648	0.7679683	0.64639026	0.0	0.0
17.89400854613632	688.0	215.0	0.051758602	0.9075648	0.7679683	0.64639026	0.0	0.0
17.912199286744	688.0	213.0	0.051758602	0.9075648	0.80287594	0.68026227	0.0	0.0
17.928928670939058	688.0	212.0	0.05273518	0.9075648	0.80287594	0.68026227	0.0	0.0
17.945467888843268	689.0	211.0	0.05273518	0.9075648	0.8377836	0.71471566	0.0	0.0
17.96305931499228	690.0	211.0	0.05322347	0.9075648	0.8377836	0.71471566	0.0	0.0
17.978964436799288	692.0	212.0	0.05322347	0.9075648	0.8377836	0.71471566	0.0	0.0
17.994738704990596	693.0	213.0	0.05322347	0.9075648	0.8377836	0.71471566	0.0	0.0
18.01265337690711	694.0	214.0	0.05664149	0.9075648	0.80287594	0.68026227	0.0	0.0
18.02899703104049	695.0	218.0	0.05957122	0.9075648	0.80287594	0.68026227	0.0	0.0
18.045058777090162	695.0	221.0	0.06445411	0.9075648	0.80287594	0.68026227	0.0	0.0
18.062340719159693	696.0	225.0	0.07083238	0.9075648	0.7679683	0.64639026	0.0	0.0
18.079051087144762	698.0	232.0	0.075715266	0.9075648	0.7679683	0.64639026	0.0	0.0
18.095018234103918	700.0	236.0	0.076203555	0.8726572	0.73306066	0.647059	0.0	0.0
18.112397744785994	702.0	242.0	0.07669184	0.8726572	0.73306066	0.647059	0.0	0.0
18.12899877410382	706.0	252.0	0.076203555	0.8726572	0.698153	0.61349195	0.0	0.0
18.145724832080305	709.0	260.0	0.075715266	0.8726572	0.698153	0.61349195	0.0	0.0
18.160406021866947	712.0	269.0	0.07180896	0.8726572	0.6632454	0.58031154	0.0	0.0
18.17813916411251	715.0	278.0	0.07132067	0.8726572	0.6632454	0.58031154	0.0	0.0
18.195010793861	718.0	292.0	0.06936751	0.8726572	0.6283377	0.54750335	0.0	0.0
18.210771304089576	720.0	302.0	0.047364004	0.83774954	0.6283377	0.5793357	0.0	0.0
18.22912739403546	723.0	318.0	0.031250477	0.83774954	0.59343004	0.54581684	0.0	0.0
18.24437804101035	724.0	330.0	0.0043945983	0.83774954	0.59343004	0.54581684	0.0	0.0
Pause
18.56345793697983	730.0	491.0	0.08889906	0.9075648	0.38398415	0.30577448	0.0	0.0
18.577491255942732	730.0	491.0	0.083527885	0.9075648	0.38398415	0.30577448	0.0	0.0
18.595110035967082	730.0	491.0	0.026855879	0.8726572	0.3490765	0.29642367	0.0	0.0
Pause
18.761735543143004	725.0	488.0	0.0561532	0.9075648	0.38398415	0.30577448	0.0	0.0
Pause
19.794394510798156	683.0	210.0	0.053711757	0.94247246	0.80287594	0.6450367	0.0	0.0
19.810639584902674	682.0	210.0	0.06005951	0.9075648	0.80287594	0.68026227	0.0	0.0
19.83008237509057	681.0	210.0	0.06005951	0.9075648	0.80287594	0.68026227	0.0	0.0
19.844113282859325	681.0	211.0	0.059082933	0.9075648	0.80287594	0.68026227	0.0	0.0
19.860449846833944	681.0	212.0	0.057618067	0.9075648	0.80287594	0.68026227	0.0	0.0
19.880103611852974	681.0	213.0	0.057129778	0.9075648	0.80287594	0.68026227	0.0	0.0
19.89497739309445	682.0	213.0	0.057129778	0.9075648	0.7679683	0.64639026	0.0	0.0
19.912661532871425	683.0	214.0	0.057618067	0.9075648	0.7679683	0.64639026	0.0	0.0
19.92971917288378	685.0	214.0	0.057618067	0.9075648	0.7679683	0.64639026	0.0	0.0
19.945112629793584	686.0	215.0	0.057618067	0.9075648	0.7679683	0.64639026	0.0	0.0
19.96048582298681	687.0	215.0	0.057129778	0.9075648	0.7679683	0.64639026	0.0	0.0
19.979623028077185	689.0	216.0	0.054688334	0.9075648	0.7679683	0.64639026	0.0	0.0
19.995086282957345	691.0	218.0	0.051270314	0.9075648	0.73306066	0.6130802	0.0	0.0
20.012310227844864	692.0	219.0	0.050782025	0.94247246	0.73306066	0.57933515	0.0	0.0
20.029632818885148	693.0	221.0	0.051270314	0.94247246	0.73306066	0.57933515	0.0	0.0
20.04520197911188	693.0	222.0	0.051270314	0.94247246	0.73306066	0.57933515	0.0	0.0
20.061600221786648	693.0	222.0	0.051758602	0.94247246	0.698153	0.547503	0.0	0.0
20.07933206204325	694.0	223.0	0.051758602	0.94247246	0.698153	0.547503	0.0	0.0
20.09513531299308	694.0	224.0	0.050293736	0.94247246	0.698153	0.547503	0.0	0.0
Pause
