time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.665561396861449	246.0	732.0	0.27258718	1.0471954	0.9774142	0.7079764	0.0	0.0
4.723556822864339	240.0	744.0	0.3507439	1.0471954	1.0123218	0.7459293	0.0	0.0
4.7407197169959545	239.0	748.0	0.35318533	1.0471954	0.9774142	0.7079764	0.0	0.0
4.759848552988842	236.0	758.0	0.36392766	1.0471954	0.9774142	0.7079764	0.0	0.0
4.774737915024161	233.0	772.0	0.36099795	1.0471954	0.9075989	0.63643706	0.0	0.0
4.791214843047783	233.0	779.0	0.3585565	1.0471954	0.8726913	0.6026946	0.0	0.0
4.808847944950685	233.0	784.0	0.3507439	1.0471954	0.80287594	0.53887093	0.0	0.0
4.825411641970277	235.0	787.0	0.3375601	1.0471954	0.7679683	0.5086362	0.0	0.0
4.841739760013297	236.0	787.0	0.345861	1.0471954	0.73306066	0.47942045	0.0	0.0
4.857594321016222	236.0	784.0	0.34830242	1.0471954	0.6632454	0.42376542	0.0	0.0
4.875441578915343	237.0	776.0	0.34927902	1.0471954	0.6632454	0.42376542	0.0	0.0
4.891765702981502	239.0	768.0	0.34830242	1.0471954	0.6632454	0.42376542	0.0	0.0
4.909737339941785	241.0	760.0	0.3497673	1.0471954	0.698153	0.45115286	0.0	0.0
4.925802096957341	244.0	748.0	0.3497673	1.0471954	0.73306066	0.47942045	0.0	0.0
4.941748542943969	247.0	741.0	0.3507439	1.0471954	0.7679683	0.5086362	0.0	0.0
4.957673270953819	250.0	735.0	0.3497673	1.0471954	0.80287594	0.53887093	0.0	0.0
4.976760176941752	252.0	731.0	0.34830242	1.0471954	0.8377836	0.5701984	0.0	0.0
4.991686766967177	256.0	726.0	0.34634927	1.0471954	0.8377836	0.5701984	0.0	0.0
5.007310106884688	258.0	725.0	0.34000152	1.0471954	0.8726913	0.6026946	0.0	0.0
5.024723981041461	258.0	725.0	0.32043946	1.0471954	0.8726913	0.6026946	0.0	0.0
5.041089142905548	257.0	728.0	0.32483405	1.0471954	0.9075989	0.63643706	0.0	0.0
5.0579986069351435	254.0	732.0	0.32581064	1.0471954	0.9075989	0.63643706	0.0	0.0
5.07627287786454	249.0	740.0	0.3238575	1.0471954	0.9075989	0.63643706	0.0	0.0
5.092801362974569	241.0	754.0	0.32434577	1.0471954	0.8726913	0.6026946	0.0	0.0
5.10744837205857	236.0	765.0	0.32141605	1.0471954	0.8726913	0.6026946	0.0	0.0
5.126737216021866	232.0	773.0	0.3140917	1.0471954	0.8377836	0.5701984	0.0	0.0
5.142097039846703	230.0	781.0	0.28528267	1.0471954	0.7679683	0.5086362	0.0	0.0
5.157304579857737	231.0	782.0	0.27356374	1.0471954	0.73306066	0.47942045	0.0	0.0
5.174123803852126	232.0	779.0	0.27844664	1.0471954	0.698153	0.45115286	0.0	0.0
5.191773263039067	236.0	768.0	0.2799115	1.0471954	0.698153	0.45115286	0.0	0.0
5.207757950061932	239.0	757.0	0.28137636	1.0471954	0.698153	0.45115286	0.0	0.0
5.224220844916999	242.0	745.0	0.2838178	1.0471954	0.698153	0.45115286	0.0	0.0
5.241914483020082	245.0	730.0	0.28674755	1.0471954	0.73306066	0.47942045	0.0	0.0
5.257973154075444	247.0	723.0	0.29993135	1.0471954	0.7679683	0.5086362	0.0	0.0
5.275687596062198	248.0	719.0	0.3013962	1.0471954	0.8377836	0.5701984	0.0	0.0
