time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.447285891044885	364.0	907.0	0.09622339	1.0471954	0.698153	0.45115286	0.0	0.0
4.505737798055634	345.0	905.0	0.099153124	1.0471954	0.73306066	0.47942045	0.0	0.0
4.522197486017831	344.0	905.0	0.095246814	1.0471954	0.7679683	0.5086362	0.0	0.0
4.539841072051786	343.0	908.0	0.09427024	1.0471954	0.73306066	0.47942045	0.0	0.0
4.556161034037359	343.0	912.0	0.09329366	1.0471954	0.73306066	0.47942045	0.0	0.0
4.575462926994078	345.0	918.0	0.040527962	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
4.8593440289841965	369.0	899.0	0.06298924	1.0471954	0.7679683	0.5086362	0.0	0.0
4.872727315989323	368.0	898.0	0.05957122	1.0471954	0.80287594	0.53887093	0.0	0.0
4.892034857068211	368.0	897.0	0.032715343	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
5.09083742799703	376.0	893.0	0.072297245	1.0471954	0.8726913	0.6026946	0.0	0.0
5.106165767996572	373.0	892.0	0.07327382	1.0471954	0.8726913	0.6026946	0.0	0.0
5.123346616979688	370.0	891.0	0.0742504	1.0471954	0.8726913	0.6026946	0.0	0.0
5.141402980079874	368.0	891.0	0.07815671	1.0471954	0.8726913	0.6026946	0.0	0.0
5.1580918750260025	364.0	890.0	0.079621576	1.0471954	0.9075989	0.63643706	0.0	0.0
5.172372493078001	362.0	890.0	0.079621576	1.0471954	0.9075989	0.63643706	0.0	0.0
5.189309296081774	361.0	890.0	0.07522698	1.0471954	0.9075989	0.63643706	0.0	0.0
5.208127023070119	362.0	892.0	0.072297245	1.0471954	0.9075989	0.63643706	0.0	0.0
5.222696135984734	363.0	894.0	0.06692607	1.0471954	0.9075989	0.63643706	0.0	0.0
5.242045735009015	366.0	896.0	0.06005951	1.0471954	0.8726913	0.6026946	0.0	0.0
5.256234509986825	370.0	898.0	0.058594644	1.0471954	0.8726913	0.6026946	0.0	0.0
5.273877282976173	373.0	899.0	0.057618067	1.0471954	0.8377836	0.5701984	0.0	0.0
5.290364407002926	374.0	899.0	0.06790265	1.0471954	0.8377836	0.5701984	0.0	0.0
5.3080170640023425	374.0	898.0	0.07522698	1.0471954	0.8377836	0.5701984	0.0	0.0
5.322375376010314	372.0	898.0	0.08206302	1.0471954	0.8377836	0.5701984	0.0	0.0
5.342619201052003	368.0	896.0	0.09329366	1.0471954	0.8377836	0.5701984	0.0	0.0
5.356338141020387	361.0	895.0	0.09671168	1.0471954	0.8377836	0.5701984	0.0	0.0
5.373790758079849	357.0	895.0	0.098664835	1.0471954	0.8377836	0.5701984	0.0	0.0
5.391487765009515	353.0	897.0	0.098664835	1.0471954	0.8377836	0.5701984	0.0	0.0
5.408102359971963	350.0	901.0	0.098664835	1.0471954	0.8377836	0.5701984	0.0	0.0
5.423798251082189	349.0	906.0	0.09671168	1.0471954	0.80287594	0.53887093	0.0	0.0
