time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
21.23281939700246	93.0	797.0	0.105989166	0.9773801	-0.0	0.0	0.0	0.0
21.2912586679995	90.0	803.0	0.13336386	1.0122877	0.03490765	0.021818278	0.0	0.0
21.309921801999735	90.0	804.0	0.13531701	1.0122877	0.0698153	0.043668993	0.0	0.0
21.32519816599961	92.0	811.0	0.14068818	1.0122877	0.0698153	0.043668993	0.0	0.0
21.341908372000034	93.0	817.0	0.15191883	1.0122877	0.03490765	0.021818278	0.0	0.0
21.35841853400052	94.0	824.0	0.16559091	0.9773801	0.03490765	0.023550939	0.0	0.0
21.37561422500221	96.0	835.0	0.17291524	0.9773801	-0.0	0.0	0.0	0.0
21.391817145999084	99.0	842.0	0.17633326	0.94247246	-0.0	0.0	0.0	0.0
21.408352045000356	102.0	850.0	0.17682154	0.9075648	-0.03487356	-0.027250873	0.0	0.0
21.42748297000071	107.0	859.0	0.17682154	0.9075648	-0.10468886	-0.08190943	0.0	0.0
21.441766045001714	110.0	863.0	0.17633326	0.9075648	-0.1395965	-0.10934236	0.0	0.0
21.46123118000105	114.0	867.0	0.14508279	0.9075648	-0.20941181	-0.16454566	0.0	0.0
21.476385273999767	119.0	870.0	0.08206302	0.94247246	-0.24431947	-0.17918618	0.0	0.0
Pause
21.893456194000464	93.0	795.0	0.030762188	1.0471954	-0.0	0.0	0.0	0.0
21.908379585001967	93.0	794.0	0.032715343	1.0471954	-0.0	0.0	0.0	0.0
21.925246626000444	93.0	793.0	0.042969406	1.0471954	-0.0	0.0	0.0	0.0
21.94419903800008	94.0	792.0	0.055176623	1.0122877	-0.0	0.0	0.0	0.0
21.958247827002197	94.0	791.0	0.065430686	1.0122877	-0.0	0.0	0.0	0.0
21.97525857800065	95.0	790.0	0.080109864	1.0122877	0.03490765	0.021818278	0.0	0.0
21.993252214000677	96.0	788.0	0.087434195	1.0122877	0.03490765	0.021818278	0.0	0.0
22.009843767002167	98.0	787.0	0.09817655	1.0122877	0.0698153	0.043668993	0.0	0.0
22.026708052002505	100.0	784.0	0.10501259	1.0122877	0.0698153	0.043668993	0.0	0.0
22.041713911999977	101.0	783.0	0.110383764	1.0122877	0.0698153	0.043668993	0.0	0.0
22.05932797400237	103.0	782.0	0.121614404	0.9773801	0.10472295	0.07077811	0.0	0.0
22.076330340001732	104.0	781.0	0.12845045	0.9773801	0.10472295	0.07077811	0.0	0.0
22.091329262002546	106.0	781.0	0.13531701	0.9773801	0.10472295	0.07077811	0.0	0.0
22.10888917000193	107.0	782.0	0.1401999	0.9773801	0.10472295	0.07077811	0.0	0.0
22.125026475001505	109.0	782.0	0.14703594	0.94247246	0.10472295	0.076217964	0.0	0.0
22.141931731999648	111.0	783.0	0.15387198	0.94247246	0.10472295	0.076217964	0.0	0.0
