time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.80071743670851	335.0	385.0	0.05322347	1.0471954	0.8726913	0.6026946	0.0	0.0
5.858752609696239	336.0	377.0	0.090852216	1.0471954	0.8726913	0.6026946	0.0	0.0
5.875203830655664	336.0	375.0	0.09427024	1.0471954	0.9075989	0.63643706	0.0	0.0
5.892863596789539	338.0	371.0	0.09768826	1.0471954	0.94250655	0.6715048	0.0	0.0
5.909573954995722	341.0	363.0	0.099153124	1.0471954	0.9774142	0.7079764	0.0	0.0
5.925696957856417	345.0	357.0	0.1001297	1.0471954	1.0123218	0.7459293	0.0	0.0
5.942906823940575	348.0	351.0	0.09964141	1.0471954	1.0472295	0.7854375	0.0	0.0
5.960483903065324	354.0	342.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
5.977161465678364	359.0	336.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
5.992206506896764	365.0	329.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
6.460212078876793	339.0	364.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
6.476727902889252	341.0	361.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
6.493326218798757	342.0	358.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
6.511030887719244	344.0	355.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
6.526771776843816	347.0	350.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
6.5433184169232845	349.0	347.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
6.560117947869003	351.0	345.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
6.576782886870205	355.0	341.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
6.592388664837927	357.0	338.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
6.610264329705387	359.0	335.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
6.626866362988949	363.0	332.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
6.643391089979559	366.0	329.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
6.660168448928744	369.0	327.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
6.676876642741263	375.0	323.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
6.693432061932981	380.0	321.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
6.710206639021635	386.0	319.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
6.726925462950021	395.0	316.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
6.742736381944269	401.0	315.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
7.260056192055345	387.0	318.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
7.277431093621999	391.0	317.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
7.294108633883297	398.0	314.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
7.309800300747156	403.0	313.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
7.327456559985876	408.0	311.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
7.344171090051532	417.0	310.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
7.35977728664875	423.0	309.0	0.026855879	0.9773801	1.0472295	0.86289513	0.0	0.0
7.37750960001722	429.0	308.0	0.02636759	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
7.844561055768281	387.0	318.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
7.860875173006207	389.0	317.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
7.875789655838162	392.0	316.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
7.893623861949891	395.0	315.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
7.910274459980428	402.0	313.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
7.925791599787772	406.0	312.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
7.9446594337932765	412.0	311.0	0.062012665	1.0122877	1.0472295	0.82494414	0.0	0.0
7.961312708910555	421.0	310.0	0.06790265	0.9773801	1.0472295	0.86289513	0.0	0.0
7.977939106989652	428.0	309.0	0.07132067	0.94247246	1.0472295	0.8993648	0.0	0.0
7.994682916905731	438.0	308.0	0.075715266	0.9075648	1.0472295	0.9344305	0.0	0.0
8.008458729833364	444.0	308.0	0.07718013	0.8726572	1.0472295	0.9681709	0.0	0.0
8.028009248897433	450.0	309.0	0.07766842	0.83774954	1.0472295	1.0006648	0.0	0.0
8.04471522103995	458.0	311.0	0.07718013	0.80284184	1.0472295	1.03199	0.0	0.0
8.06094719003886	463.0	314.0	0.05957122	0.7679342	1.0472295	1.0622227	0.0	0.0
Pause
8.544227442704141	415.0	311.0	0.03808652	0.9773801	1.0472295	0.86289513	0.0	0.0
8.55919834971428	418.0	310.0	0.04931716	0.94247246	1.0472295	0.8993648	0.0	0.0
8.578500439878553	424.0	310.0	0.05957122	0.9075648	1.0472295	0.9344305	0.0	0.0
8.592573765665293	429.0	310.0	0.06741436	0.8726572	1.0472295	0.9681709	0.0	0.0
8.60914297401905	435.0	310.0	0.07083238	0.83774954	1.0472295	1.0006648	0.0	0.0
8.626882497686893	444.0	311.0	0.07718013	0.83774954	1.0472295	1.0006648	0.0	0.0
8.642854555975646	450.0	311.0	0.08206302	0.80284184	1.0472295	1.03199	0.0	0.0
8.6595686879009	456.0	312.0	0.08596933	0.7679342	1.0472295	1.0622227	0.0	0.0
8.67859017662704	466.0	314.0	0.08645762	0.73302656	1.0472295	1.0914361	0.0	0.0
8.69263297598809	472.0	316.0	0.08645762	0.6981189	1.0472295	1.1197015	0.0	0.0
8.708944743964821	477.0	319.0	0.08694591	0.6632113	1.0472295	1.1470867	0.0	0.0
8.728484409861267	482.0	322.0	0.08694591	0.6632113	1.0472295	1.1470867	0.0	0.0
8.742130322847515	487.0	328.0	0.08499275	0.6283036	1.0472295	1.173657	0.0	0.0
8.758639184758067	490.0	332.0	0.04443427	0.6283036	1.0472295	1.173657	0.0	0.0
Pause
9.178984140977263	483.0	321.0	0.04199283	0.6981189	1.0472295	1.1197015	0.0	0.0
9.193907220847905	486.0	323.0	0.05322347	0.6981189	1.0472295	1.1197015	0.0	0.0
9.209865558892488	488.0	325.0	0.057129778	0.6632113	1.0472295	1.1470867	0.0	0.0
9.225532302632928	491.0	327.0	0.062012665	0.6283036	1.0472295	1.173657	0.0	0.0
9.245739210862666	494.0	329.0	0.065430686	0.6283036	1.0472295	1.173657	0.0	0.0
9.259269538801163	500.0	333.0	0.075715266	0.59339595	1.0472295	1.1994737	0.0	0.0
9.276075127068907	504.0	336.0	0.07913329	0.5584883	1.0472295	1.2245963	0.0	0.0
9.293717451859266	509.0	341.0	0.07913329	0.5235807	1.0472295	1.2490804	0.0	0.0
9.309854815714061	512.0	345.0	0.079621576	0.5235807	1.0472295	1.2490804	0.0	0.0
9.327058502938598	515.0	349.0	0.080109864	0.488673	1.0472295	1.2729796	0.0	0.0
9.34347846871242	519.0	355.0	0.07473869	0.45376536	1.0472295	1.2963442	0.0	0.0
9.359881185926497	522.0	359.0	0.03418021	0.41885772	1.0472295	1.3192223	0.0	0.0
Pause
10.942285721655935	363.0	389.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
10.959335916675627	363.0	389.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
10.976292087696493	362.0	388.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
10.992975734639913	361.0	388.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
11.010661630891263	360.0	387.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
11.027768801897764	358.0	387.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
11.042935205623507	356.0	386.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
11.0591742079705	355.0	386.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
11.078478551935405	353.0	385.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
11.092984771821648	351.0	385.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
11.11113098403439	349.0	385.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
11.127850528806448	344.0	386.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
11.14395270170644	340.0	387.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
11.160949906799942	336.0	389.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
11.177737676072866	328.0	393.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
11.576966059859842	326.0	391.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
11.59454406471923	324.0	391.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
