time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
146.01417226498597	401.0	530.0	0.027832456	1.0471954	-0.069781214	-0.040332038	0.0	0.0
146.03004009998403	401.0	530.0	0.027832456	1.0471954	-0.069781214	-0.040332038	0.0	0.0
146.04770850998466	401.0	532.0	0.027832456	1.0471954	-0.069781214	-0.040332038	0.0	0.0
146.06415175501024	402.0	534.0	0.027832456	1.0471954	-0.069781214	-0.040332038	0.0	0.0
146.08002444799058	402.0	537.0	0.027344167	1.0471954	-0.069781214	-0.040332038	0.0	0.0
146.09773887100164	403.0	539.0	0.025391012	1.0471954	-0.069781214	-0.040332038	0.0	0.0
146.11420976900263	403.0	543.0	0.020019837	1.0471954	-0.069781214	-0.040332038	0.0	0.0
146.13021665500128	403.0	545.0	4.882887E-4	1.0471954	-0.069781214	-0.040332038	0.0	0.0
Pause
Pause
147.51457964500878	556.0	1175.0	0.058106355	1.0471954	-0.8726572	-0.6026622	0.0	0.0
147.5296494970098	556.0	1173.0	0.06790265	1.0471954	-0.8726572	-0.6026622	0.0	0.0
147.5489594420069	556.0	1170.0	0.08108644	1.0471954	-0.8726572	-0.6026622	0.0	0.0
147.56466579900007	555.0	1163.0	0.090852216	1.0471954	-0.8726572	-0.6026622	0.0	0.0
147.57966398398275	554.0	1157.0	0.09427024	1.0471954	-0.9075648	-0.6364035	0.0	0.0
147.59899389199563	554.0	1149.0	0.09817655	1.0471954	-0.9773801	-0.7079401	0.0	0.0
147.6142953110102	552.0	1133.0	0.098664835	1.0471954	-0.9773801	-0.7079401	0.0	0.0
147.63234711598489	550.0	1120.0	0.10696574	1.0471954	-1.0122877	-0.74589145	0.0	0.0
147.6484847269894	548.0	1097.0	0.10745403	1.0471954	-1.0122877	-0.74589145	0.0	0.0
147.66422295800294	547.0	1080.0	0.10745403	1.0471954	-0.9773801	-0.7079401	0.0	0.0
147.6791343849909	546.0	1060.0	0.10794232	1.0471954	-0.94247246	-0.67146987	0.0	0.0
147.69908561499324	545.0	1038.0	0.10696574	1.0471954	-0.8726572	-0.6026622	0.0	0.0
147.7142142149969	545.0	1005.0	0.106477454	1.0471954	-0.80284184	-0.5388409	0.0	0.0
147.73158475200762	544.0	983.0	0.10403601	1.0471954	-0.73302656	-0.4793924	0.0	0.0
147.74844449898228	543.0	951.0	0.10403601	1.0471954	-0.6981189	-0.4511257	0.0	0.0
147.76421853498323	542.0	930.0	0.10403601	1.0471954	-0.6981189	-0.4511257	0.0	0.0
147.78162386800977	541.0	908.0	0.10403601	1.0471954	-0.6632113	-0.42373908	0.0	0.0
147.79848469101125	538.0	875.0	0.10403601	1.0471954	-0.6632113	-0.42373908	0.0	0.0
147.81524609800545	535.0	851.0	0.1045243	1.0471954	-0.6632113	-0.42373908	0.0	0.0
147.829919056996	532.0	827.0	0.1045243	1.0471954	-0.6632113	-0.42373908	0.0	0.0
147.84920897800475	529.0	803.0	0.1045243	1.0471954	-0.6283036	-0.3971675	0.0	0.0
147.86527074800688	523.0	766.0	0.10501259	1.0471954	-0.6283036	-0.3971675	0.0	0.0
147.87957509999978	518.0	741.0	0.10501259	1.0471954	-0.6283036	-0.3971675	0.0	0.0
147.89654739800608	513.0	717.0	0.10501259	1.0471954	-0.59339595	-0.3713492	0.0	0.0
147.9153177900007	504.0	680.0	0.10501259	1.0471954	-0.5584883	-0.34622517	0.0	0.0
147.92982008098625	499.0	655.0	0.10501259	1.0471954	-0.5584883	-0.34622517	0.0	0.0
147.9493048299919	494.0	631.0	0.10501259	1.0471954	-0.488673	-0.29783884	0.0	0.0
147.9650028279866	486.0	596.0	0.10501259	1.0471954	-0.488673	-0.29783884	0.0	0.0
147.9802246550098	481.0	575.0	0.1045243	1.0471954	-0.45376536	-0.2744727	0.0	0.0
147.99594762499328	476.0	555.0	0.10403601	1.0471954	-0.41885772	-0.25159296	0.0	0.0
148.0152385509864	469.0	528.0	0.102571145	1.0471954	-0.38395005	-0.22915362	0.0	0.0
148.03026916098315	464.0	513.0	0.10159457	1.0471954	-0.38395005	-0.22915362	0.0	0.0
148.04592903799494	460.0	499.0	0.098664835	1.0471954	-0.38395005	-0.22915362	0.0	0.0
148.06605275798938	456.0	485.0	0.09768826	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.08023169098306	453.0	479.0	0.09768826	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.09851541099488	451.0	475.0	0.099153124	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.11545385498903	448.0	472.0	0.1001297	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.13031317398418	447.0	471.0	0.10061799	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.14594023599057	446.0	471.0	0.1001297	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.16612913500285	445.0	472.0	0.10061799	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.18023773800815	443.0	475.0	0.10061799	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.1964200839866	443.0	476.0	0.102571145	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.21592443800182	442.0	478.0	0.106477454	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.23123931500595	441.0	479.0	0.10940719	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.24581266898895	441.0	479.0	0.11136034	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.26621585799148	441.0	479.0	0.109895475	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.281498937984	441.0	479.0	0.1089189	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.29618828298408	442.0	479.0	0.102571145	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.3155342710088	443.0	479.0	0.10159457	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.33125060098246	443.0	479.0	0.10159457	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.34585029201116	444.0	479.0	0.1089189	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.36629668800742	444.0	479.0	0.12503242	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.38155451300554	444.0	479.0	0.12698558	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.39626142499037	444.0	479.0	0.12698558	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.41578806898906	445.0	480.0	0.12747388	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.43154376500752	445.0	480.0	0.12747388	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.44628187498893	445.0	480.0	0.12796216	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.4655980890093	445.0	480.0	0.12991531	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.48151450100704	445.0	480.0	0.13089189	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.49625340799685	445.0	480.0	0.13186847	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.51576130400645	445.0	480.0	0.13186847	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.53144355100812	445.0	480.0	0.13089189	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.54642714900547	444.0	480.0	0.13089189	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.562604509003	443.0	479.0	0.13040361	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.5823738790059	443.0	477.0	0.12942703	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.59664301099838	442.0	475.0	0.12845045	1.0471954	-0.2792271	-0.16404969	0.0	0.0
148.61259150900878	441.0	473.0	0.12405585	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.63220233799075	441.0	471.0	0.11966125	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.647181687993	439.0	468.0	0.11673152	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.6626292419969	438.0	466.0	0.113313496	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.6822920749837	437.0	464.0	0.110383764	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.69728974500322	435.0	460.0	0.105989166	1.0471954	-0.31413478	-0.18542306	0.0	0.0
148.71359568100888	434.0	458.0	0.102082856	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.73296822799603	432.0	456.0	0.102082856	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.7472694249882	431.0	454.0	0.10305943	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.76343228798942	430.0	454.0	0.10354772	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.78274465099094	430.0	453.0	0.1045243	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.797288406	430.0	453.0	0.102571145	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.81276060198434	430.0	454.0	0.10305943	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.83318714800407	432.0	455.0	0.102571145	1.0471954	-0.34904242	-0.20711097	0.0	0.0
148.84726298498572	437.0	460.0	0.065430686	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
150.81267081698752	454.0	485.0	0.08841077	1.0471954	0.3490765	0.20713232	0.0	0.0
150.83180150701082	454.0	483.0	0.099153124	1.0471954	0.3490765	0.20713232	0.0	0.0
150.8473633810063	455.0	478.0	0.1045243	1.0471954	0.3490765	0.20713232	0.0	0.0
150.86294005499803	456.0	474.0	0.10550088	1.0471954	0.3490765	0.20713232	0.0	0.0
150.88216295299935	458.0	470.0	0.10501259	1.0471954	0.38398415	0.22917534	0.0	0.0
150.89736915798858	460.0	466.0	0.10501259	1.0471954	0.4188918	0.25161505	0.0	0.0
150.91352881098283	460.0	465.0	0.113313496	1.0471954	0.4188918	0.25161505	0.0	0.0
150.9326840369904	459.0	467.0	0.11575494	1.0471954	0.45379946	0.2744953	0.0	0.0
150.9473876359989	458.0	470.0	0.117708094	1.0471954	0.45379946	0.2744953	0.0	0.0
150.96275020900066	456.0	474.0	0.11966125	1.0471954	0.4887071	0.2978619	0.0	0.0
150.9821572509827	454.0	477.0	0.12014954	1.0471954	0.45379946	0.2744953	0.0	0.0
150.99805646098685	453.0	479.0	0.11868467	1.0471954	0.45379946	0.2744953	0.0	0.0
151.01254304498434	454.0	479.0	0.11575494	1.0471954	0.45379946	0.2744953	0.0	0.0
151.03196574700996	455.0	477.0	0.102571145	1.0471954	0.45379946	0.2744953	0.0	0.0
151.04840333698667	457.0	473.0	0.09231708	1.0471954	0.45379946	0.2744953	0.0	0.0
151.0644308970077	458.0	470.0	0.0830396	1.0471954	0.45379946	0.2744953	0.0	0.0
151.08270396399894	459.0	467.0	0.080109864	1.0471954	0.45379946	0.2744953	0.0	0.0
151.0983656939934	459.0	467.0	0.08841077	1.0471954	0.45379946	0.2744953	0.0	0.0
151.11274277299526	459.0	468.0	0.0957351	1.0471954	0.4887071	0.2978619	0.0	0.0
151.13325440100743	458.0	471.0	0.08499275	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
152.73324344700086	461.0	474.0	0.102571145	1.0471954	-0.31413478	-0.18542306	0.0	0.0
152.74789850899833	461.0	474.0	0.1001297	1.0471954	-0.31413478	-0.18542306	0.0	0.0
152.76330793098896	462.0	476.0	0.10354772	1.0471954	-0.31413478	-0.18542306	0.0	0.0
152.7796104559966	463.0	478.0	0.10354772	1.0471954	-0.31413478	-0.18542306	0.0	0.0
152.79846717699547	465.0	481.0	0.102082856	1.0471954	-0.31413478	-0.18542306	0.0	0.0
152.81348357599927	467.0	488.0	0.090852216	1.0471954	-0.31413478	-0.18542306	0.0	0.0
152.83269013598328	468.0	492.0	0.07913329	1.0471954	-0.34904242	-0.20711097	0.0	0.0
152.84826360098668	469.0	494.0	0.0605478	1.0471954	-0.38395005	-0.22915362	0.0	0.0
152.86347082600696	468.0	493.0	0.04150454	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
152.996070202993	459.0	466.0	0.058106355	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.01280329699512	459.0	467.0	0.0649424	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.03336244798265	461.0	470.0	0.07766842	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.04903741399175	464.0	476.0	0.08645762	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.06380597900716	466.0	480.0	0.08987564	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.0799419620016	469.0	485.0	0.08987564	1.0471954	-0.31413478	-0.18542306	0.0	0.0
153.09649585399893	471.0	490.0	0.08255131	1.0471954	-0.34904242	-0.20711097	0.0	0.0
153.11446961999172	473.0	494.0	0.07815671	1.0471954	-0.34904242	-0.20711097	0.0	0.0
153.1298750670103	473.0	495.0	0.055176623	1.0471954	-0.38395005	-0.22915362	0.0	0.0
153.14919046399882	472.0	493.0	0.038574807	1.0471954	-0.41885772	-0.25159296	0.0	0.0
153.16446694300976	469.0	487.0	0.0039063096	1.0471954	-0.41885772	-0.25159296	0.0	0.0
Pause
153.2798988620052	459.0	465.0	0.07913329	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.29621446999954	459.0	465.0	0.08596933	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.31298459498794	459.0	466.0	0.08889906	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.33035771400318	459.0	468.0	0.09182879	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.34960714398767	460.0	471.0	0.0957351	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.3650750379893	462.0	476.0	0.09964141	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.37929489000817	463.0	479.0	0.10745403	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.3998030399962	465.0	483.0	0.11966125	1.0471954	-0.2792271	-0.16404969	0.0	0.0
153.415347526985	467.0	488.0	0.12356756	1.0471954	-0.31413478	-0.18542306	0.0	0.0
153.429924948985	467.0	491.0	0.1264973	1.0471954	-0.34904242	-0.20711097	0.0	0.0
153.44637645798502	468.0	494.0	0.12942703	1.0471954	-0.38395005	-0.22915362	0.0	0.0
153.46309507498518	469.0	498.0	0.13089189	1.0471954	-0.41885772	-0.25159296	0.0	0.0
153.4804821239959	471.0	503.0	0.13186847	1.0471954	-0.41885772	-0.25159296	0.0	0.0
153.49666221099324	472.0	506.0	0.13186847	1.0471954	-0.45376536	-0.2744727	0.0	0.0
153.5132706509903	474.0	512.0	0.13089189	1.0471954	-0.488673	-0.29783884	0.0	0.0
153.53024833500967	475.0	515.0	0.13138019	1.0471954	-0.488673	-0.29783884	0.0	0.0
153.5487709440058	475.0	517.0	0.126009	1.0471954	-0.5235807	-0.32173946	0.0	0.0
153.56551467400277	476.0	520.0	0.11966125	1.0471954	-0.5235807	-0.32173946	0.0	0.0
153.57982402000926	476.0	523.0	0.10696574	1.0471954	-0.5235807	-0.32173946	0.0	0.0
153.59607634099666	476.0	525.0	0.050293736	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
153.81302103601047	468.0	495.0	0.08157473	1.0471954	-0.45376536	-0.2744727	0.0	0.0
153.83028323599137	469.0	498.0	0.090852216	1.0471954	-0.45376536	-0.2744727	0.0	0.0
153.84710289500072	470.0	502.0	0.10110628	1.0471954	-0.45376536	-0.2744727	0.0	0.0
153.86315860698232	472.0	508.0	0.10696574	1.0471954	-0.45376536	-0.2744727	0.0	0.0
153.88021228899015	476.0	519.0	0.1089189	1.0471954	-0.45376536	-0.2744727	0.0	0.0
153.8969525420107	478.0	529.0	0.10940719	1.0471954	-0.5235807	-0.32173946	0.0	0.0
153.91336566300015	481.0	538.0	0.109895475	1.0471954	-0.5584883	-0.34622517	0.0	0.0
153.92972535899025	484.0	551.0	0.1089189	1.0471954	-0.59339595	-0.3713492	0.0	0.0
153.94636642298428	485.0	558.0	0.10794232	1.0471954	-0.59339595	-0.3713492	0.0	0.0
153.96278736699605	487.0	562.0	0.10305943	1.0471954	-0.6632113	-0.42373908	0.0	0.0
153.98028896699543	487.0	565.0	0.0830396	1.0471954	-0.6981189	-0.4511257	0.0	0.0
153.9965209469956	487.0	564.0	0.05957122	1.0471954	-0.6981189	-0.4511257	0.0	0.0
Pause
154.18251393700484	480.0	535.0	0.08059815	1.0471954	-0.6981189	-0.4511257	0.0	0.0
154.1972711950075	481.0	537.0	0.08645762	1.0471954	-0.6981189	-0.4511257	0.0	0.0
154.21341396600474	482.0	541.0	0.099153124	1.0471954	-0.6981189	-0.4511257	0.0	0.0
154.23023359800573	483.0	547.0	0.105989166	1.0471954	-0.6981189	-0.4511257	0.0	0.0
154.24656711600255	486.0	557.0	0.10940719	1.0471954	-0.6981189	-0.4511257	0.0	0.0
154.26310933200875	489.0	564.0	0.109895475	1.0471954	-0.6981189	-0.4511257	0.0	0.0
154.2800850420026	490.0	572.0	0.109895475	1.0471954	-0.73302656	-0.4793924	0.0	0.0
154.2973240989959	492.0	581.0	0.10940719	1.0471954	-0.73302656	-0.4793924	0.0	0.0
154.3127567420015	493.0	584.0	0.10550088	1.0471954	-0.7679342	-0.50860715	0.0	0.0
154.3302094959945	492.0	586.0	0.09817655	1.0471954	-0.7679342	-0.50860715	0.0	0.0
154.34730206200038	491.0	587.0	0.076203555	1.0471954	-0.80284184	-0.5388409	0.0	0.0
154.362748783984	491.0	586.0	0.05664149	1.0471954	-0.80284184	-0.5388409	0.0	0.0
Pause
154.53013429700513	490.0	568.0	0.065430686	1.0471954	-0.7679342	-0.50860715	0.0	0.0
154.54727042699233	490.0	570.0	0.07815671	1.0471954	-0.7679342	-0.50860715	0.0	0.0
154.56369745300617	490.0	573.0	0.09378195	1.0471954	-0.7679342	-0.50860715	0.0	0.0
154.5802417829982	491.0	577.0	0.113801785	1.0471954	-0.7679342	-0.50860715	0.0	0.0
154.5974891569931	493.0	586.0	0.12259098	1.0471954	-0.7679342	-0.50860715	0.0	0.0
154.61363059398718	495.0	596.0	0.126009	1.0471954	-0.80284184	-0.5388409	0.0	0.0
154.63043356998242	497.0	607.0	0.126009	1.0471954	-0.80284184	-0.5388409	0.0	0.0
154.64688404399203	501.0	627.0	0.11184863	1.0471954	-0.83774954	-0.5701673	0.0	0.0
154.66363316000206	502.0	639.0	0.09427024	1.0471954	-0.8726572	-0.6026622	0.0	0.0
Pause
156.34729744298966	501.0	618.0	0.065430686	1.0471954	-0.03487356	-0.0201398	0.0	0.0
156.36392574899946	500.0	618.0	0.07180896	1.0471954	-0.03487356	-0.0201398	0.0	0.0
156.38063128798967	499.0	620.0	0.07376211	1.0471954	-0.03487356	-0.0201398	0.0	0.0
156.3973284859967	499.0	623.0	0.07815671	1.0471954	-0.03487356	-0.0201398	0.0	0.0
156.413970700989	499.0	628.0	0.079621576	1.0471954	-0.03487356	-0.0201398	0.0	0.0
156.430660315993	501.0	637.0	0.079621576	1.0471954	-0.03487356	-0.0201398	0.0	0.0
156.44738667298225	502.0	645.0	0.07913329	1.0471954	-0.069781214	-0.040332038	0.0	0.0
156.4630816479912	504.0	653.0	0.078645	1.0471954	-0.10468886	-0.060589965	0.0	0.0
156.48069278299226	506.0	661.0	0.072785534	1.0471954	-0.1395965	-0.080946855	0.0	0.0
156.4974110829935	508.0	670.0	0.0605478	1.0471954	-0.20941181	-0.12209316	0.0	0.0
156.51349004599615	509.0	673.0	0.049805447	1.0471954	-0.24431947	-0.14295217	0.0	0.0
156.53061184898252	509.0	675.0	0.024902724	1.0471954	-0.31413478	-0.18542306	0.0	0.0
156.54746705899015	508.0	672.0	0.004882887	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
156.71364019298926	504.0	636.0	0.03418021	1.0471954	-0.1395965	-0.080946855	0.0	0.0
156.73066575900884	503.0	636.0	0.035156786	1.0471954	-0.1395965	-0.080946855	0.0	0.0
156.74763186599012	503.0	637.0	0.035645075	1.0471954	-0.1395965	-0.080946855	0.0	0.0
156.76427012699423	503.0	638.0	0.036133364	1.0471954	-0.1395965	-0.080946855	0.0	0.0
156.7806949549995	504.0	639.0	0.05224689	1.0471954	-0.1395965	-0.080946855	0.0	0.0
156.79767460600124	505.0	644.0	0.06250095	1.0471954	-0.1395965	-0.080946855	0.0	0.0
156.8151764810027	507.0	649.0	0.072297245	1.0471954	-0.1395965	-0.080946855	0.0	0.0
156.82939460198395	508.0	656.0	0.07376211	1.0471954	-0.17450416	-0.10143646	0.0	0.0
156.84760482699494	510.0	668.0	0.0742504	1.0471954	-0.20941181	-0.12209316	0.0	0.0
156.86437585001113	512.0	677.0	0.07522698	1.0471954	-0.24431947	-0.14295217	0.0	0.0
156.8800601589901	512.0	684.0	0.07815671	1.0471954	-0.2792271	-0.16404969	0.0	0.0
156.8977418029972	512.0	691.0	0.07913329	1.0471954	-0.34904242	-0.20711097	0.0	0.0
156.9143939689966	512.0	692.0	0.075715266	1.0471954	-0.38395005	-0.22915362	0.0	0.0
156.93012202900718	512.0	692.0	0.07766842	1.0471954	-0.41885772	-0.25159296	0.0	0.0
156.9476577169844	512.0	690.0	0.07766842	1.0471954	-0.41885772	-0.25159296	0.0	0.0
156.96450640299008	512.0	685.0	0.07766842	1.0471954	-0.45376536	-0.2744727	0.0	0.0
156.98032377500203	512.0	682.0	0.07815671	1.0471954	-0.45376536	-0.2744727	0.0	0.0
156.99784390299465	512.0	679.0	0.07815671	1.0471954	-0.41885772	-0.25159296	0.0	0.0
157.01455064601032	511.0	673.0	0.078645	1.0471954	-0.41885772	-0.25159296	0.0	0.0
157.03013046400156	510.0	669.0	0.076203555	1.0471954	-0.38395005	-0.22915362	0.0	0.0
157.0479103460093	509.0	665.0	0.072297245	1.0471954	-0.34904242	-0.20711097	0.0	0.0
157.0646057089907	507.0	659.0	0.07180896	1.0471954	-0.34904242	-0.20711097	0.0	0.0
157.08012858199072	506.0	655.0	0.07180896	1.0471954	-0.31413478	-0.18542306	0.0	0.0
157.09763264699723	506.0	652.0	0.072297245	1.0471954	-0.2792271	-0.16404969	0.0	0.0
157.11464003598667	505.0	649.0	0.072785534	1.0471954	-0.24431947	-0.14295217	0.0	0.0
157.1302200180071	505.0	648.0	0.072785534	1.0471954	-0.20941181	-0.12209316	0.0	0.0
157.14794471600908	505.0	647.0	0.07473869	1.0471954	-0.17450416	-0.10143646	0.0	0.0
157.16471124300733	506.0	650.0	0.075715266	1.0471954	-0.17450416	-0.10143646	0.0	0.0
157.1796648890013	507.0	653.0	0.07766842	1.0471954	-0.17450416	-0.10143646	0.0	0.0
157.1976594979933	508.0	659.0	0.080109864	1.0471954	-0.17450416	-0.10143646	0.0	0.0
157.21472869600984	511.0	669.0	0.08157473	1.0471954	-0.20941181	-0.12209316	0.0	0.0
157.230499650992	513.0	677.0	0.08206302	1.0471954	-0.24431947	-0.14295217	0.0	0.0
157.24863233001088	514.0	683.0	0.08255131	1.0471954	-0.31413478	-0.18542306	0.0	0.0
157.2647493359982	515.0	689.0	0.08206302	1.0471954	-0.34904242	-0.20711097	0.0	0.0
