time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.979129794985056	441.0	789.0	0.09671168	-0.38398415	0.80287594	1.9427892	0.0	0.0
7.996009738184512	437.0	798.0	0.09817655	-0.4188918	0.80287594	1.9768488	0.0	0.0
8.013185250107199	433.0	808.0	0.098664835	-0.4188918	0.80287594	1.9768488	0.0	0.0
8.030507468152791	426.0	822.0	0.099153124	-0.38398415	0.80287594	1.9427892	0.0	0.0
8.04599614487961	421.0	832.0	0.09964141	-0.38398415	0.80287594	1.9427892	0.0	0.0
8.063425872009248	417.0	843.0	0.10110628	-0.38398415	0.80287594	1.9427892	0.0	0.0
8.079733494203538	410.0	859.0	0.10159457	-0.38398415	0.80287594	1.9427892	0.0	0.0
8.095966038294137	406.0	870.0	0.10159457	-0.38398415	0.80287594	1.9427892	0.0	0.0
8.112674838863313	403.0	881.0	0.102082856	-0.38398415	0.7679683	1.9670429	0.0	0.0
8.131195545196533	400.0	893.0	0.10159457	-0.38398415	0.7679683	1.9670429	0.0	0.0
8.147003774996847	396.0	912.0	0.10159457	-0.38398415	0.7679683	1.9670429	0.0	0.0
8.161776062101126	394.0	924.0	0.10159457	-0.38398415	0.7679683	1.9670429	0.0	0.0
8.179235368035734	392.0	937.0	0.102082856	-0.38398415	0.73306066	1.9925783	0.0	0.0
8.196327662095428	390.0	956.0	0.102082856	-0.38398415	0.7679683	1.9670429	0.0	0.0
8.212107840925455	389.0	970.0	0.102571145	-0.3490765	0.7679683	1.9312291	0.0	0.0
8.230181894265115	388.0	983.0	0.102571145	-0.3490765	0.7679683	1.9312291	0.0	0.0
8.246557334903628	386.0	1003.0	0.10403601	-0.3490765	0.7679683	1.9312291	0.0	0.0
8.262290779966861	385.0	1016.0	0.10550088	-0.3490765	0.7679683	1.9312291	0.0	0.0
8.279886959120631	385.0	1030.0	0.10794232	-0.3490765	0.7679683	1.9312291	0.0	0.0
8.296380945015699	384.0	1048.0	0.11136034	-0.31416884	0.73306066	1.917109	0.0	0.0
8.312053447123617	383.0	1060.0	0.11233692	-0.31416884	0.73306066	1.917109	0.0	0.0
8.32764841010794	383.0	1072.0	0.11429007	-0.31416884	0.698153	1.9402372	0.0	0.0
8.3467946681194	382.0	1091.0	0.11477836	-0.31416884	0.6283377	1.9913278	0.0	0.0
8.362021978013217	382.0	1104.0	0.11526665	-0.2792612	0.59343004	1.972764	0.0	0.0
8.381264831870794	382.0	1114.0	0.11575494	-0.2792612	0.45379946	2.1022813	0.0	0.0
8.39677377184853	382.0	1128.0	0.11575494	-0.2792612	0.3490765	2.2380698	0.0	0.0
8.412406894844025	381.0	1138.0	0.11673152	-0.24435355	0.2094459	2.435639	0.0	0.0
8.430080486927181	380.0	1148.0	0.11673152	-0.24435355	0.03490765	3.0024385	0.0	0.0
8.447037314996123	379.0	1163.0	0.11673152	-0.24435355	-0.03487356	3.2806125	0.0	0.0
8.462043138220906	379.0	1172.0	0.11673152	-0.24435355	-0.10468886	3.5404198	0.0	0.0
8.480363660026342	378.0	1181.0	0.117219806	-0.24435355	-0.1395965	3.6547706	0.0	0.0
8.497093755286187	377.0	1191.0	0.11673152	-0.24435355	-0.1395965	3.6547706	0.0	0.0
8.512486474122852	377.0	1196.0	0.117219806	-0.24435355	-0.17450416	3.7570462	0.0	0.0
8.529225973878056	377.0	1200.0	0.117219806	-0.24435355	-0.17450416	3.7570462	0.0	0.0
8.546908126212656	378.0	1199.0	0.11624323	-0.24435355	-0.1395965	3.6547706	0.0	0.0
8.563029582146555	379.0	1199.0	0.08108644	-0.24435355	-0.1395965	3.6547706	0.0	0.0
Pause
9.87868026504293	706.0	774.0	0.07034409	-0.59343004	0.698153	2.2478771	0.0	0.0
9.896784001030028	704.0	776.0	0.072297245	-0.59343004	0.698153	2.2478771	0.0	0.0
9.913106204941869	702.0	777.0	0.072785534	-0.59343004	0.698153	2.2478771	0.0	0.0
9.929530770052224	701.0	778.0	0.07327382	-0.59343004	0.698153	2.2478771	0.0	0.0
9.947088728193194	699.0	779.0	0.07522698	-0.59343004	0.698153	2.2478771	0.0	0.0
9.96307034092024	697.0	781.0	0.08157473	-0.6283377	0.698153	2.2844245	0.0	0.0
9.979600648861378	695.0	782.0	0.090852216	-0.6283377	0.6632454	2.3199039	0.0	0.0
9.997081364970654	691.0	784.0	0.095246814	-0.6283377	0.6632454	2.3199039	0.0	0.0
10.014112900942564	688.0	785.0	0.09768826	-0.6283377	0.6632454	2.3199039	0.0	0.0
10.028945595957339	685.0	787.0	0.098664835	-0.6283377	0.6632454	2.3199039	0.0	0.0
10.048084148205817	681.0	788.0	0.098664835	-0.6283377	0.6283377	2.3561945	0.0	0.0
10.064029837958515	676.0	790.0	0.098664835	-0.59343004	0.6283377	2.3190718	0.0	0.0
10.078785046935081	672.0	791.0	0.099153124	-0.59343004	0.6283377	2.3190718	0.0	0.0
10.098054124973714	668.0	793.0	0.099153124	-0.59343004	0.6283377	2.3190718	0.0	0.0
10.113633268047124	661.0	795.0	0.098664835	-0.5585224	0.59343004	2.3180103	0.0	0.0
10.12824974115938	658.0	795.0	0.09768826	-0.5585224	0.59343004	2.3180103	0.0	0.0
10.147469480056316	654.0	796.0	0.09622339	-0.5585224	0.59343004	2.3180103	0.0	0.0
10.164099080953747	649.0	798.0	0.09280537	-0.5585224	0.59343004	2.3180103	0.0	0.0
10.17908433591947	647.0	798.0	0.08889906	-0.5585224	0.5585224	2.3561945	0.0	0.0
10.19827667903155	646.0	799.0	0.08596933	-0.52361476	0.5585224	2.3166885	0.0	0.0
10.21375553496182	645.0	800.0	0.084016174	-0.52361476	0.5585224	2.3166885	0.0	0.0
10.229199375025928	646.0	800.0	0.08059815	-0.52361476	0.5585224	2.3166885	0.0	0.0
10.246961602009833	648.0	801.0	0.07327382	-0.52361476	0.5585224	2.3166885	0.0	0.0
10.263577381148934	653.0	801.0	0.07376211	-0.52361476	0.5585224	2.3166885	0.0	0.0
10.279086489230394	658.0	800.0	0.0742504	-0.52361476	0.5585224	2.3166885	0.0	0.0
10.297159465029836	663.0	797.0	0.0742504	-0.5585224	0.59343004	2.3180103	0.0	0.0
10.314406181219965	671.0	792.0	0.0742504	-0.5585224	0.59343004	2.3180103	0.0	0.0
10.329096797853708	675.0	788.0	0.0742504	-0.5585224	0.59343004	2.3180103	0.0	0.0
10.34556971816346	680.0	784.0	0.068390936	-0.59343004	0.6283377	2.3190718	0.0	0.0
10.364460225217044	684.0	779.0	0.04882887	-0.59343004	0.6283377	2.3190718	0.0	0.0
10.379082883242518	689.0	771.0	0.02636759	-0.59343004	0.6632454	2.282978	0.0	0.0
Pause
11.711296250112355	764.0	745.0	0.05322347	-0.8377836	0.45379946	2.7277987	0.0	0.0
11.73026893986389	764.0	745.0	0.05273518	-0.8377836	0.45379946	2.7277987	0.0	0.0
11.7478066412732	763.0	747.0	0.05273518	-0.8377836	0.45379946	2.7277987	0.0	0.0
11.763420646078885	762.0	750.0	0.055176623	-0.8377836	0.45379946	2.7277987	0.0	0.0
11.781222868245095	761.0	755.0	0.061036088	-0.8377836	0.45379946	2.7277987	0.0	0.0
11.794691335875541	756.0	765.0	0.062012665	-0.8377836	0.4188918	2.7603288	0.0	0.0
11.81402898626402	752.0	772.0	0.062012665	-0.8377836	0.4188918	2.7603288	0.0	0.0
11.828429964836687	748.0	778.0	0.06298924	-0.8377836	0.38398415	2.7926943	0.0	0.0
11.847718407865614	743.0	782.0	0.06445411	-0.8377836	0.3490765	2.8249078	0.0	0.0
11.864016097970307	735.0	787.0	0.06640726	-0.80287594	0.3490765	2.8036032	0.0	0.0
11.878414907958359	729.0	790.0	0.06741436	-0.80287594	0.31416884	2.8375547	0.0	0.0
11.894745694939047	723.0	792.0	0.06741436	-0.7679683	0.2792612	2.8529556	0.0	0.0
11.91378335794434	717.0	793.0	0.0649424	-0.7679683	0.24435355	2.8889275	0.0	0.0
11.92818077513948	710.0	794.0	0.06250095	-0.7679683	0.24435355	2.8889275	0.0	0.0
11.944562118966132	706.0	794.0	0.05664149	-0.73306066	0.2094459	2.909772	0.0	0.0
11.963623730000108	703.0	794.0	0.055176623	-0.73306066	0.2094459	2.909772	0.0	0.0
11.977937762159854	699.0	795.0	0.053711757	-0.73306066	0.2094459	2.909772	0.0	0.0
11.997879110276699	697.0	796.0	0.05273518	-0.73306066	0.17453825	2.9482117	0.0	0.0
12.0144954319112	696.0	796.0	0.04931716	-0.73306066	0.17453825	2.9482117	0.0	0.0
12.02800840511918	696.0	796.0	0.04834058	-0.73306066	0.17453825	2.9482117	0.0	0.0
12.04801703011617	696.0	796.0	0.0605478	-0.7679683	0.17453825	2.960993	0.0	0.0
12.063446109183133	696.0	795.0	0.0649424	-0.7679683	0.17453825	2.960993	0.0	0.0
12.078067773021758	696.0	793.0	0.068390936	-0.7679683	0.17453825	2.960993	0.0	0.0
12.097386626061052	695.0	790.0	0.07132067	-0.7679683	0.17453825	2.960993	0.0	0.0
12.114259424153715	693.0	785.0	0.07376211	-0.7679683	0.17453825	2.960993	0.0	0.0
12.129175523295999	692.0	781.0	0.07522698	-0.7679683	0.2094459	2.9249418	0.0	0.0
12.144645783118904	691.0	776.0	0.076203555	-0.7679683	0.2094459	2.9249418	0.0	0.0
12.165230145212263	689.0	771.0	0.08255131	-0.7679683	0.24435355	2.8889275	0.0	0.0
12.17919267108664	686.0	764.0	0.08792248	-0.7679683	0.2792612	2.8529556	0.0	0.0
12.194562659133226	685.0	759.0	0.095246814	-0.73306066	0.2792612	2.8332882	0.0	0.0
12.214040501974523	682.0	752.0	0.10354772	-0.73306066	0.31416884	2.79528	0.0	0.0
12.23017632914707	680.0	747.0	0.105989166	-0.73306066	0.31416884	2.79528	0.0	0.0
12.244705784134567	678.0	742.0	0.10696574	-0.73306066	0.31416884	2.79528	0.0	0.0
12.264149471186101	676.0	738.0	0.10696574	-0.73306066	0.3490765	2.7574492	0.0	0.0
12.280189958866686	673.0	731.0	0.10550088	-0.698153	0.3490765	2.732327	0.0	0.0
12.294693432282656	670.0	726.0	0.09817655	-0.698153	0.3490765	2.732327	0.0	0.0
12.314312815200537	667.0	720.0	0.08694591	-0.698153	0.38398415	2.6928582	0.0	0.0
12.330206912010908	662.0	711.0	0.08108644	-0.698153	0.38398415	2.6928582	0.0	0.0
12.344638013280928	659.0	705.0	0.07913329	-0.73306066	0.38398415	2.7198107	0.0	0.0
12.364731937181205	656.0	699.0	0.08059815	-0.73306066	0.4188918	2.6823778	0.0	0.0
12.378310826141387	651.0	691.0	0.083527885	-0.73306066	0.4188918	2.6823778	0.0	0.0
12.394969902932644	648.0	686.0	0.087434195	-0.73306066	0.45379946	2.6451623	0.0	0.0
12.414238795172423	645.0	681.0	0.09329366	-0.73306066	0.45379946	2.6451623	0.0	0.0
12.43067670520395	641.0	673.0	0.09671168	-0.698153	0.45379946	2.6150723	0.0	0.0
12.445061907172203	638.0	667.0	0.099153124	-0.698153	0.4887071	2.5767887	0.0	0.0
12.464702964294702	635.0	662.0	0.102082856	-0.698153	0.4887071	2.5767887	0.0	0.0
12.480388625059277	630.0	654.0	0.102571145	-0.698153	0.4887071	2.5767887	0.0	0.0
12.495203342288733	626.0	648.0	0.102082856	-0.698153	0.4887071	2.5767887	0.0	0.0
12.51154109928757	622.0	641.0	0.10110628	-0.6632454	0.4887071	2.5440378	0.0	0.0
12.530591372866184	615.0	631.0	0.10110628	-0.6632454	0.52361476	2.5051875	0.0	0.0
12.545066791120917	610.0	624.0	0.098664835	-0.6632454	0.52361476	2.5051875	0.0	0.0
12.564384524244815	605.0	617.0	0.098664835	-0.6632454	0.52361476	2.5051875	0.0	0.0
12.580366714857519	598.0	606.0	0.098664835	-0.6632454	0.5585224	2.4669778	0.0	0.0
12.595088407862931	593.0	598.0	0.099153124	-0.6283377	0.5585224	2.431289	0.0	0.0
12.611359064932913	587.0	590.0	0.1001297	-0.6283377	0.5585224	2.431289	0.0	0.0
12.631233682855964	581.0	582.0	0.10110628	-0.6283377	0.5585224	2.431289	0.0	0.0
12.646193122956902	572.0	570.0	0.10354772	-0.6283377	0.59343004	2.3933172	0.0	0.0
12.661659806035459	566.0	562.0	0.1089189	-0.6283377	0.59343004	2.3933172	0.0	0.0
12.68078624503687	559.0	554.0	0.11184863	-0.59343004	0.59343004	2.3561945	0.0	0.0
12.69618395715952	550.0	541.0	0.11477836	-0.59343004	0.59343004	2.3561945	0.0	0.0
12.711543645244092	543.0	532.0	0.12014954	-0.59343004	0.59343004	2.3561945	0.0	0.0
12.730868899263442	535.0	522.0	0.12014954	-0.59343004	0.59343004	2.3561945	0.0	0.0
12.746793454978615	524.0	507.0	0.12014954	-0.59343004	0.59343004	2.3561945	0.0	0.0
12.76143988687545	516.0	497.0	0.12014954	-0.59343004	0.59343004	2.3561945	0.0	0.0
12.78133536502719	509.0	487.0	0.11966125	-0.59343004	0.59343004	2.3561945	0.0	0.0
12.795324637088925	497.0	472.0	0.11868467	-0.59343004	0.6283377	2.3190718	0.0	0.0
12.811468636151403	488.0	461.0	0.117708094	-0.59343004	0.6283377	2.3190718	0.0	0.0
12.831307543907315	480.0	451.0	0.117219806	-0.5585224	0.6283377	2.2811	0.0	0.0
12.845364125911146	467.0	435.0	0.117708094	-0.5585224	0.6632454	2.2454112	0.0	0.0
12.861258598975837	458.0	425.0	0.117708094	-0.5585224	0.6632454	2.2454112	0.0	0.0
12.88103248225525	449.0	414.0	0.11868467	-0.5585224	0.698153	2.210888	0.0	0.0
12.894582657143474	435.0	398.0	0.12014954	-0.52361476	0.698153	2.1734602	0.0	0.0
12.914509246125817	426.0	388.0	0.12307927	-0.52361476	0.698153	2.1734602	0.0	0.0
12.928750743158162	411.0	372.0	0.124544136	-0.4887071	0.73306066	2.1042144	0.0	0.0
12.94701913325116	402.0	362.0	0.12503242	-0.4887071	0.73306066	2.1042144	0.0	0.0
12.961363596841693	393.0	352.0	0.12552072	-0.45379946	0.73306066	2.0672266	0.0	0.0
12.981569087132812	384.0	342.0	0.12552072	-0.45379946	0.7679683	2.0384805	0.0	0.0
12.994771141093224	371.0	330.0	0.12503242	-0.45379946	0.7679683	2.0384805	0.0	0.0
13.014384364243597	364.0	322.0	0.121126115	-0.4188918	0.80287594	1.9768488	0.0	0.0
13.031149046961218	354.0	312.0	0.11477836	-0.4188918	0.80287594	1.9768488	0.0	0.0
13.044714760035276	349.0	306.0	0.10696574	-0.4188918	0.7679683	2.0027947	0.0	0.0
13.062945226207376	344.0	302.0	0.1001297	-0.4188918	0.7679683	2.0027947	0.0	0.0
13.078490084037185	340.0	298.0	0.08987564	-0.4188918	0.7679683	2.0027947	0.0	0.0
13.09552753297612	336.0	293.0	0.06640726	-0.38398415	0.7679683	1.9670429	0.0	0.0
Pause
13.996411520056427	766.0	766.0	0.06250095	-0.7679683	0.2094459	2.9249418	0.0	0.0
14.012106080073863	767.0	766.0	0.06396582	-0.80287594	0.2094459	2.9391446	0.0	0.0
14.028520711231977	767.0	765.0	0.057129778	-0.80287594	0.2094459	2.9391446	0.0	0.0
14.04542700201273	767.0	765.0	0.055664912	-0.80287594	0.17453825	2.9729362	0.0	0.0
14.062131566926837	767.0	763.0	0.05322347	-0.8377836	0.17453825	2.9841444	0.0	0.0
14.079598563257605	767.0	762.0	0.049805447	-0.8377836	0.1396306	3.0157206	0.0	0.0
14.096407206263393	766.0	760.0	0.050293736	-0.8377836	0.1396306	3.0157206	0.0	0.0
14.112148337997496	766.0	759.0	0.051270314	-0.8377836	0.1396306	3.0157206	0.0	0.0
14.128535916097462	766.0	757.0	0.057618067	-0.8377836	0.10472295	3.0472393	0.0	0.0
14.145001024007797	765.0	756.0	0.06347753	-0.80287594	0.10472295	3.040443	0.0	0.0
14.162215386983007	764.0	754.0	0.068390936	-0.80287594	0.10472295	3.040443	0.0	0.0
14.181309670209885	764.0	753.0	0.07180896	-0.80287594	0.10472295	3.040443	0.0	0.0
14.195557002909482	763.0	750.0	0.07180896	-0.7679683	0.10472295	3.0331826	0.0	0.0
14.212258719839156	763.0	748.0	0.07180896	-0.7679683	0.1396306	2.9970753	0.0	0.0
14.228415730874985	762.0	747.0	0.07180896	-0.7679683	0.1396306	2.9970753	0.0	0.0
14.244741210248321	761.0	745.0	0.0698558	-0.7679683	0.1396306	2.9970753	0.0	0.0
14.262287738267332	759.0	742.0	0.06741436	-0.7679683	0.17453825	2.960993	0.0	0.0
14.27844567829743	758.0	740.0	0.065918975	-0.7679683	0.17453825	2.960993	0.0	0.0
14.295640110969543	756.0	738.0	0.065430686	-0.7679683	0.17453825	2.960993	0.0	0.0
14.312453204300255	754.0	735.0	0.065430686	-0.7679683	0.17453825	2.960993	0.0	0.0
14.331291694194078	752.0	733.0	0.065918975	-0.7679683	0.17453825	2.960993	0.0	0.0
14.34565486991778	748.0	729.0	0.06640726	-0.7679683	0.17453825	2.960993	0.0	0.0
14.363292702008039	746.0	727.0	0.06640726	-0.7679683	0.2094459	2.9249418	0.0	0.0
14.378311540931463	744.0	724.0	0.068390936	-0.7679683	0.2094459	2.9249418	0.0	0.0
14.39569678530097	742.0	721.0	0.07132067	-0.7679683	0.2094459	2.9249418	0.0	0.0
14.41241860203445	739.0	717.0	0.07327382	-0.7679683	0.2094459	2.9249418	0.0	0.0
14.429161049891263	736.0	714.0	0.075715266	-0.7679683	0.2094459	2.9249418	0.0	0.0
14.445755999069661	734.0	710.0	0.079621576	-0.80287594	0.2094459	2.9391446	0.0	0.0
14.462406540289521	731.0	705.0	0.08059815	-0.80287594	0.2094459	2.9391446	0.0	0.0
14.478893816936761	728.0	701.0	0.08108644	-0.7679683	0.2094459	2.9249418	0.0	0.0
14.494745519012213	726.0	697.0	0.080109864	-0.7679683	0.2094459	2.9249418	0.0	0.0
14.512514201924205	724.0	693.0	0.080109864	-0.73306066	0.24435355	2.871458	0.0	0.0
14.529242780059576	721.0	687.0	0.079621576	-0.73306066	0.24435355	2.871458	0.0	0.0
14.545822659973055	719.0	684.0	0.079621576	-0.698153	0.2792612	2.8123078	0.0	0.0
14.562550464179367	716.0	677.0	0.07913329	-0.698153	0.2792612	2.8123078	0.0	0.0
14.579047987237573	715.0	673.0	0.078645	-0.6632454	0.31416884	2.7474768	0.0	0.0
14.595786904916167	713.0	668.0	0.078645	-0.6632454	0.31416884	2.7474768	0.0	0.0
14.612588935997337	711.0	660.0	0.078645	-0.6632454	0.31416884	2.7474768	0.0	0.0
14.629066354129463	709.0	655.0	0.078645	-0.6632454	0.31416884	2.7474768	0.0	0.0
14.645453330129385	708.0	650.0	0.07815671	-0.698153	0.3490765	2.732327	0.0	0.0
14.662612657994032	707.0	645.0	0.07815671	-0.698153	0.3490765	2.732327	0.0	0.0
14.679156030062586	706.0	636.0	0.07766842	-0.6632454	0.3490765	2.7056308	0.0	0.0
14.695113088004291	706.0	630.0	0.07766842	-0.6632454	0.38398415	2.6643384	0.0	0.0
14.713598357047886	706.0	624.0	0.07815671	-0.6632454	0.38398415	2.6643384	0.0	0.0
14.729109725914896	706.0	615.0	0.07913329	-0.6632454	0.4188918	2.623628	0.0	0.0
14.746920789126307	707.0	609.0	0.080109864	-0.6632454	0.4188918	2.623628	0.0	0.0
14.762712392956018	708.0	599.0	0.08108644	-0.6632454	0.45379946	2.583522	0.0	0.0
14.77853637188673	709.0	593.0	0.08450446	-0.6632454	0.45379946	2.583522	0.0	0.0
14.795146679040045	710.0	586.0	0.08792248	-0.6632454	0.4887071	2.5440378	0.0	0.0
14.812717712018639	712.0	579.0	0.09182879	-0.698153	0.4887071	2.5767887	0.0	0.0
14.829450346995145	714.0	569.0	0.09427024	-0.698153	0.52361476	2.5389285	0.0	0.0
14.845878766849637	715.0	563.0	0.094758525	-0.698153	0.52361476	2.5389285	0.0	0.0
14.862790799234062	717.0	556.0	0.095246814	-0.698153	0.52361476	2.5389285	0.0	0.0
14.879490420222282	719.0	547.0	0.095246814	-0.698153	0.52361476	2.5389285	0.0	0.0
14.89533238997683	721.0	541.0	0.0957351	-0.698153	0.52361476	2.5389285	0.0	0.0
14.912808107212186	722.0	534.0	0.0957351	-0.73306066	0.5585224	2.5349164	0.0	0.0
14.929501628037542	724.0	524.0	0.09622339	-0.73306066	0.5585224	2.5349164	0.0	0.0
14.94529812084511	725.0	517.0	0.09768826	-0.73306066	0.5585224	2.5349164	0.0	0.0
14.962878970894963	726.0	510.0	0.10110628	-0.73306066	0.5585224	2.5349164	0.0	0.0
14.979551739990711	727.0	498.0	0.10403601	-0.73306066	0.59343004	2.4986594	0.0	0.0
14.99531771009788	727.0	491.0	0.10696574	-0.73306066	0.59343004	2.4986594	0.0	0.0
15.012933697085828	727.0	482.0	0.109895475	-0.73306066	0.59343004	2.4986594	0.0	0.0
15.029628821182996	726.0	469.0	0.11233692	-0.73306066	0.59343004	2.4986594	0.0	0.0
15.04531463701278	725.0	460.0	0.113313496	-0.73306066	0.59343004	2.4986594	0.0	0.0
15.064244779292494	724.0	451.0	0.11575494	-0.73306066	0.6283377	2.4626565	0.0	0.0
15.079645134042948	722.0	437.0	0.117708094	-0.73306066	0.6283377	2.4626565	0.0	0.0
15.095389713067561	720.0	427.0	0.11819638	-0.73306066	0.6283377	2.4626565	0.0	0.0
15.112030792981386	718.0	418.0	0.11868467	-0.73306066	0.6632454	2.4269106	0.0	0.0
15.129668483044952	713.0	403.0	0.11966125	-0.73306066	0.6632454	2.4269106	0.0	0.0
15.146349240094423	709.0	393.0	0.12014954	-0.73306066	0.698153	2.3914232	0.0	0.0
15.162085421849042	705.0	383.0	0.12063783	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.179715251084417	699.0	369.0	0.12063783	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.196333786007017	694.0	360.0	0.121126115	-0.73306066	0.7679683	2.321223	0.0	0.0
15.214021751191467	689.0	352.0	0.12063783	-0.73306066	0.7679683	2.321223	0.0	0.0
15.229749264195561	682.0	340.0	0.121126115	-0.698153	0.80287594	2.251789	0.0	0.0
15.246382567100227	677.0	332.0	0.121126115	-0.698153	0.80287594	2.251789	0.0	0.0
15.262972860131413	672.0	325.0	0.121126115	-0.698153	0.80287594	2.251789	0.0	0.0
15.279808585997671	663.0	314.0	0.121614404	-0.698153	0.80287594	2.251789	0.0	0.0
15.29631760995835	657.0	306.0	0.121614404	-0.698153	0.80287594	2.251789	0.0	0.0
15.312199100852013	650.0	299.0	0.12063783	-0.6632454	0.80287594	2.2171543	0.0	0.0
15.331660391297191	643.0	293.0	0.121126115	-0.6632454	0.80287594	2.2171543	0.0	0.0
15.346532680094242	632.0	282.0	0.12014954	-0.6283377	0.80287594	2.1826005	0.0	0.0
15.362247893121094	624.0	275.0	0.11966125	-0.6283377	0.80287594	2.1826005	0.0	0.0
15.379881978034973	616.0	268.0	0.12014954	-0.59343004	0.80287594	2.1481261	0.0	0.0
15.396564387250692	605.0	258.0	0.12014954	-0.59343004	0.8377836	2.1165829	0.0	0.0
15.412682813126594	597.0	251.0	0.12014954	-0.5585224	0.8377836	2.0832825	0.0	0.0
15.429918964859098	589.0	244.0	0.11966125	-0.5585224	0.8726913	2.0537095	0.0	0.0
15.446624286938459	576.0	233.0	0.11868467	-0.52361476	0.8726913	2.0219235	0.0	0.0
15.463041232898831	567.0	226.0	0.11917296	-0.4887071	0.8726913	1.9904432	0.0	0.0
15.479967365041375	554.0	215.0	0.11868467	-0.4887071	0.8726913	1.9904432	0.0	0.0
15.496664800215513	545.0	208.0	0.11868467	-0.4887071	0.8726913	1.9904432	0.0	0.0
15.512690178118646	536.0	201.0	0.11673152	-0.45379946	0.9075989	1.9348606	0.0	0.0
15.530003868974745	527.0	194.0	0.10696574	-0.45379946	0.9075989	1.9348606	0.0	0.0
15.546677283011377	513.0	185.0	0.09036393	-0.45379946	0.9075989	1.9348606	0.0	0.0
15.562427500262856	505.0	179.0	0.07034409	-0.45379946	0.9075989	1.9348606	0.0	0.0
15.580047470983118	497.0	174.0	0.047852293	-0.4188918	0.9075989	1.9055481	0.0	0.0
15.596719779074192	486.0	169.0	0.03808652	-0.4188918	0.9075989	1.9055481	0.0	0.0
15.612522477284074	479.0	165.0	0.032715343	-0.4188918	0.9075989	1.9055481	0.0	0.0
15.630053205881268	472.0	163.0	0.009765774	-0.4188918	0.9075989	1.9055481	0.0	0.0
Pause
16.179769373033196	458.0	167.0	0.024902724	-0.38398415	0.94250655	1.8563108	0.0	0.0
16.194734320044518	458.0	167.0	0.025391012	-0.38398415	0.94250655	1.8563108	0.0	0.0
16.21413269592449	458.0	168.0	0.025391012	-0.38398415	0.9075989	1.8765507	0.0	0.0
16.22989580221474	458.0	168.0	0.025391012	-0.4188918	0.9075989	1.9055481	0.0	0.0
