time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.819123925990425	236.0	996.0	0.31653315	0.6981189	0.698153	0.78543276	0.0	0.0
11.835412328015082	238.0	996.0	0.3184863	0.6981189	0.698153	0.78543276	0.0	0.0
11.854266204987653	240.0	996.0	0.31897458	0.6981189	0.698153	0.78543276	0.0	0.0
11.868734391988255	242.0	996.0	0.3194629	0.6981189	0.698153	0.78543276	0.0	0.0
11.888369156047702	243.0	996.0	0.32141605	0.6981189	0.698153	0.78543276	0.0	0.0
11.904552926076576	246.0	996.0	0.3223926	0.6981189	0.698153	0.78543276	0.0	0.0
11.919617945095524	248.0	996.0	0.32532236	0.73302656	0.6632454	0.714716	0.0	0.0
11.93874436605256	250.0	995.0	0.3267872	0.73302656	0.6632454	0.714716	0.0	0.0
11.95235802908428	253.0	995.0	0.3277638	0.73302656	0.6632454	0.714716	0.0	0.0
11.970378792029805	255.0	994.0	0.3321584	0.73302656	0.6632454	0.714716	0.0	0.0
11.988375017070211	257.0	993.0	0.33365378	0.73302656	0.6632454	0.714716	0.0	0.0
12.002902676002122	261.0	991.0	0.33511865	0.73302656	0.6632454	0.714716	0.0	0.0
12.01996482803952	264.0	990.0	0.3360952	0.73302656	0.6632454	0.714716	0.0	0.0
12.037629000027664	266.0	989.0	0.33804837	0.6981189	0.6632454	0.7497679	0.0	0.0
12.055023665074259	269.0	987.0	0.33951324	0.6981189	0.6632454	0.7497679	0.0	0.0
12.069507798063569	271.0	985.0	0.34000152	0.6981189	0.6632454	0.7497679	0.0	0.0
12.085390725987963	273.0	984.0	0.34244296	0.6981189	0.6632454	0.7497679	0.0	0.0
12.105517475982197	274.0	982.0	0.345861	0.6632113	0.6632454	0.7854333	0.0	0.0
12.119549274095334	276.0	980.0	0.3507439	0.6632113	0.6632454	0.7854333	0.0	0.0
12.136058939038776	277.0	978.0	0.35611504	0.6632113	0.6632454	0.7854333	0.0	0.0
12.155159127083607	277.0	976.0	0.3619745	0.6632113	0.698153	0.821098	0.0	0.0
12.169419815996662	278.0	974.0	0.36588082	0.6632113	0.698153	0.821098	0.0	0.0
12.185611893073656	278.0	972.0	0.36832228	0.6632113	0.698153	0.821098	0.0	0.0
12.20248613099102	277.0	970.0	0.36929885	0.6632113	0.698153	0.821098	0.0	0.0
12.219101745053194	276.0	967.0	0.37369344	0.6632113	0.73306066	0.856149	0.0	0.0
12.23579010006506	275.0	966.0	0.3795529	0.6632113	0.73306066	0.856149	0.0	0.0
12.252689857035875	274.0	963.0	0.38785383	0.6632113	0.73306066	0.856149	0.0	0.0
12.269619874074124	272.0	960.0	0.396643	0.6632113	0.73306066	0.856149	0.0	0.0
12.286043025087565	271.0	958.0	0.40155643	0.6632113	0.698153	0.821098	0.0	0.0
12.302526324056089	269.0	956.0	0.4020447	0.6632113	0.6632454	0.7854333	0.0	0.0
12.319699237006716	267.0	953.0	0.40399787	0.6632113	0.6632454	0.7854333	0.0	0.0
12.336001600022428	265.0	951.0	0.4113222	0.6632113	0.6283377	0.74914247	0.0	0.0
12.352342348080128	263.0	949.0	0.42157626	0.6632113	0.59343004	0.7122164	0.0	0.0
12.369755325024016	261.0	947.0	0.42157626	0.6632113	0.59343004	0.7122164	0.0	0.0
12.386270013055764	259.0	945.0	0.42255282	0.6632113	0.59343004	0.7122164	0.0	0.0
12.402661453001201	258.0	943.0	0.42255282	0.6632113	0.6283377	0.74914247	0.0	0.0
12.419816870009527	255.0	941.0	0.42352942	0.6632113	0.6283377	0.74914247	0.0	0.0
12.436123279039748	254.0	939.0	0.42352942	0.6981189	0.6283377	0.71366245	0.0	0.0
12.45259582309518	252.0	937.0	0.42548257	0.6981189	0.6632454	0.7497679	0.0	0.0
12.46984770707786	250.0	935.0	0.43671322	0.6981189	0.6632454	0.7497679	0.0	0.0
12.486320413067006	249.0	933.0	0.43573663	0.6981189	0.6632454	0.7497679	0.0	0.0
12.502674515009858	247.0	932.0	0.43671322	0.6981189	0.698153	0.78543276	0.0	0.0
12.519902155036107	245.0	929.0	0.44403753	0.6981189	0.698153	0.78543276	0.0	0.0
12.535605326993391	244.0	927.0	0.44599068	0.6981189	0.698153	0.78543276	0.0	0.0
12.552174739073962	243.0	926.0	0.44696727	0.6981189	0.698153	0.78543276	0.0	0.0
12.569543449091725	241.0	924.0	0.44794384	0.6981189	0.698153	0.78543276	0.0	0.0
12.586005418095738	239.0	921.0	0.44599068	0.6981189	0.6632454	0.7497679	0.0	0.0
12.60325023601763	237.0	920.0	0.44696727	0.6981189	0.6632454	0.7497679	0.0	0.0
12.619956215028651	235.0	917.0	0.44794384	0.6981189	0.6283377	0.71366245	0.0	0.0
12.637490493012592	233.0	915.0	0.4503853	0.6981189	0.6283377	0.71366245	0.0	0.0
12.655051690991968	232.0	914.0	0.4503853	0.6981189	0.59343004	0.6771146	0.0	0.0
12.670272293034941	229.0	911.0	0.45233846	0.6981189	0.59343004	0.6771146	0.0	0.0
12.686460162047297	227.0	910.0	0.45136186	0.6632113	0.59343004	0.7122164	0.0	0.0
12.703258643043227	225.0	909.0	0.4503853	0.6632113	0.59343004	0.7122164	0.0	0.0
12.71904637303669	222.0	907.0	0.45233846	0.6981189	0.6283377	0.71366245	0.0	0.0
12.73647265508771	220.0	906.0	0.45331502	0.6981189	0.6283377	0.71366245	0.0	0.0
12.753342934069224	217.0	905.0	0.45331502	0.6981189	0.6283377	0.71366245	0.0	0.0
12.771041998988949	214.0	903.0	0.45331502	0.6632113	0.6283377	0.74914247	0.0	0.0
12.786405063001439	211.0	903.0	0.45233846	0.6632113	0.6283377	0.74914247	0.0	0.0
12.802834465052001	208.0	902.0	0.45136186	0.6632113	0.6283377	0.74914247	0.0	0.0
12.819743029074743	206.0	902.0	0.45233846	0.6981189	0.6283377	0.71366245	0.0	0.0
12.836508593987674	201.0	901.0	0.45233846	0.6981189	0.6283377	0.71366245	0.0	0.0
12.852814063080586	199.0	901.0	0.45136186	0.6632113	0.6283377	0.74914247	0.0	0.0
12.869383566081524	196.0	900.0	0.45136186	0.6632113	0.6632454	0.7854333	0.0	0.0
12.886896601994522	191.0	900.0	0.45233846	0.6632113	0.6632454	0.7854333	0.0	0.0
12.903593089082278	188.0	900.0	0.45233846	0.6283036	0.6632454	0.82172465	0.0	0.0
12.919438809040003	185.0	900.0	0.45233846	0.6283036	0.6632454	0.82172465	0.0	0.0
12.936559500987642	180.0	900.0	0.45136186	0.59339595	0.6632454	0.8586511	0.0	0.0
12.952826973982155	177.0	901.0	0.45136186	0.59339595	0.6632454	0.8586511	0.0	0.0
12.969248680048622	173.0	901.0	0.45136186	0.59339595	0.6632454	0.8586511	0.0	0.0
12.98694814206101	168.0	902.0	0.45233846	0.59339595	0.6632454	0.8586511	0.0	0.0
13.002519407076761	165.0	902.0	0.45233846	0.59339595	0.6632454	0.8586511	0.0	0.0
13.019108650041744	162.0	903.0	0.45233846	0.59339595	0.6632454	0.8586511	0.0	0.0
13.03664619103074	158.0	904.0	0.4494087	0.59339595	0.6632454	0.8586511	0.0	0.0
13.05329409998376	155.0	905.0	0.44696727	0.59339595	0.6632454	0.8586511	0.0	0.0
13.069418859086	152.0	906.0	0.44501412	0.6283036	0.6632454	0.82172465	0.0	0.0
13.08746988303028	147.0	908.0	0.44208437	0.6283036	0.6632454	0.82172465	0.0	0.0
13.103247783030383	144.0	910.0	0.4411078	0.6632113	0.6632454	0.7854333	0.0	0.0
13.12002750101965	141.0	912.0	0.43768978	0.6632113	0.6283377	0.74914247	0.0	0.0
13.136901600984856	137.0	914.0	0.43573663	0.6981189	0.6283377	0.71366245	0.0	0.0
13.152243082993664	135.0	916.0	0.43573663	0.73302656	0.59343004	0.64296615	0.0	0.0
13.169422393082641	133.0	918.0	0.4328069	0.7679342	0.59343004	0.6097294	0.0	0.0
13.186868668999523	131.0	922.0	0.4284123	0.7679342	0.6283377	0.64503735	0.0	0.0
13.203375124023296	131.0	924.0	0.42645913	0.7679342	0.6283377	0.64503735	0.0	0.0
13.220289034070447	130.0	926.0	0.42450598	0.7679342	0.6632454	0.68026274	0.0	0.0
13.237040239037015	129.0	930.0	0.42352942	0.7679342	0.698153	0.71540415	0.0	0.0
13.253544396022335	129.0	932.0	0.42352942	0.7679342	0.73306066	0.7504608	0.0	0.0
13.270645685028285	130.0	934.0	0.42450598	0.7679342	0.7679683	0.7854323	0.0	0.0
13.286975653027184	130.0	938.0	0.42450598	0.7679342	0.7679683	0.7854323	0.0	0.0
13.302370382007211	131.0	940.0	0.42450598	0.7679342	0.7679683	0.7854323	0.0	0.0
13.319066292024218	131.0	943.0	0.42255282	0.7679342	0.73306066	0.7504608	0.0	0.0
13.337002440006472	132.0	945.0	0.42059967	0.80284184	0.698153	0.68102604	0.0	0.0
13.352424180018716	134.0	949.0	0.4196231	0.80284184	0.698153	0.68102604	0.0	0.0
13.369153146981262	135.0	951.0	0.42157626	0.7679342	0.6632454	0.68026274	0.0	0.0
13.386639710981399	137.0	953.0	0.42157626	0.7679342	0.6632454	0.68026274	0.0	0.0
13.402442906051874	140.0	957.0	0.42059967	0.7679342	0.6283377	0.64503735	0.0	0.0
13.420420676004142	142.0	959.0	0.4147402	0.73302656	0.6283377	0.6789697	0.0	0.0
13.436906569986604	146.0	963.0	0.39517814	0.73302656	0.6632454	0.714716	0.0	0.0
13.452506321016699	149.0	965.0	0.3619745	0.6981189	0.6632454	0.7497679	0.0	0.0
13.469128526048735	153.0	967.0	0.3053025	0.6632113	0.698153	0.821098	0.0	0.0
13.486567488056608	158.0	969.0	0.16900893	0.6632113	0.698153	0.821098	0.0	0.0
Pause
16.838477584999055	401.0	961.0	0.07034409	0.5584883	1.0123218	1.1985757	0.0	0.0
16.854552182019688	401.0	961.0	0.07034409	0.5584883	1.0472295	1.2245963	0.0	0.0
16.8697587660281	401.0	961.0	0.07034409	0.5584883	1.0472295	1.2245963	0.0	0.0
16.88875476201065	401.0	961.0	0.0830396	0.5584883	1.0472295	1.2245963	0.0	0.0
16.90433079598006	401.0	961.0	0.099153124	0.5584883	1.0472295	1.2245963	0.0	0.0
16.919811079045758	401.0	961.0	0.110383764	0.5584883	1.0472295	1.2245963	0.0	0.0
16.93876185803674	401.0	961.0	0.12503242	0.5584883	1.0472295	1.2245963	0.0	0.0
16.95452503603883	401.0	961.0	0.12991531	0.5584883	1.0472295	1.2245963	0.0	0.0
16.969987489981577	401.0	961.0	0.13531701	0.5584883	1.0472295	1.2245963	0.0	0.0
16.988755334052257	401.0	961.0	0.14068818	0.5584883	1.0472295	1.2245963	0.0	0.0
17.004424386075698	401.0	961.0	0.14117648	0.59339595	1.0472295	1.1994737	0.0	0.0
17.02008616901003	401.0	961.0	0.14166476	0.59339595	1.0472295	1.1994737	0.0	0.0
17.038614521035925	401.0	960.0	0.14605936	0.59339595	0.9774142	1.1438612	0.0	0.0
17.05410103907343	401.0	960.0	0.15191883	0.59339595	0.94250655	1.1151705	0.0	0.0
17.069798326003365	402.0	959.0	0.1577783	0.59339595	0.9075989	1.0858332	0.0	0.0
17.086278596078046	402.0	958.0	0.1660792	0.59339595	0.8726913	1.0558053	0.0	0.0
17.103938214015216	402.0	957.0	0.16949722	0.6283036	0.8377836	0.9915249	0.0	0.0
17.12034881906584	402.0	955.0	0.17389181	0.6283036	0.8377836	0.9915249	0.0	0.0
17.13693476608023	403.0	954.0	0.17486839	0.6632113	0.8377836	0.957781	0.0	0.0
17.15261005598586	403.0	951.0	0.17486839	0.6632113	0.8377836	0.957781	0.0	0.0
17.17021193902474	404.0	948.0	0.17535669	0.6632113	0.8377836	0.957781	0.0	0.0
17.186985056032427	404.0	946.0	0.17779812	0.6981189	0.8726913	0.95736957	0.0	0.0
17.20458281203173	406.0	941.0	0.18365759	0.6981189	0.8726913	0.95736957	0.0	0.0
17.220776061993092	406.0	938.0	0.18609904	0.6981189	0.8726913	0.95736957	0.0	0.0
17.236140437074937	407.0	935.0	0.1875639	0.6981189	0.9075989	0.99054897	0.0	0.0
17.254297749022953	408.0	931.0	0.18805219	0.6632113	0.94250655	1.0545511	0.0	0.0
17.270826235995628	410.0	926.0	0.18805219	0.6632113	0.94250655	1.0545511	0.0	0.0
17.285784861072898	411.0	922.0	0.18805219	0.6632113	0.9774142	1.0858337	0.0	0.0
17.304370118072256	413.0	918.0	0.18805219	0.6632113	0.94250655	1.0545511	0.0	0.0
17.32078840606846	416.0	911.0	0.18902877	0.6632113	0.94250655	1.0545511	0.0	0.0
17.336129311006516	418.0	906.0	0.1919585	0.6632113	0.94250655	1.0545511	0.0	0.0
17.352519522071816	420.0	901.0	0.20273137	0.6632113	0.94250655	1.0545511	0.0	0.0
17.369993964093737	425.0	893.0	0.21249714	0.6632113	0.9075989	1.0227976	0.0	0.0
17.38649651198648	428.0	888.0	0.22030976	0.6632113	0.9075989	1.0227976	0.0	0.0
17.403213810059242	432.0	883.0	0.21982147	0.6283036	0.9075989	1.054551	0.0	0.0
17.42022359301336	439.0	875.0	0.21933319	0.6283036	0.9075989	1.054551	0.0	0.0
17.438478777068667	444.0	869.0	0.20761426	0.6283036	0.94250655	1.0851448	0.0	0.0
17.45565522403922	451.0	861.0	0.19928282	0.6283036	0.94250655	1.0851448	0.0	0.0
17.471127492026426	457.0	856.0	0.18707561	0.6283036	0.94250655	1.0851448	0.0	0.0
17.486377345048822	462.0	851.0	0.12796216	0.6283036	0.94250655	1.0851448	0.0	0.0
Pause
18.504849512013607	407.0	957.0	0.13629359	0.73302656	0.80287594	0.85512006	0.0	0.0
18.520149621996097	407.0	957.0	0.13824674	0.73302656	0.80287594	0.85512006	0.0	0.0
18.538722492055967	407.0	957.0	0.14166476	0.73302656	0.80287594	0.85512006	0.0	0.0
18.554524395032786	407.0	957.0	0.1485008	0.73302656	0.80287594	0.85512006	0.0	0.0
18.570396334980614	407.0	957.0	0.15143053	0.73302656	0.80287594	0.85512006	0.0	0.0
18.58815702900756	407.0	957.0	0.15338369	0.73302656	0.80287594	0.85512006	0.0	0.0
18.604707972030155	407.0	957.0	0.15436026	0.73302656	0.80287594	0.85512006	0.0	0.0
18.619839776074514	407.0	957.0	0.15631342	0.73302656	0.80287594	0.85512006	0.0	0.0
18.638941733981483	407.0	957.0	0.16314946	0.73302656	0.8377836	0.8895851	0.0	0.0
18.654853102052584	407.0	957.0	0.16461433	0.73302656	0.8377836	0.8895851	0.0	0.0
18.66984433704056	407.0	957.0	0.1660792	0.73302656	0.8377836	0.8895851	0.0	0.0
18.689384920988232	407.0	957.0	0.16754407	0.73302656	0.8377836	0.8895851	0.0	0.0
18.70513216906693	407.0	957.0	0.16852064	0.73302656	0.8377836	0.8895851	0.0	0.0
18.71985786908772	407.0	957.0	0.17096208	0.73302656	0.8377836	0.8895851	0.0	0.0
18.73905776499305	407.0	957.0	0.17682154	0.73302656	0.8377836	0.8895851	0.0	0.0
18.754455839050934	407.0	957.0	0.179263	0.73302656	0.8377836	0.8895851	0.0	0.0
18.770234889001586	407.0	957.0	0.18023957	0.73302656	0.8377836	0.8895851	0.0	0.0
18.787932018982247	407.0	957.0	0.18121615	0.73302656	0.8377836	0.8895851	0.0	0.0
18.805780609021895	408.0	958.0	0.18170443	0.73302656	0.8377836	0.8895851	0.0	0.0
18.819852084037848	408.0	958.0	0.18219273	0.73302656	0.8377836	0.8895851	0.0	0.0
18.83899671502877	409.0	959.0	0.1831693	0.73302656	0.8377836	0.8895851	0.0	0.0
18.855643755057827	410.0	960.0	0.1831693	0.73302656	0.8377836	0.8895851	0.0	0.0
18.87085280905012	411.0	960.0	0.18365759	0.73302656	0.8377836	0.8895851	0.0	0.0
18.88855960906949	412.0	961.0	0.18463416	0.73302656	0.8726913	0.92380357	0.0	0.0
18.90520262508653	413.0	963.0	0.18609904	0.73302656	0.94250655	0.9915255	0.0	0.0
18.920870152069256	415.0	964.0	0.1875639	0.7679342	0.9774142	0.99350107	0.0	0.0
18.93855777999852	416.0	965.0	0.19049363	0.7679342	1.0123218	1.0278989	0.0	0.0
18.954701201990247	419.0	966.0	0.19293508	0.7679342	1.0472295	1.0622227	0.0	0.0
18.970866161980666	422.0	967.0	0.19537652	0.7679342	1.0472295	1.0622227	0.0	0.0
18.989003397990018	425.0	968.0	0.20321965	0.73302656	1.0472295	1.0914361	0.0	0.0
19.004300549044274	429.0	968.0	0.20956741	0.73302656	1.0472295	1.0914361	0.0	0.0
19.070820122025907	433.0	969.0	0.21591516	0.73302656	1.0472295	1.0914361	0.0	0.0
19.08797464403324	449.0	968.0	0.22958724	0.73302656	1.0472295	1.0914361	0.0	0.0
19.105637715081684	455.0	967.0	0.2320287	0.73302656	1.0472295	1.0914361	0.0	0.0
19.121877339086495	459.0	965.0	0.23886473	0.73302656	1.0472295	1.0914361	0.0	0.0
19.14008124207612	463.0	963.0	0.24081789	0.73302656	1.0472295	1.0914361	0.0	0.0
19.15687789802905	470.0	958.0	0.21884489	0.73302656	1.0123218	1.0583438	0.0	0.0
19.170755252009258	476.0	954.0	0.13629359	0.73302656	1.0123218	1.0583438	0.0	0.0
Pause
21.37240221502725	507.0	823.0	0.090852216	0.6981189	0.9075989	0.99054897	0.0	0.0
21.38800221402198	507.0	823.0	0.09671168	0.6981189	0.9075989	0.99054897	0.0	0.0
21.4056494620163	507.0	822.0	0.10159457	0.6981189	0.8726913	0.95736957	0.0	0.0
21.423269774997607	508.0	822.0	0.10354772	0.6981189	0.8726913	0.95736957	0.0	0.0
21.43796688504517	508.0	822.0	0.10745403	0.6981189	0.8726913	0.95736957	0.0	0.0
21.457195778028108	507.0	821.0	0.12063783	0.6981189	0.8726913	0.95736957	0.0	0.0
21.473908481071703	507.0	821.0	0.13186847	0.6981189	0.8726913	0.95736957	0.0	0.0
21.487995080067776	506.0	820.0	0.14264134	0.6981189	0.9075989	0.99054897	0.0	0.0
21.507290808018297	506.0	820.0	0.15191883	0.6981189	0.9075989	0.99054897	0.0	0.0
21.522748777992092	505.0	819.0	0.15533684	0.6981189	0.9075989	0.99054897	0.0	0.0
21.53816323308274	504.0	819.0	0.15875487	0.6981189	0.9075989	0.99054897	0.0	0.0
21.555796165019274	504.0	819.0	0.1660792	0.6981189	0.9075989	0.99054897	0.0	0.0
21.57339941500686	503.0	819.0	0.17193866	0.6981189	0.94250655	1.023356	0.0	0.0
21.589009001036175	502.0	818.0	0.17486839	0.6981189	0.94250655	1.023356	0.0	0.0
21.60655182308983	501.0	818.0	0.17779812	0.6981189	0.94250655	1.023356	0.0	0.0
21.623012405005284	499.0	818.0	0.18023957	0.6981189	0.94250655	1.023356	0.0	0.0
21.6389828909887	498.0	818.0	0.18121615	0.6981189	0.94250655	1.023356	0.0	0.0
21.656674862024374	497.0	818.0	0.18512246	0.6981189	0.94250655	1.023356	0.0	0.0
21.673360684071667	495.0	818.0	0.18902877	0.6981189	0.94250655	1.023356	0.0	0.0
21.68900507502258	494.0	818.0	0.19098192	0.6981189	0.94250655	1.023356	0.0	0.0
21.70703194302041	493.0	818.0	0.1914702	0.6981189	0.94250655	1.023356	0.0	0.0
21.72253891604487	492.0	819.0	0.1914702	0.6981189	0.94250655	1.023356	0.0	0.0
21.739015514031053	490.0	819.0	0.19098192	0.6981189	0.94250655	1.023356	0.0	0.0
21.755473600002006	489.0	819.0	0.1914702	0.6981189	0.94250655	1.023356	0.0	0.0
21.773164543090388	488.0	819.0	0.1919585	0.6981189	0.94250655	1.023356	0.0	0.0
21.789701551082544	487.0	820.0	0.1919585	0.6981189	0.94250655	1.023356	0.0	0.0
21.805505275027826	486.0	821.0	0.19293508	0.6981189	0.94250655	1.023356	0.0	0.0
21.823371315025724	485.0	822.0	0.19488823	0.6981189	0.94250655	1.023356	0.0	0.0
21.839867231086828	483.0	823.0	0.19586481	0.6981189	0.94250655	1.023356	0.0	0.0
21.854325148044154	482.0	824.0	0.19781797	0.6981189	0.94250655	1.023356	0.0	0.0
21.873643375001848	481.0	825.0	0.19977112	0.73302656	0.9075989	0.95778143	0.0	0.0
21.89002024498768	479.0	827.0	0.20028992	0.73302656	0.9075989	0.95778143	0.0	0.0
21.904610663070343	478.0	829.0	0.20077822	0.73302656	0.9075989	0.95778143	0.0	0.0
21.923896332038566	477.0	831.0	0.2056611	0.73302656	0.94250655	0.9915255	0.0	0.0
21.939998665009625	476.0	833.0	0.21103227	0.7679342	0.94250655	0.95902646	0.0	0.0
21.95420829404611	475.0	835.0	0.21591516	0.7679342	0.94250655	0.95902646	0.0	0.0
21.974110163049772	475.0	837.0	0.21933319	0.7679342	0.9075989	0.9244727	0.0	0.0
21.98967188107781	474.0	840.0	0.22030976	0.80284184	0.94250655	0.92582685	0.0	0.0
22.00501346006058	474.0	842.0	0.2227512	0.80284184	0.94250655	0.92582685	0.0	0.0
22.023806526092812	474.0	844.0	0.22568093	0.80284184	0.9774142	0.9611345	0.0	0.0
22.039231740054674	473.0	847.0	0.22812238	0.80284184	0.9774142	0.9611345	0.0	0.0
22.055683095008135	473.0	849.0	0.23105212	0.80284184	0.9774142	0.9611345	0.0	0.0
22.072959962068126	473.0	851.0	0.23447013	0.80284184	1.0123218	0.9965229	0.0	0.0
22.089649291010574	473.0	854.0	0.23447013	0.80284184	1.0123218	0.9965229	0.0	0.0
22.105026919045486	472.0	856.0	0.23495843	0.80284184	0.9774142	0.9611345	0.0	0.0
22.123010777984746	472.0	859.0	0.23642328	0.80284184	0.9774142	0.9611345	0.0	0.0
22.139279764029197	472.0	862.0	0.23691158	0.80284184	0.94250655	0.92582685	0.0	0.0
22.15502085199114	472.0	865.0	0.23837644	0.80284184	0.94250655	0.92582685	0.0	0.0
22.17130778299179	472.0	867.0	0.23984131	0.80284184	0.9075989	0.89060175	0.0	0.0
22.1903577480698	472.0	870.0	0.24081789	0.80284184	0.8726913	0.8554605	0.0	0.0
22.20501892804168	471.0	874.0	0.24179447	0.80284184	0.8726913	0.8554605	0.0	0.0
22.22113021905534	471.0	877.0	0.24277104	0.80284184	0.8726913	0.8554605	0.0	0.0
22.240252803079784	471.0	879.0	0.24325933	0.80284184	0.8726913	0.8554605	0.0	0.0
22.25602469802834	471.0	882.0	0.2442359	0.80284184	0.8726913	0.8554605	0.0	0.0
22.271456808084622	471.0	884.0	0.2442359	0.80284184	0.9075989	0.89060175	0.0	0.0
22.290350639028475	472.0	886.0	0.2447242	0.80284184	0.9075989	0.89060175	0.0	0.0
22.306017104070634	472.0	889.0	0.2447242	0.80284184	0.94250655	0.92582685	0.0	0.0
22.32045515603386	472.0	891.0	0.2447242	0.80284184	0.94250655	0.92582685	0.0	0.0
