time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.665835262043402	368.0	428.0	0.018066682	1.0471954	0.4887071	0.2978619	0.0	0.0
13.722760071977973	370.0	435.0	0.04882887	1.0471954	0.45379946	0.2744953	0.0	0.0
13.739443919970654	370.0	436.0	0.049805447	1.0471954	0.45379946	0.2744953	0.0	0.0
13.757356107002124	371.0	440.0	0.049805447	1.0471954	0.4188918	0.25161505	0.0	0.0
13.773814465035684	372.0	445.0	0.04541085	1.0471954	0.38398415	0.22917534	0.0	0.0
13.789697990985587	372.0	450.0	0.016601816	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
14.141239115037024	368.0	429.0	0.03320363	1.0471954	0.45379946	0.2744953	0.0	0.0
14.157714002998546	369.0	429.0	0.04882887	1.0471954	0.4887071	0.2978619	0.0	0.0
14.1750339519931	369.0	431.0	0.057618067	1.0471954	0.4887071	0.2978619	0.0	0.0
14.190403723041527	369.0	433.0	0.065430686	1.0471954	0.4887071	0.2978619	0.0	0.0
14.20592046098318	370.0	436.0	0.07718013	1.0471954	0.45379946	0.2744953	0.0	0.0
14.223589543020353	370.0	441.0	0.08059815	1.0471954	0.4188918	0.25161505	0.0	0.0
14.240840832004324	371.0	445.0	0.08206302	1.0471954	0.4188918	0.25161505	0.0	0.0
14.25647302903235	372.0	449.0	0.08255131	1.0471954	0.3490765	0.20713232	0.0	0.0
14.275900918059051	372.0	453.0	0.08255131	1.0471954	0.31416884	0.18544407	0.0	0.0
14.29090785200242	373.0	461.0	0.0830396	1.0471954	0.2792612	0.16407043	0.0	0.0
14.307088362053037	373.0	467.0	0.08548104	1.0471954	0.2094459	0.12211342	0.0	0.0
14.323886862024665	373.0	478.0	0.08548104	1.0471954	0.1396306	0.0809668	0.0	0.0
14.34086156100966	373.0	483.0	0.08499275	1.0471954	0.10472295	0.06060979	0.0	0.0
14.357931380043738	373.0	488.0	0.07376211	1.0471954	0.03490765	0.020159498	0.0	0.0
14.374643423012458	374.0	491.0	0.04931716	1.0471954	-0.0	0.0	0.0	0.0
14.390898625017144	375.0	493.0	0.008300908	1.0471954	-0.0	0.0	0.0	0.0
Pause
14.79239186400082	372.0	440.0	0.036621653	1.0471954	0.38398415	0.22917534	0.0	0.0
14.806881397031248	372.0	443.0	0.04882887	1.0471954	0.38398415	0.22917534	0.0	0.0
14.825737226987258	373.0	446.0	0.06640726	1.0471954	0.3490765	0.20713232	0.0	0.0
14.841698367032222	373.0	453.0	0.07718013	1.0471954	0.31416884	0.18544407	0.0	0.0
14.856434814981185	373.0	457.0	0.08450446	1.0471954	0.2792612	0.16407043	0.0	0.0
14.875042684958316	374.0	461.0	0.090852216	1.0471954	0.24435355	0.14297265	0.0	0.0
14.891733212047257	374.0	468.0	0.09622339	1.0471954	0.2094459	0.12211342	0.0	0.0
14.907897682976909	375.0	472.0	0.10061799	1.0471954	0.17453825	0.101456545	0.0	0.0
14.92383345903363	375.0	477.0	0.10305943	1.0471954	0.10472295	0.06060979	0.0	0.0
14.940233282977715	376.0	484.0	0.10354772	1.0471954	0.0698153	0.040351782	0.0	0.0
14.957291051046923	377.0	489.0	0.10354772	1.0471954	0.03490765	0.020159498	0.0	0.0
14.973729341989383	378.0	493.0	0.08938735	1.0471954	-0.0	0.0	0.0	0.0
14.991372202988714	379.0	497.0	0.072785534	1.0471954	-0.0	0.0	0.0	0.0
15.007895337999798	380.0	501.0	0.04931716	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
15.20591560099274	378.0	498.0	0.042481117	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.223073138971813	378.0	498.0	0.049805447	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.239451533998363	378.0	499.0	0.05664149	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.255979645065963	378.0	500.0	0.0605478	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.27530244004447	379.0	502.0	0.06640726	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.291951155057177	380.0	506.0	0.068879224	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.308748473995365	381.0	508.0	0.068879224	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.3240442230599	382.0	510.0	0.068879224	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.340319685055874	383.0	512.0	0.068879224	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.356962327030487	385.0	516.0	0.06692607	1.0471954	-0.20941181	-0.12209316	0.0	0.0
15.37339547497686	386.0	517.0	0.06005951	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.389816391048953	387.0	518.0	0.035645075	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
15.639310286962427	377.0	502.0	0.05224689	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.658810044988059	378.0	505.0	0.072297245	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.672505756025203	382.0	510.0	0.0742504	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.691095642047003	384.0	513.0	0.054200046	1.0471954	-0.17450416	-0.10143646	0.0	0.0
Pause
16.340000446070917	373.0	473.0	0.058106355	1.0471954	0.0698153	0.040351782	0.0	0.0
16.357520546996966	373.0	473.0	0.065430686	1.0471954	0.10472295	0.06060979	0.0	0.0
16.373413951019756	373.0	474.0	0.07473869	1.0471954	0.10472295	0.06060979	0.0	0.0
