time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.04781731381081	453.0	875.0	0.047364004	0.9075648	0.73306066	0.6130802	0.0	0.0
13.103593579027802	452.0	873.0	0.009277485	0.8726572	0.7679683	0.68102574	0.0	0.0
13.120047038886696	454.0	873.0	0.006347753	0.8726572	0.7679683	0.68102574	0.0	0.0
13.138785587856546	457.0	871.0	0.012695506	0.8726572	0.7679683	0.68102574	0.0	0.0
13.15552586200647	465.0	867.0	0.020508125	0.8726572	0.7679683	0.68102574	0.0	0.0
13.170563666848466	470.0	864.0	0.027344167	0.8726572	0.7679683	0.68102574	0.0	0.0
13.187354024965316	476.0	862.0	0.028320745	0.83774954	0.80287594	0.7504607	0.0	0.0
13.204067284008488	483.0	859.0	0.028809033	0.83774954	0.80287594	0.7504607	0.0	0.0
13.220554665895179	485.0	858.0	0.029297322	0.80284184	0.80287594	0.7854323	0.0	0.0
13.237416262971237	485.0	857.0	0.039551385	0.80284184	0.8377836	0.8204038	0.0	0.0
13.254136846866459	480.0	857.0	0.039551385	0.80284184	0.8377836	0.8204038	0.0	0.0
13.270668964833021	473.0	858.0	0.03759823	0.80284184	0.8377836	0.8204038	0.0	0.0
13.28736958000809	465.0	860.0	0.01855497	0.80284184	0.8377836	0.8204038	0.0	0.0
13.304188224021345	453.0	865.0	0.0058594644	0.80284184	0.8377836	0.8204038	0.0	0.0
13.320545035880059	446.0	869.0	0.0039063096	0.80284184	0.8377836	0.8204038	0.0	0.0
13.337535379920155	441.0	872.0	0.013183795	0.80284184	0.80287594	0.7854323	0.0	0.0
13.354209810961038	437.0	874.0	0.014160372	0.80284184	0.80287594	0.7854323	0.0	0.0
13.370620209956542	438.0	874.0	0.017578393	0.83774954	0.80287594	0.7504607	0.0	0.0
13.387540872907266	441.0	873.0	0.020996414	0.83774954	0.80287594	0.7504607	0.0	0.0
13.404681075830013	449.0	870.0	0.017578393	0.80284184	0.80287594	0.7854323	0.0	0.0
13.420548859983683	454.0	867.0	0.0122072175	0.80284184	0.80287594	0.7854323	0.0	0.0
13.436990169808269	458.0	865.0	0.0053711757	0.7679342	0.80287594	0.8203186	0.0	0.0
Pause
13.52102930098772	457.0	864.0	0.014648661	0.73302656	0.80287594	0.85512006	0.0	0.0
13.537663723807782	452.0	866.0	0.017578393	0.6981189	0.80287594	0.88983756	0.0	0.0
13.554368865909055	445.0	869.0	0.019531548	0.6981189	0.80287594	0.88983756	0.0	0.0
13.571053677937016	442.0	870.0	0.021972992	0.6981189	0.80287594	0.88983756	0.0	0.0
13.587384930811822	439.0	872.0	0.020996414	0.73302656	0.80287594	0.85512006	0.0	0.0
13.604412301909178	435.0	873.0	0.019531548	0.73302656	0.7679683	0.82040375	0.0	0.0
13.621095924871042	432.0	874.0	0.017578393	0.73302656	0.7679683	0.82040375	0.0	0.0
13.636933316010982	430.0	875.0	0.01513695	0.73302656	0.7679683	0.82040375	0.0	0.0
13.654429922811687	427.0	876.0	0.016601816	0.73302656	0.7679683	0.82040375	0.0	0.0
13.671560070011765	424.0	877.0	0.018066682	0.73302656	0.7679683	0.82040375	0.0	0.0
13.687091170810163	423.0	878.0	0.008789197	0.7679342	0.73306066	0.7504608	0.0	0.0
Pause
Pause
14.104541362961754	390.0	892.0	0.0029297322	0.73302656	0.8726913	0.92380357	0.0	0.0
14.12152893585153	385.0	892.0	0.0039063096	0.73302656	0.8377836	0.8895851	0.0	0.0
14.138185818912461	383.0	892.0	0.0019531548	0.73302656	0.8377836	0.8895851	0.0	0.0
Pause
14.48848576284945	373.0	888.0	0.06250095	0.6981189	0.8726913	0.95736957	0.0	0.0
14.504332246026024	372.0	887.0	0.053711757	0.6981189	0.8377836	0.9238034	0.0	0.0
14.521245772950351	371.0	887.0	0.040039673	0.6981189	0.8377836	0.9238034	0.0	0.0
14.538515094900504	365.0	888.0	0.034668498	0.6632113	0.80287594	0.9244722	0.0	0.0
14.554603692842647	359.0	890.0	0.02636759	0.6632113	0.80287594	0.9244722	0.0	0.0
14.571843527024612	353.0	893.0	0.008300908	0.6981189	0.80287594	0.88983756	0.0	0.0
14.588565913029015	343.0	896.0	0.008300908	0.6981189	0.80287594	0.88983756	0.0	0.0
