time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.21590188331902	375.0	537.0	0.05664149	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.273980550002307	377.0	541.0	0.07718013	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.292236702982336	377.0	541.0	0.08548104	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.308486518915743	378.0	544.0	0.09768826	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.326051055919379	379.0	546.0	0.10794232	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.342726759146899	380.0	547.0	0.1089189	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.357560754287988	381.0	548.0	0.10940719	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.37377912690863	382.0	548.0	0.110383764	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.392675447277725	383.0	548.0	0.110383764	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.408374941907823	385.0	548.0	0.11136034	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.426092428155243	387.0	548.0	0.11136034	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.44306880235672	391.0	547.0	0.11136034	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.458342310972512	393.0	546.0	0.11184863	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.476427452173084	395.0	546.0	0.11233692	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.493359164334834	398.0	544.0	0.11233692	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.508354902267456	399.0	544.0	0.11282521	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.523705474101007	400.0	543.0	0.11282521	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.542915862984955	402.0	542.0	0.11282521	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.55937056709081	403.0	541.0	0.113313496	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.576633680146188	404.0	541.0	0.113313496	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.593550079967827	405.0	540.0	0.11184863	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.609382570255548	405.0	540.0	0.11233692	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.623962996993214	406.0	539.0	0.113313496	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.6432304373011	406.0	538.0	0.11429007	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.659371306188405	407.0	537.0	0.11477836	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.67382273124531	407.0	536.0	0.11477836	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.693172007333487	407.0	536.0	0.11477836	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.709378999192268	407.0	535.0	0.11526665	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.724350375123322	408.0	535.0	0.11575494	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.743143877014518	408.0	534.0	0.11575494	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.759373791981488	407.0	533.0	0.11575494	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.7743671243079	407.0	532.0	0.11575494	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.793726472184062	407.0	531.0	0.11575494	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.809322101995349	407.0	530.0	0.11624323	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.824876535218209	407.0	529.0	0.11673152	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.842549647204578	406.0	529.0	0.117219806	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.859710052143782	405.0	528.0	0.11526665	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.874379043933004	404.0	527.0	0.109895475	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.893705506343395	404.0	526.0	0.10550088	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.909723415970802	403.0	525.0	0.09329366	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.924385574180633	402.0	524.0	0.043945983	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
11.742409355938435	402.0	519.0	0.061036088	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.759753522928804	401.0	518.0	0.076203555	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.775135170202702	400.0	517.0	0.087434195	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.791785848326981	400.0	516.0	0.09622339	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.808650478255004	400.0	515.0	0.1045243	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.82594167534262	399.0	514.0	0.1089189	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.842428734060377	398.0	513.0	0.11282521	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.857613641303033	398.0	512.0	0.11429007	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.876772167161107	397.0	511.0	0.11429007	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.89289168221876	396.0	509.0	0.11429007	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.907420025207102	396.0	508.0	0.11429007	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.927021278999746	396.0	506.0	0.11477836	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.940682074055076	395.0	504.0	0.11477836	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.958736788947135	394.0	502.0	0.11477836	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.973948494065553	394.0	500.0	0.11477836	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.993418513331562	392.0	497.0	0.11477836	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.007678991183639	391.0	495.0	0.11477836	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.023983111139387	390.0	493.0	0.11575494	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.040414293296635	389.0	492.0	0.11575494	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.05745359417051	387.0	489.0	0.11575494	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.073815590236336	385.0	487.0	0.11575494	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.093387044034898	383.0	485.0	0.11575494	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.108438035007566	380.0	481.0	0.11575494	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.123987602069974	379.0	479.0	0.11575494	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.143055398017168	377.0	477.0	0.11575494	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.158456881064922	375.0	473.0	0.11575494	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.174949940294027	375.0	471.0	0.117708094	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.192676776088774	373.0	470.0	0.12845045	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.208464690018445	373.0	469.0	0.14264134	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.226170370355248	372.0	469.0	0.16070803	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.267702381126583	371.0	468.0	0.17193866	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.287100922316313	368.0	467.0	0.17242695	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.301428103353828	367.0	466.0	0.17242695	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.317685693968087	366.0	465.0	0.17291524	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.336808495223522	364.0	464.0	0.17291524	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.352446522098035	361.0	463.0	0.17291524	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.367963328957558	358.0	461.0	0.17291524	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.38679375499487	355.0	460.0	0.17291524	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.402444055303931	350.0	458.0	0.17340353	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.420335934031755	347.0	457.0	0.17291524	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.436428165063262	342.0	455.0	0.17291524	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.452482905238867	339.0	453.0	0.17291524	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.47021405491978	335.0	451.0	0.17291524	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.48695135815069	330.0	449.0	0.17340353	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.502449747174978	327.0	447.0	0.17340353	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.520127455238253	324.0	445.0	0.17340353	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.536915972363204	319.0	442.0	0.17291524	1.0471954	-0.20941181	-0.12209316	0.0	0.0
12.552462695166469	316.0	439.0	0.17193866	1.0471954	-0.20941181	-0.12209316	0.0	0.0
12.567889467347413	313.0	437.0	0.17096208	1.0471954	-0.20941181	-0.12209316	0.0	0.0
12.586360935121775	310.0	434.0	0.16754407	1.0471954	-0.20941181	-0.12209316	0.0	0.0
12.602853745222092	307.0	428.0	0.16314946	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.619854107964784	305.0	425.0	0.15094225	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.636635105125606	303.0	419.0	0.13873503	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.653232172131538	301.0	416.0	0.13138019	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.667610249016434	299.0	413.0	0.12503242	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.688095845282078	297.0	410.0	0.110383764	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.702735831961036	295.0	406.0	0.090852216	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.717716904357076	294.0	403.0	0.061036088	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
13.002556202933192	286.0	386.0	0.068390936	1.0471954	0.10472295	0.06060979	0.0	0.0
13.018498957157135	285.0	386.0	0.07669184	1.0471954	0.10472295	0.06060979	0.0	0.0
13.036988500971347	285.0	387.0	0.07913329	1.0471954	0.10472295	0.06060979	0.0	0.0
13.053799740038812	285.0	389.0	0.07913329	1.0471954	0.1396306	0.0809668	0.0	0.0
13.069472517352551	285.0	392.0	0.079621576	1.0471954	0.1396306	0.0809668	0.0	0.0
13.08474493212998	286.0	395.0	0.080109864	1.0471954	0.10472295	0.06060979	0.0	0.0
13.10385006526485	287.0	400.0	0.080109864	1.0471954	0.10472295	0.06060979	0.0	0.0
13.119481852278113	289.0	408.0	0.08059815	1.0471954	0.0698153	0.040351782	0.0	0.0
13.13725098920986	290.0	413.0	0.08157473	1.0471954	0.03490765	0.020159498	0.0	0.0
13.15410072915256	292.0	420.0	0.08596933	1.0471954	-0.0	0.0	0.0	0.0
13.169489244930446	294.0	424.0	0.08938735	1.0471954	-0.0	0.0	0.0	0.0
13.187227599322796	296.0	429.0	0.091340505	1.0471954	-0.0	0.0	0.0	0.0
13.200937015004456	298.0	434.0	0.091340505	1.0471954	-0.0	0.0	0.0	0.0
13.219494234304875	300.0	438.0	0.09182879	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.235838091932237	302.0	441.0	0.09329366	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.253831474110484	304.0	445.0	0.09622339	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.269479236099869	306.0	451.0	0.10110628	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.284660656005144	308.0	455.0	0.10745403	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.304017348214984	309.0	459.0	0.113313496	1.0471954	-0.17450416	-0.10143646	0.0	0.0
13.31983953807503	311.0	464.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
13.334483365993947	312.0	467.0	0.117219806	1.0471954	-0.20941181	-0.12209316	0.0	0.0
13.353979483246803	313.0	470.0	0.11917296	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.369887867942452	316.0	475.0	0.12014954	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.385136653203517	318.0	478.0	0.121614404	1.0471954	-0.31413478	-0.18542306	0.0	0.0
13.40390383405611	320.0	481.0	0.12356756	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.420458536129445	324.0	486.0	0.12747388	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.434875532053411	326.0	489.0	0.1358053	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.454176820348948	329.0	492.0	0.14459449	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.470242902170867	333.0	498.0	0.14996567	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.486075218301266	336.0	501.0	0.15484856	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.50422072224319	339.0	505.0	0.16412604	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.51996022509411	344.0	510.0	0.1660792	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.535492850001901	347.0	514.0	0.16754407	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.550890181213617	350.0	517.0	0.16900893	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.570319938007742	353.0	520.0	0.1699855	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.585505672264844	358.0	525.0	0.1704738	1.0471954	-0.5584883	-0.34622517	0.0	0.0
13.603417082224041	361.0	528.0	0.17193866	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.620789042208344	365.0	531.0	0.17291524	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.63547394797206	369.0	533.0	0.17389181	1.0471954	-0.6283036	-0.3971675	0.0	0.0
