time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.020185528090224	794.0	1192.0	0.009277485	0.73302656	-0.03487356	-0.03872826	0.0	0.0
Pause
15.188507904065773	794.0	1191.0	0.08645762	0.73302656	-0.0	0.0	0.0	0.0
15.203495264053345	794.0	1191.0	0.105989166	0.73302656	-0.0	0.0	0.0	0.0
15.220668816007674	794.0	1191.0	0.12356756	0.73302656	-0.0	0.0	0.0	0.0
15.23706602700986	794.0	1191.0	0.14410621	0.73302656	-0.0	0.0	0.0	0.0
15.254096874035895	794.0	1191.0	0.15484856	0.73302656	-0.0	0.0	0.0	0.0
15.271132722031325	794.0	1191.0	0.16656749	0.73302656	-0.0	0.0	0.0	0.0
15.287991716060787	794.0	1191.0	0.17975128	0.73302656	-0.0	0.0	0.0	0.0
15.304578186944127	794.0	1191.0	0.1875639	0.73302656	-0.0	0.0	0.0	0.0
15.321335840038955	794.0	1191.0	0.19342336	0.73302656	-0.0	0.0	0.0	0.0
15.336244078120217	794.0	1191.0	0.19586481	0.73302656	-0.0	0.0	0.0	0.0
15.355372980004176	794.0	1191.0	0.19928282	0.73302656	-0.0	0.0	0.0	0.0
15.370734808966517	794.0	1191.0	0.20028992	0.73302656	-0.0	0.0	0.0	0.0
15.387161429040134	793.0	1187.0	0.20370795	0.73302656	-0.0	0.0	0.0	0.0
15.40415414609015	792.0	1185.0	0.20956741	0.73302656	-0.0	0.0	0.0	0.0
15.421478122938424	792.0	1184.0	0.21933319	0.73302656	-0.0	0.0	0.0	0.0
15.436235114000738	792.0	1182.0	0.23105212	0.73302656	-0.03487356	-0.03872826	0.0	0.0
15.454246292123571	792.0	1181.0	0.24130617	0.73302656	-0.1395965	-0.15480766	0.0	0.0
15.470933008007705	792.0	1178.0	0.24667735	0.73302656	-0.24431947	-0.27011496	0.0	0.0
15.487314076162875	792.0	1177.0	0.2525368	0.6981189	-0.34904242	-0.40925223	0.0	0.0
15.502972258022055	791.0	1175.0	0.2574197	0.6981189	-0.488673	-0.56479806	0.0	0.0
15.520928176119924	791.0	1172.0	0.26034942	0.6981189	-0.5584883	-0.6400885	0.0	0.0
15.537253718124703	791.0	1169.0	0.26474404	0.73302656	-0.59339595	-0.64293087	0.0	0.0
15.554336820961908	791.0	1167.0	0.27258718	0.73302656	-0.59339595	-0.64293087	0.0	0.0
15.571044747019187	791.0	1163.0	0.28235295	0.73302656	-0.5584883	-0.60667276	0.0	0.0
15.587247660150751	791.0	1161.0	0.29748988	0.73302656	-0.5235807	-0.57016456	0.0	0.0
15.604326382977888	790.0	1159.0	0.3101854	0.73302656	-0.5235807	-0.57016456	0.0	0.0
15.620949659962207	790.0	1154.0	0.31213856	0.73302656	-0.5235807	-0.57016456	0.0	0.0
15.636661096010357	790.0	1151.0	0.31750974	0.73302656	-0.5235807	-0.57016456	0.0	0.0
15.653145638061687	790.0	1148.0	0.34830242	0.73302656	-0.5235807	-0.57016456	0.0	0.0
15.671749874949455	790.0	1145.0	0.36783397	0.73302656	-0.5235807	-0.57016456	0.0	0.0
15.686048635980114	789.0	1140.0	0.38101777	0.73302656	-0.488673	-0.53341216	0.0	0.0
15.70284789102152	789.0	1137.0	0.39859617	0.7679342	-0.45376536	-0.46767682	0.0	0.0
15.72179564111866	788.0	1132.0	0.4328069	0.7679342	-0.38395005	-0.39623597	0.0	0.0
15.737631837138906	787.0	1124.0	0.44599068	0.7679342	-0.31413478	-0.32454693	0.0	0.0
15.752577506937087	787.0	1119.0	0.45575646	0.7679342	-0.17450416	-0.18057644	0.0	0.0
15.771208707010373	786.0	1113.0	0.46063936	0.7679342	-0.10468886	-0.10838222	0.0	0.0
15.786737830145285	786.0	1104.0	0.4675059	0.7679342	-0.0	0.0	0.0	0.0
15.804647556971759	786.0	1098.0	0.47580683	0.80284184	0.0698153	0.06742853	0.0	0.0
15.821180314058438	786.0	1088.0	0.4816663	0.80284184	0.10472295	0.1011566	0.0	0.0
15.837634144118056	786.0	1081.0	0.49533838	0.80284184	0.1396306	0.13490118	0.0	0.0
15.852446030126885	786.0	1074.0	0.503151	0.80284184	0.17453825	0.16866769	0.0	0.0
15.871297381119803	786.0	1066.0	0.5109636	0.80284184	0.2094459	0.20246142	0.0	0.0
15.886844445951283	786.0	1055.0	0.5163348	0.80284184	0.24435355	0.2362876	0.0	0.0
15.902668752940372	787.0	1046.0	0.5202411	0.83774954	0.24435355	0.22084506	0.0	0.0
15.921332299010828	787.0	1038.0	0.5241474	0.83774954	0.2792612	0.25268075	0.0	0.0
15.936908120056614	788.0	1026.0	0.52707714	0.83774954	0.31416884	0.28462967	0.0	0.0
15.953456249088049	789.0	1018.0	0.53589684	0.83774954	0.3490765	0.3167052	0.0	0.0
15.971352308988571	789.0	1010.0	0.5402914	0.83774954	0.38398415	0.34892023	0.0	0.0
15.986956506036222	790.0	997.0	0.5505455	0.83774954	0.38398415	0.34892023	0.0	0.0
16.002669936046004	790.0	989.0	0.55786985	0.8726572	0.4188918	0.35755122	0.0	0.0
16.02140272106044	790.0	981.0	0.5715419	0.8726572	0.4188918	0.35755122	0.0	0.0
16.036993466084823	790.0	969.0	0.57495993	0.8726572	0.45379946	0.38847795	0.0	0.0
16.05267877294682	791.0	961.0	0.57642484	0.8726572	0.45379946	0.38847795	0.0	0.0
16.06911232206039	791.0	953.0	0.58277255	0.8726572	0.45379946	0.38847795	0.0	0.0
16.08867598301731	791.0	945.0	0.5876554	0.8726572	0.45379946	0.38847795	0.0	0.0
16.102670778986067	791.0	933.0	0.5940032	0.8726572	0.45379946	0.38847795	0.0	0.0
16.121485501993448	791.0	924.0	0.6003815	0.8726572	0.45379946	0.38847795	0.0	0.0
16.13711528107524	791.0	912.0	0.60526437	0.8726572	0.45379946	0.38847795	0.0	0.0
16.154352442128584	791.0	903.0	0.61405355	0.8726572	0.45379946	0.38847795	0.0	0.0
16.16928900615312	791.0	895.0	0.6208896	0.8726572	0.45379946	0.38847795	0.0	0.0
16.188227479113266	792.0	883.0	0.62430763	0.8726572	0.45379946	0.38847795	0.0	0.0
16.203294418985024	792.0	874.0	0.62626076	0.8726572	0.45379946	0.38847795	0.0	0.0
16.22151719313115	792.0	866.0	0.63456166	0.8726572	0.45379946	0.38847795	0.0	0.0
16.23705814196728	792.0	854.0	0.6379797	0.8726572	0.45379946	0.38847795	0.0	0.0
16.25427274010144	793.0	846.0	0.641886	0.8726572	0.4887071	0.41967267	0.0	0.0
16.271439941134304	793.0	838.0	0.6433509	0.8726572	0.4887071	0.41967267	0.0	0.0
16.28694040910341	793.0	826.0	0.645304	0.8726572	0.4887071	0.41967267	0.0	0.0
16.30340410908684	793.0	818.0	0.64872205	0.8726572	0.4887071	0.41967267	0.0	0.0
16.319047790020704	793.0	811.0	0.6501869	0.8726572	0.52361476	0.45115438	0.0	0.0
16.33833389915526	793.0	804.0	0.6668193	0.8726572	0.52361476	0.45115438	0.0	0.0
16.353487179148942	793.0	793.0	0.6746319	0.8726572	0.52361476	0.45115438	0.0	0.0
16.36906025907956	792.0	786.0	0.68195623	0.8726572	0.52361476	0.45115438	0.0	0.0
16.38837356911972	792.0	780.0	0.69855803	0.8726572	0.52361476	0.45115438	0.0	0.0
16.40466583915986	791.0	771.0	0.7141833	0.8726572	0.52361476	0.45115438	0.0	0.0
16.419372857082635	790.0	765.0	0.7278553	0.8726572	0.52361476	0.45115438	0.0	0.0
16.43843147601001	789.0	760.0	0.7474174	0.8726572	0.52361476	0.45115438	0.0	0.0
16.454008335946128	787.0	751.0	0.7571832	0.8726572	0.52361476	0.45115438	0.0	0.0
16.469691511942074	786.0	746.0	0.773785	0.83774954	0.52361476	0.47942215	0.0	0.0
16.488489276031032	785.0	740.0	0.7815976	0.83774954	0.52361476	0.47942215	0.0	0.0
16.50403526611626	783.0	732.0	0.7879454	0.83774954	0.52361476	0.47942215	0.0	0.0
16.519768472062424	782.0	727.0	0.7962463	0.83774954	0.52361476	0.47942215	0.0	0.0
16.538508125115186	781.0	721.0	0.7981994	0.80284184	0.52361476	0.508638	0.0	0.0
16.55405257595703	779.0	713.0	0.7981994	0.80284184	0.52361476	0.508638	0.0	0.0
16.569826654158533	777.0	707.0	0.80604255	0.80284184	0.52361476	0.508638	0.0	0.0
16.588637666078284	776.0	701.0	0.81043714	0.80284184	0.52361476	0.508638	0.0	0.0
16.60401892894879	774.0	691.0	0.81043714	0.80284184	0.5585224	0.54296255	0.0	0.0
16.619695832952857	773.0	684.0	0.81043714	0.7679342	0.5585224	0.5743406	0.0	0.0
16.638580253114924	772.0	677.0	0.81043714	0.7679342	0.5585224	0.5743406	0.0	0.0
16.65402596304193	771.0	666.0	0.8123903	0.7679342	0.5585224	0.5743406	0.0	0.0
16.66975540900603	770.0	659.0	0.81434345	0.73302656	0.59343004	0.64296615	0.0	0.0
16.688602166017517	770.0	652.0	0.8187381	0.73302656	0.59343004	0.64296615	0.0	0.0
16.704203505069017	769.0	641.0	0.8206912	0.73302656	0.59343004	0.64296615	0.0	0.0
16.71972775598988	768.0	633.0	0.8206912	0.6981189	0.59343004	0.6771146	0.0	0.0
16.738648304948583	768.0	625.0	0.8206912	0.6981189	0.59343004	0.6771146	0.0	0.0
16.75428115297109	768.0	613.0	0.8231327	0.6981189	0.59343004	0.6771146	0.0	0.0
16.76971958298236	768.0	605.0	0.8206912	0.6981189	0.59343004	0.6771146	0.0	0.0
16.788539414061233	768.0	597.0	0.8231327	0.6981189	0.6283377	0.71366245	0.0	0.0
16.804269223008305	768.0	585.0	0.8250858	0.6981189	0.6283377	0.71366245	0.0	0.0
16.820697283139452	768.0	577.0	0.8231327	0.6981189	0.6632454	0.7497679	0.0	0.0
16.835625428007916	768.0	570.0	0.8250858	0.73302656	0.6632454	0.714716	0.0	0.0
16.85548158013262	768.0	563.0	0.8231327	0.73302656	0.6632454	0.714716	0.0	0.0
16.870406663045287	768.0	551.0	0.8250858	0.73302656	0.6632454	0.714716	0.0	0.0
16.886440900154412	768.0	544.0	0.8250858	0.7679342	0.6632454	0.68026274	0.0	0.0
16.904176346957684	768.0	537.0	0.8250858	0.7679342	0.6632454	0.68026274	0.0	0.0
16.920666232937947	769.0	526.0	0.8294804	0.7679342	0.6632454	0.68026274	0.0	0.0
16.93693207600154	769.0	518.0	0.8353399	0.7679342	0.698153	0.71540415	0.0	0.0
16.954400703078136	769.0	507.0	0.8377813	0.7679342	0.698153	0.71540415	0.0	0.0
16.97076962213032	769.0	500.0	0.8377813	0.7679342	0.698153	0.71540415	0.0	0.0
16.986880820943043	769.0	493.0	0.8397345	0.7679342	0.698153	0.71540415	0.0	0.0
17.00558174913749	769.0	482.0	0.8416876	0.7679342	0.698153	0.71540415	0.0	0.0
17.02073020907119	769.0	475.0	0.84608227	0.7679342	0.698153	0.71540415	0.0	0.0
