time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.00102644180879	244.0	578.0	0.024902724	1.0471954	0.52361476	0.3217631	0.0	0.0
8.061667238827795	246.0	574.0	0.051758602	1.0471954	0.5585224	0.3462494	0.0	0.0
8.080075599020347	246.0	572.0	0.0561532	1.0471954	0.5585224	0.3462494	0.0	0.0
8.09646337502636	247.0	571.0	0.059082933	1.0471954	0.5585224	0.3462494	0.0	0.0
8.114221417810768	247.0	570.0	0.06298924	1.0471954	0.59343004	0.37137407	0.0	0.0
8.131699536927044	248.0	568.0	0.065430686	1.0471954	0.59343004	0.37137407	0.0	0.0
8.14715116797015	249.0	567.0	0.068879224	1.0471954	0.6283377	0.39719307	0.0	0.0
8.163698823889717	250.0	565.0	0.07180896	1.0471954	0.6283377	0.39719307	0.0	0.0
8.180012244032696	251.0	563.0	0.076203555	1.0471954	0.6283377	0.39719307	0.0	0.0
8.196785166859627	252.0	562.0	0.079621576	1.0471954	0.6283377	0.39719307	0.0	0.0
8.213427187874913	253.0	560.0	0.084016174	1.0471954	0.6283377	0.39719307	0.0	0.0
8.230049401987344	255.0	558.0	0.087434195	1.0471954	0.6283377	0.39719307	0.0	0.0
8.248028511879966	257.0	556.0	0.091340505	1.0471954	0.6283377	0.39719307	0.0	0.0
8.26442527002655	258.0	554.0	0.09378195	1.0471954	0.6283377	0.39719307	0.0	0.0
8.27996451081708	260.0	552.0	0.09671168	1.0471954	0.6283377	0.39719307	0.0	0.0
8.29680300783366	261.0	550.0	0.098664835	1.0471954	0.6283377	0.39719307	0.0	0.0
8.313993471907452	263.0	549.0	0.1001297	1.0471954	0.6632454	0.42376542	0.0	0.0
8.330548553029075	265.0	547.0	0.10110628	1.0471954	0.698153	0.45115286	0.0	0.0
8.346895227907225	267.0	546.0	0.102082856	1.0471954	0.698153	0.45115286	0.0	0.0
8.364160330966115	269.0	544.0	0.10354772	1.0471954	0.73306066	0.47942045	0.0	0.0
8.38097403687425	272.0	543.0	0.1045243	1.0471954	0.7679683	0.5086362	0.0	0.0
8.39741242886521	274.0	542.0	0.10501259	1.0471954	0.7679683	0.5086362	0.0	0.0
8.4141855398193	276.0	540.0	0.10550088	1.0471954	0.80287594	0.53887093	0.0	0.0
8.431061592884362	279.0	539.0	0.105989166	1.0471954	0.80287594	0.53887093	0.0	0.0
8.446979066822678	281.0	538.0	0.105989166	1.0471954	0.80287594	0.53887093	0.0	0.0
8.463508690940216	283.0	537.0	0.10696574	1.0471954	0.8377836	0.5701984	0.0	0.0
8.480867578880861	285.0	537.0	0.10843061	1.0471954	0.8377836	0.5701984	0.0	0.0
8.499985771020874	287.0	536.0	0.11087205	1.0471954	0.8377836	0.5701984	0.0	0.0
8.513657921925187	290.0	536.0	0.11184863	1.0471954	0.8377836	0.5701984	0.0	0.0
8.530100067844614	291.0	536.0	0.11233692	1.0471954	0.8726913	0.6026946	0.0	0.0
8.548605535877869	293.0	535.0	0.113313496	1.0471954	0.8726913	0.6026946	0.0	0.0
8.563081030966714	296.0	535.0	0.113801785	1.0471954	0.8726913	0.6026946	0.0	0.0
8.581084950827062	297.0	535.0	0.11429007	1.0471954	0.8726913	0.6026946	0.0	0.0
8.597605014918372	300.0	535.0	0.11526665	1.0471954	0.9075989	0.63643706	0.0	0.0
8.613734285812825	301.0	535.0	0.117219806	1.0471954	0.9075989	0.63643706	0.0	0.0
8.630776594858617	303.0	535.0	0.11868467	1.0471954	0.9075989	0.63643706	0.0	0.0
8.647457795916125	306.0	535.0	0.121126115	1.0471954	0.9075989	0.63643706	0.0	0.0
8.66386920795776	308.0	535.0	0.12942703	1.0471954	0.9075989	0.63643706	0.0	0.0
8.683125926880166	311.0	535.0	0.13434044	1.0471954	0.9075989	0.63643706	0.0	0.0
8.697797322878614	312.0	536.0	0.13873503	1.0471954	0.9075989	0.63643706	0.0	0.0
8.71377276792191	314.0	536.0	0.14117648	1.0471954	0.9075989	0.63643706	0.0	0.0
8.732634719926864	316.0	536.0	0.14361791	1.0471954	0.9075989	0.63643706	0.0	0.0
8.747906694887206	319.0	537.0	0.14508279	1.0471954	0.8726913	0.6026946	0.0	0.0
8.764521479839459	322.0	538.0	0.14752422	1.0471954	0.8726913	0.6026946	0.0	0.0
8.781343171838671	324.0	538.0	0.1485008	1.0471954	0.8726913	0.6026946	0.0	0.0
8.797166832024232	327.0	539.0	0.1489891	1.0471954	0.8726913	0.6026946	0.0	0.0
8.813838500995189	328.0	540.0	0.15143053	1.0471954	0.8377836	0.5701984	0.0	0.0
8.830560851842165	330.0	541.0	0.15484856	1.0471954	0.8377836	0.5701984	0.0	0.0
8.84807908302173	332.0	542.0	0.15582514	1.0471954	0.8377836	0.5701984	0.0	0.0
8.86380004696548	334.0	543.0	0.15582514	1.0471954	0.8377836	0.5701984	0.0	0.0
8.880452489014715	336.0	545.0	0.15631342	1.0471954	0.80287594	0.53887093	0.0	0.0
8.89817043300718	338.0	546.0	0.15631342	1.0471954	0.80287594	0.53887093	0.0	0.0
8.914992037927732	340.0	547.0	0.15729	1.0471954	0.7679683	0.5086362	0.0	0.0
8.931531145935878	342.0	549.0	0.15924315	1.0471954	0.7679683	0.5086362	0.0	0.0
8.948727692011744	343.0	551.0	0.15973145	1.0471954	0.7679683	0.5086362	0.0	0.0
8.963756507029757	345.0	552.0	0.16021973	1.0471954	0.73306066	0.47942045	0.0	0.0
8.980221157893538	346.0	553.0	0.16021973	1.0471954	0.698153	0.45115286	0.0	0.0
8.997627347009256	347.0	554.0	0.13138019	1.0471954	0.6632454	0.42376542	0.0	0.0
Pause
10.514279479859397	243.0	571.0	0.04492256	1.0471954	0.8726913	0.6026946	0.0	0.0
10.530768214957789	243.0	572.0	0.047852293	1.0471954	0.8726913	0.6026946	0.0	0.0
10.547838564030826	242.0	573.0	0.050782025	1.0471954	0.8377836	0.5701984	0.0	0.0
10.564452790888026	242.0	574.0	0.05224689	1.0471954	0.8377836	0.5701984	0.0	0.0
10.581990781007335	241.0	577.0	0.05273518	1.0471954	0.8377836	0.5701984	0.0	0.0
10.597727539017797	241.0	581.0	0.05273518	1.0471954	0.80287594	0.53887093	0.0	0.0
10.613766819937155	240.0	585.0	0.05273518	1.0471954	0.80287594	0.53887093	0.0	0.0
10.63079467881471	240.0	588.0	0.051758602	1.0471954	0.7679683	0.5086362	0.0	0.0
10.647862848825753	240.0	592.0	0.047852293	1.0471954	0.7679683	0.5086362	0.0	0.0
10.66342646884732	241.0	595.0	0.025391012	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
10.898004713002592	241.0	590.0	0.010254063	1.0471954	0.6632454	0.42376542	0.0	0.0
10.914528026012704	241.0	587.0	0.01123064	1.0471954	0.698153	0.45115286	0.0	0.0
10.931771667907014	241.0	584.0	0.020019837	1.0471954	0.73306066	0.47942045	0.0	0.0
10.947537780972198	242.0	580.0	0.025391012	1.0471954	0.73306066	0.47942045	0.0	0.0
10.964221711969003	242.0	577.0	0.027832456	1.0471954	0.73306066	0.47942045	0.0	0.0
10.980041797971353	243.0	574.0	0.03320363	1.0471954	0.7679683	0.5086362	0.0	0.0
10.99896975280717	243.0	571.0	0.03369192	1.0471954	0.80287594	0.53887093	0.0	0.0
11.014410781906918	245.0	567.0	0.03369192	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
14.199724213918671	239.0	598.0	0.024902724	1.0471954	-0.0	0.0	0.0	0.0
14.214265508810058	239.0	598.0	0.02978561	1.0471954	-0.0	0.0	0.0	0.0
14.232295864960179	239.0	598.0	0.032715343	1.0471954	-0.0	0.0	0.0	0.0
14.248972379835322	239.0	599.0	0.035156786	1.0471954	-0.0	0.0	0.0	0.0
14.263753102859482	240.0	600.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
14.282589308917522	241.0	602.0	0.036133364	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.298961069900542	242.0	604.0	0.035645075	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.313343524001539	243.0	605.0	0.032227054	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.331965076969936	243.0	606.0	0.023437858	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.348518614890054	243.0	606.0	0.019531548	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.365235737990588	243.0	606.0	0.01904326	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.38328855088912	243.0	605.0	0.01904326	1.0471954	-0.24431947	-0.14295217	0.0	0.0
14.39898014580831	242.0	602.0	0.01904326	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.413965568877757	241.0	601.0	0.019531548	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.433258639881387	241.0	599.0	0.020996414	1.0471954	-0.1395965	-0.080946855	0.0	0.0
14.447975388960913	240.0	597.0	0.02636759	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.463992416858673	240.0	597.0	0.03710994	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.480405910871923	240.0	597.0	0.040527962	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.496946069877595	241.0	599.0	0.04101625	1.0471954	-0.0	0.0	0.0	0.0
14.514144988032058	242.0	602.0	0.04101625	1.0471954	-0.0	0.0	0.0	0.0
Pause
15.398035867838189	346.0	555.0	0.055664912	1.0471954	0.1396306	0.0809668	0.0	0.0
15.414040656993166	346.0	555.0	0.061036088	1.0471954	0.1396306	0.0809668	0.0	0.0
15.430629676906392	346.0	556.0	0.06250095	1.0471954	0.1396306	0.0809668	0.0	0.0
15.447568985866383	346.0	557.0	0.06347753	1.0471954	0.1396306	0.0809668	0.0	0.0
15.465042562922463	347.0	560.0	0.06347753	1.0471954	0.10472295	0.06060979	0.0	0.0
15.481291353004053	348.0	562.0	0.020996414	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
18.283561582909897	243.0	605.0	0.04199283	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.29785981401801	243.0	605.0	0.04492256	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.314521015854552	243.0	606.0	0.04834058	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.332207647850737	243.0	607.0	0.04834058	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.34954238589853	244.0	609.0	0.04834058	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.3641614029184	246.0	612.0	0.047364004	1.0471954	-0.069781214	-0.040332038	0.0	0.0
Pause
19.132878180826083	241.0	608.0	0.04931716	1.0471954	-0.10468886	-0.060589965	0.0	0.0
19.146827711025253	242.0	608.0	0.054688334	1.0471954	-0.10468886	-0.060589965	0.0	0.0
19.164509651018307	242.0	609.0	0.07132067	1.0471954	-0.10468886	-0.060589965	0.0	0.0
19.181071692844853	243.0	612.0	0.072785534	1.0471954	-0.10468886	-0.060589965	0.0	0.0
19.19756169896573	244.0	614.0	0.07376211	1.0471954	-0.10468886	-0.060589965	0.0	0.0
19.21422308497131	246.0	616.0	0.0742504	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.23100696480833	249.0	619.0	0.0742504	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.247696636011824	251.0	622.0	0.07522698	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.26629073685035	254.0	625.0	0.07376211	1.0471954	-0.17450416	-0.10143646	0.0	0.0
19.281510872999206	259.0	629.0	0.058106355	1.0471954	-0.20941181	-0.12209316	0.0	0.0
19.297863706946373	263.0	632.0	3.0518044E-5	1.0471954	-0.24431947	-0.14295217	0.0	0.0
Pause
20.030867050867528	238.0	599.0	0.035156786	1.0471954	0.1396306	0.0809668	0.0	0.0
20.04829362197779	239.0	600.0	0.043945983	1.0471954	0.10472295	0.06060979	0.0	0.0
20.06429972196929	239.0	601.0	0.049805447	1.0471954	0.10472295	0.06060979	0.0	0.0
20.081792557844892	240.0	603.0	0.053711757	1.0471954	0.03490765	0.020159498	0.0	0.0
20.09768017497845	242.0	607.0	0.055664912	1.0471954	-0.0	0.0	0.0	0.0
20.114326540846378	243.0	611.0	0.0561532	1.0471954	-0.0	0.0	0.0	0.0
20.131835805019364	245.0	614.0	0.05664149	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.14842023793608	248.0	620.0	0.057129778	1.0471954	-0.069781214	-0.040332038	0.0	0.0
20.1643022778444	250.0	623.0	0.057129778	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.23531341785565	253.0	626.0	0.057618067	1.0471954	-0.1395965	-0.080946855	0.0	0.0
20.252289797877893	256.0	629.0	0.038574807	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
20.638291811803356	260.0	632.0	0.036133364	1.0471954	-0.34904242	-0.20711097	0.0	0.0
20.652278184890747	260.0	632.0	0.049805447	1.0471954	-0.34904242	-0.20711097	0.0	0.0
20.671619607834145	262.0	633.0	0.06396582	1.0471954	-0.34904242	-0.20711097	0.0	0.0
20.686302087968215	265.0	636.0	0.072297245	1.0471954	-0.34904242	-0.20711097	0.0	0.0
20.702513082884252	268.0	638.0	0.078645	1.0471954	-0.34904242	-0.20711097	0.0	0.0
20.72179306880571	272.0	639.0	0.083527885	1.0471954	-0.34904242	-0.20711097	0.0	0.0
20.73571762489155	277.0	642.0	0.08548104	1.0471954	-0.38395005	-0.22915362	0.0	0.0
20.752152571920305	280.0	643.0	0.087434195	1.0471954	-0.38395005	-0.22915362	0.0	0.0
20.76871761190705	283.0	644.0	0.09622339	1.0471954	-0.41885772	-0.25159296	0.0	0.0
20.787643505027518	285.0	645.0	0.09964141	1.0471954	-0.41885772	-0.25159296	0.0	0.0
20.80234497296624	289.0	647.0	0.09964141	1.0471954	-0.45376536	-0.2744727	0.0	0.0
Pause
