time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.3659273236989975	728.0	895.0	0.027344167	-1.0472295	-0.6981189	3.5926874	0.0	0.0
4.425694972742349	730.0	892.0	0.0561532	-1.0472295	-0.6283036	3.538732	0.0	0.0
4.44334489107132	730.0	894.0	0.053711757	-1.0472295	-0.6283036	3.538732	0.0	0.0
4.460136346984655	728.0	897.0	0.051270314	-1.0472295	-0.6283036	3.538732	0.0	0.0
4.477581216022372	727.0	900.0	0.04834058	-1.0472295	-0.6283036	3.538732	0.0	0.0
4.494573923759162	724.0	905.0	0.046875715	-1.0472295	-0.6283036	3.538732	0.0	0.0
4.510188849642873	724.0	907.0	0.04443427	-1.0472295	-0.6632113	3.5653021	0.0	0.0
4.528431807644665	723.0	907.0	0.038574807	-1.0472295	-0.6981189	3.5926874	0.0	0.0
4.544825305696577	722.0	907.0	0.03808652	-1.0472295	-0.6981189	3.5926874	0.0	0.0
4.561273678671569	722.0	905.0	0.038574807	-1.0472295	-0.73302656	3.6209528	0.0	0.0
4.577796893659979	722.0	902.0	0.039063096	-1.0472295	-0.73302656	3.6209528	0.0	0.0
4.59426129097119	723.0	897.0	0.039551385	-1.0472295	-0.6981189	3.5926874	0.0	0.0
4.611434903927147	724.0	894.0	0.04101625	-1.0472295	-0.6981189	3.5926874	0.0	0.0
4.627692400943488	724.0	893.0	0.047852293	-1.0472295	-0.6632113	3.5653021	0.0	0.0
4.644372320733964	725.0	892.0	0.04931716	-1.0472295	-0.6632113	3.5653021	0.0	0.0
4.660546716768295	725.0	893.0	0.04931716	-1.0472295	-0.6632113	3.5653021	0.0	0.0
4.677743407897651	724.0	895.0	0.04931716	-1.0472295	-0.6632113	3.5653021	0.0	0.0
4.694432340096682	723.0	897.0	0.049805447	-1.0472295	-0.6632113	3.5653021	0.0	0.0
4.710397412069142	723.0	898.0	0.047364004	-1.0472295	-0.6632113	3.5653021	0.0	0.0
4.729362186975777	723.0	899.0	0.04101625	-1.0472295	-0.6632113	3.5653021	0.0	0.0
4.744617281015962	722.0	898.0	0.04101625	-1.0472295	-0.6632113	3.5653021	0.0	0.0
