time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.30119487689808	400.0	817.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
5.4416166038718075	407.0	807.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
5.458225269801915	407.0	805.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
5.473322015022859	407.0	804.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
5.49381651985459	408.0	804.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
5.50923718791455	408.0	804.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
5.523539962014183	409.0	804.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
5.543298345990479	409.0	805.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
5.559187372913584	410.0	805.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
5.575757818995044	410.0	805.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
5.590749982977286	410.0	805.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
5.608286201022565	410.0	804.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
5.625766845885664	410.0	803.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
5.640181545866653	408.0	802.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
5.659249824937433	407.0	802.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
5.674209808930755	406.0	803.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
5.690834611887112	405.0	804.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
5.709189953980967	404.0	805.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
5.724237552843988	404.0	805.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
5.743639377877116	405.0	805.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
5.759143237955868	406.0	805.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
5.773778058821335	406.0	805.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
5.792789165861905	406.0	805.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
5.80958939390257	405.0	804.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
5.8241729428991675	404.0	804.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
5.840232003945857	403.0	804.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
5.859548975015059	403.0	804.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
5.873836612794548	403.0	804.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
5.8906403398141265	403.0	804.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
5.909858690807596	403.0	804.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
5.925234166905284	403.0	804.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
5.940963571891189	403.0	803.0	0.098664835	1.0471954	1.0472295	0.7854375	0.0	0.0
5.9602747689932585	403.0	802.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
5.973402251023799	402.0	801.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
5.990799353923649	402.0	801.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
6.010292138904333	402.0	801.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
6.0252095819450915	402.0	801.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
6.040778141934425	402.0	801.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
6.057269632816315	402.0	801.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
6.0739995068870485	401.0	800.0	0.113801785	1.0471954	1.0472295	0.7854375	0.0	0.0
6.090472189942375	401.0	800.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
7.624520287849009	412.0	777.0	0.02246128	1.0471954	0.8377836	0.5701984	0.0	0.0
7.64116921601817	412.0	779.0	0.021972992	1.0471954	0.8377836	0.5701984	0.0	0.0
7.657788725802675	412.0	782.0	0.020996414	1.0471954	0.8377836	0.5701984	0.0	0.0
