time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
8.976598581997678	459.0	951.0	0.03320363	-0.3490765	0.698153	1.980062	0.0	0.0
8.993318779976107	418.0	962.0	0.031250477	-0.31416884	0.73306066	1.917109	0.0	0.0
9.009108919999562	390.0	970.0	0.01855497	-0.31416884	0.73306066	1.917109	0.0	0.0
Pause
9.926750430022366	859.0	768.0	0.02246128	-0.7679683	0.8377836	2.2865064	0.0	0.0
9.941555519006215	859.0	768.0	0.026855879	-0.7679683	0.8377836	2.2865064	0.0	0.0
9.959181907004677	860.0	767.0	0.027344167	-0.7679683	0.8377836	2.2865064	0.0	0.0
9.976821057964116	861.0	765.0	0.02636759	-0.7679683	0.8377836	2.2865064	0.0	0.0
9.991574640967883	862.0	764.0	0.025391012	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.008720895973966	864.0	763.0	0.017578393	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.025776313967071	866.0	763.0	0.009765774	-0.7679683	0.8726913	2.2517881	0.0	0.0
10.041574734030291	867.0	762.0	0.008300908	-0.7679683	0.8726913	2.2517881	0.0	0.0
10.059562776936218	868.0	761.0	0.01123064	-0.7679683	0.8726913	2.2517881	0.0	0.0
10.076475171023048	869.0	761.0	0.012695506	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.091547286952846	870.0	760.0	0.011718929	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.107218032004312	870.0	760.0	3.0518044E-5	-0.7679683	0.80287594	2.3213081	0.0	0.0
Pause
10.561444876948372	854.0	758.0	0.02246128	-0.80287594	0.73306066	2.4258823	0.0	0.0
10.574181008967571	853.0	759.0	0.025879301	-0.80287594	0.73306066	2.4258823	0.0	0.0
10.593598457984626	853.0	759.0	0.027832456	-0.80287594	0.73306066	2.4258823	0.0	0.0
10.608594147022814	852.0	760.0	0.028320745	-0.80287594	0.73306066	2.4258823	0.0	0.0
10.62436938204337	851.0	761.0	0.029297322	-0.80287594	0.73306066	2.4258823	0.0	0.0
10.64361296594143	850.0	762.0	0.030762188	-0.80287594	0.7679683	2.3910809	0.0	0.0
10.658600316033699	849.0	763.0	0.03320363	-0.80287594	0.7679683	2.3910809	0.0	0.0
10.674068343942054	847.0	764.0	0.036133364	-0.80287594	0.80287594	2.3561945	0.0	0.0
10.694212447036989	846.0	765.0	0.038574807	-0.80287594	0.80287594	2.3561945	0.0	0.0
10.70860791997984	844.0	767.0	0.04150454	-0.80287594	0.8377836	2.3212228	0.0	0.0
10.72412966703996	842.0	768.0	0.04834058	-0.80287594	0.8377836	2.3212228	0.0	0.0
10.742709051002748	840.0	769.0	0.051758602	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.75863382697571	838.0	771.0	0.05322347	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.774238270940259	836.0	772.0	0.053711757	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.791438010986894	834.0	774.0	0.053711757	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.807957201031968	831.0	776.0	0.053711757	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.827170911012217	829.0	778.0	0.054200046	-0.7679683	0.8377836	2.2865064	0.0	0.0
10.842766479006968	826.0	780.0	0.054200046	-0.7679683	0.80287594	2.3213081	0.0	0.0
10.859369877027348	824.0	782.0	0.054200046	-0.80287594	0.80287594	2.3561945	0.0	0.0
10.87413041293621	822.0	785.0	0.054688334	-0.80287594	0.80287594	2.3561945	0.0	0.0
10.893136690021493	819.0	787.0	0.054688334	-0.80287594	0.7679683	2.3910809	0.0	0.0
10.909639506950043	816.0	791.0	0.054200046	-0.80287594	0.7679683	2.3910809	0.0	0.0
10.925226040999405	813.0	794.0	0.054688334	-0.80287594	0.73306066	2.4258823	0.0	0.0
10.940919606946409	810.0	797.0	0.053711757	-0.80287594	0.73306066	2.4258823	0.0	0.0
10.958559353952296	806.0	801.0	0.054200046	-0.80287594	0.73306066	2.4258823	0.0	0.0
10.974225429003127	803.0	804.0	0.054688334	-0.80287594	0.73306066	2.4258823	0.0	0.0
10.991861058981158	800.0	807.0	0.05664149	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.00899354100693	796.0	812.0	0.058106355	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.02472448896151	792.0	815.0	0.06005951	-0.7679683	0.7679683	2.3561945	0.0	0.0
11.042285726987757	789.0	818.0	0.06250095	-0.7679683	0.80287594	2.3213081	0.0	0.0
11.059003010974266	783.0	823.0	0.06347753	-0.7679683	0.80287594	2.3213081	0.0	0.0
11.074647782952525	780.0	827.0	0.0649424	-0.7679683	0.80287594	2.3213081	0.0	0.0
11.09208968305029	776.0	831.0	0.06640726	-0.7679683	0.7679683	2.3561945	0.0	0.0
11.109071891987696	770.0	836.0	0.068879224	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.124662877991796	766.0	840.0	0.0698558	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.142281890963204	762.0	844.0	0.07034409	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.160055320942774	757.0	849.0	0.0698558	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.174610430025496	753.0	853.0	0.07034409	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.192380398977548	748.0	857.0	0.07083238	-0.7679683	0.7679683	2.3561945	0.0	0.0
11.209090837975964	741.0	862.0	0.07522698	-0.7679683	0.7679683	2.3561945	0.0	0.0
11.224744723993354	737.0	865.0	0.08108644	-0.7679683	0.7679683	2.3561945	0.0	0.0
11.243946481030434	731.0	868.0	0.087434195	-0.7679683	0.73306066	2.391166	0.0	0.0
11.259511483949609	723.0	872.0	0.08987564	-0.73306066	0.73306066	2.3561945	0.0	0.0
11.275671366951428	717.0	875.0	0.09036393	-0.73306066	0.698153	2.3914232	0.0	0.0
11.291890337015502	711.0	877.0	0.09036393	-0.698153	0.6632454	2.3918593	0.0	0.0
11.30902193998918	702.0	880.0	0.09036393	-0.698153	0.6632454	2.3918593	0.0	0.0
11.325869560008869	695.0	881.0	0.09036393	-0.698153	0.6632454	2.3918593	0.0	0.0
11.341367383021861	688.0	883.0	0.09036393	-0.6632454	0.698153	2.3205297	0.0	0.0
11.359107800992206	678.0	884.0	0.09036393	-0.6632454	0.698153	2.3205297	0.0	0.0
11.375994688947685	672.0	885.0	0.08987564	-0.6632454	0.698153	2.3205297	0.0	0.0
11.392548464005813	664.0	885.0	0.08938735	-0.6283377	0.73306066	2.2497325	0.0	0.0
11.409263930981979	653.0	885.0	0.08841077	-0.6283377	0.73306066	2.2497325	0.0	0.0
11.425622603972442	645.0	885.0	0.08694591	-0.59343004	0.73306066	2.2137296	0.0	0.0
11.442585126962513	637.0	885.0	0.08450446	-0.59343004	0.73306066	2.2137296	0.0	0.0
11.459274583030492	626.0	884.0	0.08450446	-0.5585224	0.73306066	2.1774726	0.0	0.0
11.475651780958287	619.0	883.0	0.08450446	-0.5585224	0.7679683	2.1451058	0.0	0.0
11.491440783021972	612.0	882.0	0.084016174	-0.5585224	0.73306066	2.1774726	0.0	0.0
11.50908256904222	605.0	881.0	0.0830396	-0.52361476	0.73306066	2.1409655	0.0	0.0
11.525952999014407	597.0	880.0	0.07913329	-0.52361476	0.698153	2.1734602	0.0	0.0
11.5433856069576	592.0	879.0	0.06396582	-0.52361476	0.698153	2.1734602	0.0	0.0
11.55927942902781	586.0	877.0	0.051270314	-0.4887071	0.6632454	2.1683512	0.0	0.0
11.575984264025465	582.0	877.0	0.035645075	-0.4887071	0.6632454	2.1683512	0.0	0.0
11.592503068968654	578.0	876.0	0.027344167	-0.4887071	0.6632454	2.1683512	0.0	0.0
11.610450353007764	576.0	876.0	0.023926146	-0.4887071	0.6632454	2.1683512	0.0	0.0
11.62593267695047	576.0	876.0	0.021484703	-0.45379946	0.6632454	2.128867	0.0	0.0
Pause
12.158270169980824	625.0	889.0	0.040527962	-0.59343004	0.7679683	2.1804938	0.0	0.0
12.176639916957356	619.0	888.0	0.043945983	-0.5585224	0.7679683	2.1451058	0.0	0.0
12.19340434402693	611.0	886.0	0.047364004	-0.5585224	0.73306066	2.1774726	0.0	0.0
12.208721179049462	605.0	885.0	0.05322347	-0.5585224	0.73306066	2.1774726	0.0	0.0
12.226465289015323	599.0	883.0	0.055664912	-0.5585224	0.73306066	2.1774726	0.0	0.0
12.2431896639755	591.0	881.0	0.05664149	-0.52361476	0.73306066	2.1409655	0.0	0.0
12.257777233957313	585.0	879.0	0.057129778	-0.52361476	0.698153	2.1734602	0.0	0.0
12.276650752988644	579.0	877.0	0.057618067	-0.52361476	0.698153	2.1734602	0.0	0.0
12.293177266954444	571.0	874.0	0.057129778	-0.52361476	0.698153	2.1734602	0.0	0.0
12.308309993008152	565.0	873.0	0.05664149	-0.4887071	0.6632454	2.1683512	0.0	0.0
12.32477826194372	560.0	871.0	0.0561532	-0.4887071	0.6632454	2.1683512	0.0	0.0
12.342420118045993	552.0	870.0	0.057129778	-0.4887071	0.6632454	2.1683512	0.0	0.0
12.358674373943359	547.0	869.0	0.058106355	-0.4887071	0.6632454	2.1683512	0.0	0.0
12.376397015992552	541.0	868.0	0.058594644	-0.45379946	0.6632454	2.128867	0.0	0.0
12.39280237001367	533.0	868.0	0.05957122	-0.45379946	0.698153	2.0973167	0.0	0.0
12.408676214981824	527.0	867.0	0.06005951	-0.45379946	0.698153	2.0973167	0.0	0.0
12.423815437941812	522.0	867.0	0.061036088	-0.4188918	0.698153	2.0586216	0.0	0.0
12.443124059936963	517.0	868.0	0.062012665	-0.4188918	0.698153	2.0586216	0.0	0.0
12.45867341302801	510.0	868.0	0.06250095	-0.4188918	0.73306066	2.0300112	0.0	0.0
12.476358489948325	505.0	869.0	0.06250095	-0.4188918	0.73306066	2.0300112	0.0	0.0
12.492954676039517	497.0	871.0	0.06250095	-0.38398415	0.698153	2.0195308	0.0	0.0
12.508699642959982	492.0	872.0	0.06250095	-0.38398415	0.698153	2.0195308	0.0	0.0
12.525999334990047	487.0	873.0	0.06298924	-0.38398415	0.698153	2.0195308	0.0	0.0
12.542734742048196	480.0	875.0	0.06445411	-0.38398415	0.698153	2.0195308	0.0	0.0
12.558712815050967	475.0	876.0	0.0649424	-0.3490765	0.698153	1.980062	0.0	0.0
12.575137838954106	470.0	878.0	0.065430686	-0.3490765	0.698153	1.980062	0.0	0.0
12.592816152027808	465.0	879.0	0.065430686	-0.3490765	0.698153	1.980062	0.0	0.0
12.609607680002227	457.0	882.0	0.06298924	-0.3490765	0.698153	1.980062	0.0	0.0
12.624253035988659	453.0	884.0	0.061036088	-0.3490765	0.698153	1.980062	0.0	0.0
12.643279553973116	448.0	886.0	0.058106355	-0.3490765	0.73306066	1.9549397	0.0	0.0
12.659678310039453	442.0	890.0	0.054688334	-0.3490765	0.73306066	1.9549397	0.0	0.0
12.673854555003345	438.0	892.0	0.051758602	-0.3490765	0.7679683	1.9312291	0.0	0.0
12.693354925024323	434.0	895.0	0.050293736	-0.3490765	0.7679683	1.9312291	0.0	0.0
12.7097351240227	429.0	899.0	0.049805447	-0.3490765	0.7679683	1.9312291	0.0	0.0
12.724329342949204	425.0	902.0	0.049805447	-0.3490765	0.7679683	1.9312291	0.0	0.0
12.743404687033035	422.0	905.0	0.04834058	-0.31416884	0.73306066	1.917109	0.0	0.0
12.75968890695367	417.0	910.0	0.04101625	-0.31416884	0.73306066	1.917109	0.0	0.0
12.77468474896159	413.0	914.0	0.035645075	-0.2792612	0.698153	1.9000812	0.0	0.0
12.793122083996423	410.0	918.0	0.0302739	-0.2792612	0.698153	1.9000812	0.0	0.0
12.8095512019936	406.0	924.0	0.024902724	-0.2792612	0.698153	1.9000812	0.0	0.0
12.8252614189405	403.0	927.0	0.021972992	-0.2792612	0.73306066	1.8791007	0.0	0.0
12.8429119939683	401.0	931.0	0.020996414	-0.2792612	0.73306066	1.8791007	0.0	0.0
12.859380875946954	397.0	936.0	0.022949569	-0.2792612	0.73306066	1.8791007	0.0	0.0
12.874709683004767	395.0	939.0	0.026855879	-0.2792612	0.7679683	1.8594334	0.0	0.0
12.892715346999466	393.0	942.0	0.032227054	-0.2792612	0.7679683	1.8594334	0.0	0.0
12.91004470398184	389.0	946.0	0.03418021	-0.31416884	0.73306066	1.917109	0.0	0.0
12.924719515955076	388.0	949.0	0.035645075	-0.2792612	0.73306066	1.8791007	0.0	0.0
12.943152011954226	386.0	952.0	0.03710994	-0.2792612	0.698153	1.9000812	0.0	0.0
12.95977384399157	383.0	955.0	0.03759823	-0.24435355	0.698153	1.8596218	0.0	0.0
12.974688831018284	382.0	957.0	0.03759823	-0.24435355	0.698153	1.8596218	0.0	0.0
12.993610220961273	381.0	959.0	0.03320363	-0.24435355	0.698153	1.8596218	0.0	0.0
13.009106160025112	379.0	961.0	0.02978561	-0.24435355	0.698153	1.8596218	0.0	0.0
13.025532717001624	378.0	961.0	0.026855879	-0.2094459	0.698153	1.8188897	0.0	0.0
13.043187948991545	377.0	962.0	0.017090105	-0.2094459	0.73306066	1.8026171	0.0	0.0
Pause
15.191565464949235	384.0	959.0	0.055664912	-0.38398415	0.52361476	2.1813824	0.0	0.0
15.209904210991226	384.0	959.0	0.057618067	-0.4188918	0.52361476	2.2277007	0.0	0.0
15.224964419030584	384.0	960.0	0.057618067	-0.4188918	0.52361476	2.2277007	0.0	0.0
15.242525478941388	383.0	960.0	0.04834058	-0.4188918	0.52361476	2.2277007	0.0	0.0
15.260271745035425	381.0	961.0	0.043945983	-0.4188918	0.5585224	2.1898706	0.0	0.0
15.276274533942342	378.0	962.0	0.043945983	-0.4188918	0.5585224	2.1898706	0.0	0.0
15.291721872985363	376.0	963.0	0.04882887	-0.38398415	0.59343004	2.1104732	0.0	0.0
15.308314742986113	372.0	963.0	0.058106355	-0.38398415	0.6283377	2.0783038	0.0	0.0
15.325955432956107	366.0	963.0	0.059082933	-0.38398415	0.6632454	2.0480506	0.0	0.0
15.341730472049676	361.0	962.0	0.058594644	-0.38398415	0.6632454	2.0480506	0.0	0.0
15.358273632009514	355.0	961.0	0.058106355	-0.3490765	0.698153	1.980062	0.0	0.0
15.377650507958606	345.0	958.0	0.058106355	-0.3490765	0.6632454	2.0067582	0.0	0.0
15.391818144940771	338.0	957.0	0.057618067	-0.3490765	0.6632454	2.0067582	0.0	0.0
15.408321436028928	331.0	955.0	0.05664149	-0.31416884	0.6283377	1.9913278	0.0	0.0
15.42717142298352	324.0	953.0	0.055176623	-0.31416884	0.59343004	2.0197053	0.0	0.0
15.441846310044639	315.0	951.0	0.05322347	-0.31416884	0.5585224	2.0502977	0.0	0.0
15.45819373393897	310.0	949.0	0.055176623	-0.31416884	0.5585224	2.0502977	0.0	0.0
15.477134761982597	307.0	948.0	0.057618067	-0.31416884	0.5585224	2.0502977	0.0	0.0
15.492781325941905	303.0	947.0	0.058594644	-0.31416884	0.59343004	2.0197053	0.0	0.0
15.508108717040159	302.0	946.0	0.058594644	-0.31416884	0.59343004	2.0197053	0.0	0.0
15.527177631971426	302.0	946.0	0.050782025	-0.31416884	0.59343004	2.0197053	0.0	0.0
15.542823754949495	302.0	946.0	0.04492256	-0.31416884	0.59343004	2.0197053	0.0	0.0
15.558431535027921	303.0	947.0	0.04199283	-0.31416884	0.6283377	1.9913278	0.0	0.0
15.574640213046223	305.0	948.0	0.03418021	-0.31416884	0.6283377	1.9913278	0.0	0.0
15.592844660044648	310.0	951.0	0.014648661	-0.31416884	0.59343004	2.0197053	0.0	0.0
Pause
15.893853015033528	357.0	960.0	0.006836042	-0.4188918	0.59343004	2.154222	0.0	0.0
15.908843972953036	355.0	959.0	0.003418021	-0.4188918	0.59343004	2.154222	0.0	0.0
Pause
16.559093081043102	327.0	943.0	0.03369192	-0.31416884	0.59343004	2.0197053	0.0	0.0
Pause
16.825349327991717	337.0	917.0	0.042481117	-0.31416884	0.5585224	2.0502977	0.0	0.0
16.84182517195586	335.0	920.0	0.04834058	-0.31416884	0.59343004	2.0197053	0.0	0.0
16.858790780999698	333.0	923.0	0.057129778	-0.31416884	0.59343004	2.0197053	0.0	0.0
16.875244186958298	330.0	928.0	0.059082933	-0.31416884	0.6283377	1.9913278	0.0	0.0
16.891872287960723	327.0	932.0	0.05957122	-0.31416884	0.6283377	1.9913278	0.0	0.0
16.909243692993186	325.0	935.0	0.058106355	-0.31416884	0.6283377	1.9913278	0.0	0.0
16.925079607986845	321.0	940.0	0.057618067	-0.31416884	0.6632454	1.9649122	0.0	0.0
16.941220593987964	320.0	942.0	0.058594644	-0.3490765	0.6632454	2.0067582	0.0	0.0
16.957895359955728	319.0	944.0	0.061524376	-0.3490765	0.6283377	2.0352104	0.0	0.0
16.97525467397645	318.0	946.0	0.062012665	-0.3490765	0.6283377	2.0352104	0.0	0.0
16.991934373043478	318.0	946.0	0.06790265	-0.3490765	0.59343004	2.0656235	0.0	0.0
17.007671087048948	319.0	945.0	0.06692607	-0.3490765	0.59343004	2.0656235	0.0	0.0
17.02441628894303	320.0	942.0	0.068390936	-0.3490765	0.59343004	2.0656235	0.0	0.0
17.041096745990217	323.0	939.0	0.068390936	-0.3490765	0.59343004	2.0656235	0.0	0.0
17.058278725948185	325.0	935.0	0.045899138	-0.3490765	0.59343004	2.0656235	0.0	0.0
Pause
18.27550838002935	852.0	756.0	0.0053711757	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.290938335936517	852.0	756.0	0.0058594644	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.30886183003895	851.0	756.0	0.015625238	-0.9774142	0.45379946	2.823774	0.0	0.0
18.32607813901268	851.0	756.0	0.020508125	-0.9774142	0.45379946	2.823774	0.0	0.0
18.341634426964447	851.0	756.0	0.021484703	-0.9774142	0.45379946	2.823774	0.0	0.0
18.35818563797511	851.0	756.0	0.020508125	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.375536483945325	851.0	757.0	0.018066682	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.39144875004422	851.0	757.0	0.015625238	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.408705414971337	851.0	757.0	0.0053711757	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.42557338194456	851.0	759.0	3.0518044E-5	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.442449533962645	851.0	759.0	3.0518044E-5	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.458179836976342	851.0	760.0	0.0019531548	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.476931049954146	851.0	761.0	0.008300908	-0.9774142	0.4188918	2.8498592	0.0	0.0
18.492351680994034	851.0	762.0	0.013672084	-0.9774142	0.45379946	2.823774	0.0	0.0
18.50996523501817	851.0	762.0	0.020019837	-1.0123218	0.45379946	2.8457756	0.0	0.0
18.525714150979184	852.0	763.0	0.020996414	-1.0123218	0.4887071	2.8208282	0.0	0.0
18.54200046195183	852.0	764.0	0.025391012	-1.0123218	0.52361476	2.795367	0.0	0.0
18.55908954201732	852.0	764.0	0.035156786	-1.0123218	0.5585224	2.7693462	0.0	0.0
18.575761568034068	853.0	764.0	0.042969406	-1.0123218	0.59343004	2.7427182	0.0	0.0
18.59269283397589	853.0	764.0	0.046387427	-1.0123218	0.59343004	2.7427182	0.0	0.0
18.608229015022516	854.0	764.0	0.047852293	-1.0123218	0.59343004	2.7427182	0.0	0.0
18.62579843797721	854.0	763.0	0.049805447	-1.0123218	0.59343004	2.7427182	0.0	0.0
18.642596513964236	855.0	762.0	0.051270314	-1.0123218	0.59343004	2.7427182	0.0	0.0
18.658381938003004	855.0	761.0	0.05322347	-1.0123218	0.5585224	2.7693462	0.0	0.0
18.675860589020886	856.0	759.0	0.053711757	-1.0123218	0.52361476	2.795367	0.0	0.0
18.692511455970816	856.0	756.0	0.053711757	-1.0123218	0.4887071	2.8208282	0.0	0.0
18.709862177958712	857.0	754.0	0.053711757	-1.0123218	0.45379946	2.8457756	0.0	0.0
18.725756534026004	857.0	750.0	0.054200046	-1.0123218	0.45379946	2.8457756	0.0	0.0
18.743509187013842	858.0	748.0	0.054200046	-1.0123218	0.45379946	2.8457756	0.0	0.0
18.757465985952877	858.0	745.0	0.05322347	-1.0123218	0.45379946	2.8457756	0.0	0.0
18.775849691941403	858.0	742.0	0.05224689	-1.0123218	0.45379946	2.8457756	0.0	0.0
18.792668728972785	857.0	738.0	0.050782025	-1.0123218	0.4887071	2.8208282	0.0	0.0
18.80921281198971	856.0	735.0	0.03710994	-1.0123218	0.52361476	2.795367	0.0	0.0
18.82590989896562	854.0	731.0	0.024902724	-1.0123218	0.5585224	2.7693462	0.0	0.0
18.842540586018004	853.0	729.0	0.01904326	-1.0123218	0.5585224	2.7693462	0.0	0.0
18.857976582017727	852.0	728.0	0.018066682	-1.0123218	0.59343004	2.7427182	0.0	0.0
18.875988472020254	852.0	727.0	0.02246128	-1.0123218	0.6283377	2.715433	0.0	0.0
18.892694009002298	852.0	727.0	0.023437858	-1.0123218	0.6283377	2.715433	0.0	0.0
18.908604662981816	852.0	728.0	0.022949569	-1.0123218	0.6632454	2.687439	0.0	0.0
18.925893501960672	852.0	728.0	0.020996414	-1.0123218	0.6632454	2.687439	0.0	0.0
18.942728676949628	852.0	731.0	0.020996414	-1.0123218	0.6632454	2.687439	0.0	0.0
18.9593016540166	852.0	733.0	0.02246128	-1.0123218	0.6283377	2.715433	0.0	0.0
18.976046854048036	852.0	737.0	0.02246128	-0.9774142	0.59343004	2.7146297	0.0	0.0
18.992809670045972	852.0	743.0	0.021972992	-0.9774142	0.59343004	2.7146297	0.0	0.0
19.00931534904521	851.0	746.0	0.016601816	-0.9774142	0.5585224	2.742717	0.0	0.0
19.025850028032437	850.0	749.0	0.016113527	-0.9774142	0.52361476	2.7702427	0.0	0.0
19.04281200899277	848.0	751.0	0.016113527	-0.9774142	0.4887071	2.7972484	0.0	0.0
19.05939195898827	848.0	752.0	0.016113527	-0.9774142	0.45379946	2.823774	0.0	0.0
19.07583479199093	848.0	752.0	0.018066682	-0.9774142	0.45379946	2.823774	0.0	0.0
19.09286290104501	848.0	753.0	0.024902724	-0.9774142	0.45379946	2.823774	0.0	0.0
