time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
24.60174790909514	243.0	610.0	0.0039063096	1.0471954	0.9075989	0.63643706	0.0	0.0
24.661148566985503	228.0	628.0	0.006836042	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
24.748732450883836	213.0	661.0	0.022949569	1.0471954	0.73306066	0.47942045	0.0	0.0
24.766542247030884	212.0	668.0	0.027344167	1.0471954	0.698153	0.45115286	0.0	0.0
24.7829308710061	210.0	680.0	0.0302739	1.0471954	0.6632454	0.42376542	0.0	0.0
24.798658510902897	209.0	688.0	0.030762188	1.0471954	0.6632454	0.42376542	0.0	0.0
24.816377917071804	209.0	696.0	0.0302739	1.0471954	0.6283377	0.39719307	0.0	0.0
24.833289728034288	209.0	707.0	0.030762188	1.0471954	0.59343004	0.37137407	0.0	0.0
24.847922999877483	211.0	714.0	0.03710994	1.0471954	0.59343004	0.37137407	0.0	0.0
24.866473492002115	212.0	722.0	0.05322347	1.0471954	0.52361476	0.3217631	0.0	0.0
24.883273943094537	216.0	734.0	0.058106355	1.0471954	0.4887071	0.2978619	0.0	0.0
24.898440584074706	219.0	741.0	0.06005951	1.0471954	0.45379946	0.2744953	0.0	0.0
24.9178200350143	223.0	749.0	0.06640726	1.0471954	0.4188918	0.25161505	0.0	0.0
24.93274940107949	231.0	758.0	0.07180896	1.0471954	0.38398415	0.22917534	0.0	0.0
24.948299404000863	236.0	764.0	0.076203555	1.0471954	0.38398415	0.22917534	0.0	0.0
24.966017940081656	242.0	769.0	0.079621576	1.0471954	0.3490765	0.20713232	0.0	0.0
24.983298381092027	252.0	775.0	0.080109864	1.0471954	0.31416884	0.18544407	0.0	0.0
24.99904268886894	260.0	779.0	0.080109864	1.0471954	0.31416884	0.18544407	0.0	0.0
25.01642348896712	268.0	782.0	0.080109864	1.0471954	0.2792612	0.16407043	0.0	0.0
25.033924828050658	281.0	786.0	0.08059815	1.0471954	0.24435355	0.14297265	0.0	0.0
25.04892144096084	289.0	787.0	0.08108644	1.0471954	0.24435355	0.14297265	0.0	0.0
25.06423072400503	298.0	788.0	0.08255131	1.0471954	0.2094459	0.12211342	0.0	0.0
