time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.90369942295365	1014.0	1192.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
7.312351985136047	764.0	1187.0	0.07913329	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.327491044066846	764.0	1189.0	0.10501259	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.344153519021347	764.0	1189.0	0.11673152	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.361242108978331	764.0	1189.0	0.11477836	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.3790959811303765	763.0	1187.0	0.11673152	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.393592657055706	763.0	1184.0	0.121614404	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.412429668940604	763.0	1181.0	0.13824674	1.0122877	-0.20941181	-0.13203037	0.0	0.0
7.427424937020987	762.0	1175.0	0.1397116	1.0122877	-0.2792271	-0.1772815	0.0	0.0
7.4451287349220365	761.0	1171.0	0.121614404	1.0122877	-0.34904242	-0.22361559	0.0	0.0
7.459759839111939	761.0	1166.0	0.05957122	1.0122877	-0.41885772	-0.2713349	0.0	0.0
7.477586108958349	760.0	1162.0	0.0019531548	1.0122877	-0.5235807	-0.34622467	0.0	0.0
Pause
7.5453152591362596	759.0	1166.0	0.06741436	1.0122877	-0.59339595	-0.39887536	0.0	0.0
7.55979577312246	759.0	1172.0	0.065430686	1.0122877	-0.5235807	-0.34622467	0.0	0.0
7.576122832018882	759.0	1178.0	0.027832456	1.0122877	-0.45376536	-0.29581407	0.0	0.0
Pause
Pause
Pause
8.077253634110093	755.0	1194.0	0.04492256	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.095459939911962	754.0	1195.0	0.022949569	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.112564309034497	754.0	1196.0	0.028809033	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.126371867023408	754.0	1196.0	0.04931716	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.145221702056006	753.0	1195.0	0.068879224	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.161924385931343	753.0	1192.0	0.07083238	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.177280222065747	753.0	1189.0	0.07034409	1.0471954	-0.24431947	-0.14295217	0.0	0.0
