time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
50.56926907878369	288.0	602.0	0.027832456	1.0471954	-0.0	0.0	0.0	0.0
50.62460947781801	291.0	604.0	0.026855879	1.0471954	-0.0	0.0	0.0	0.0
50.64162103785202	292.0	604.0	0.026855879	1.0471954	-0.0	0.0	0.0	0.0
50.658322346862406	293.0	605.0	0.026855879	1.0471954	-0.0	0.0	0.0	0.0
50.67452471097931	295.0	606.0	0.026855879	1.0471954	-0.0	0.0	0.0	0.0
50.69106317893602	296.0	607.0	0.026855879	1.0471954	-0.0	0.0	0.0	0.0
50.711598535999656	297.0	607.0	0.02978561	1.0471954	0.03490765	0.020159498	0.0	0.0
50.72534706792794	300.0	608.0	0.030762188	1.0471954	0.03490765	0.020159498	0.0	0.0
50.74147048895247	301.0	609.0	0.030762188	1.0471954	0.03490765	0.020159498	0.0	0.0
50.76081332098693	303.0	609.0	0.030762188	1.0471954	-0.0	0.0	0.0	0.0
50.775358764920384	305.0	610.0	0.030762188	1.0471954	-0.0	0.0	0.0	0.0
50.79189072200097	307.0	610.0	0.031250477	1.0471954	-0.0	0.0	0.0	0.0
50.811134822899476	309.0	611.0	0.035645075	1.0471954	-0.0	0.0	0.0	0.0
50.82460267981514	312.0	612.0	0.03710994	1.0471954	-0.0	0.0	0.0	0.0
50.84125089994632	314.0	613.0	0.03759823	1.0471954	-0.0	0.0	0.0	0.0
50.86162460898049	316.0	613.0	0.03808652	1.0471954	-0.0	0.0	0.0	0.0
50.874511687783524	319.0	614.0	0.038574807	1.0471954	-0.0	0.0	0.0	0.0
50.89199453382753	321.0	615.0	0.038574807	1.0471954	-0.0	0.0	0.0	0.0
50.91074174689129	323.0	615.0	0.038574807	1.0471954	-0.0	0.0	0.0	0.0
50.924566509900615	325.0	616.0	0.039063096	1.0471954	-0.03487356	-0.0201398	0.0	0.0
50.94154481287114	327.0	616.0	0.039063096	1.0471954	-0.03487356	-0.0201398	0.0	0.0
50.957791606895626	328.0	617.0	0.038574807	1.0471954	-0.03487356	-0.0201398	0.0	0.0
50.97476106393151	329.0	617.0	0.038574807	1.0471954	-0.069781214	-0.040332038	0.0	0.0
50.99169284990057	331.0	617.0	0.038574807	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.008033111924306	332.0	618.0	0.038574807	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.02465396281332	333.0	618.0	0.038574807	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.04097015596926	335.0	618.0	0.038574807	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.05840695090592	337.0	618.0	0.038574807	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.07481947983615	338.0	619.0	0.038574807	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.09137111296877	341.0	619.0	0.038574807	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.107657472835854	342.0	619.0	0.038574807	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.12473880685866	344.0	619.0	0.03808652	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.141423696884885	347.0	620.0	0.03808652	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.16088529280387	349.0	620.0	0.03759823	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.174784326925874	353.0	620.0	0.036133364	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.19145354279317	356.0	620.0	0.035156786	1.0471954	-0.069781214	-0.040332038	0.0	0.0
51.207664942834526	360.0	620.0	3.0518044E-5	1.0471954	-0.069781214	-0.040332038	0.0	0.0
Pause
54.142896903911605	393.0	597.0	0.003418021	1.0471954	-0.1395965	-0.080946855	0.0	0.0
Pause
54.49329976597801	344.0	629.0	0.040527962	1.0471954	-0.20941181	-0.12209316	0.0	0.0
54.509927161969244	344.0	629.0	0.03710994	1.0471954	-0.20941181	-0.12209316	0.0	0.0
54.52704714797437	343.0	629.0	0.035645075	1.0471954	-0.20941181	-0.12209316	0.0	0.0
