time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.851617719978094	759.0	295.0	0.04150454	0.7679342	0.31416884	0.32458198	0.0	0.0
7.917286340147257	773.0	322.0	0.05322347	0.7679342	0.31416884	0.32458198	0.0	0.0
7.934058702085167	776.0	331.0	0.05322347	0.7679342	0.31416884	0.32458198	0.0	0.0
7.951200577896088	780.0	341.0	0.05322347	0.7679342	0.31416884	0.32458198	0.0	0.0
7.968254986219108	785.0	358.0	0.05224689	0.7679342	0.31416884	0.32458198	0.0	0.0
7.984647003933787	789.0	370.0	0.051758602	0.7679342	0.2792612	0.28865576	0.0	0.0
8.00400068424642	791.0	384.0	0.05273518	0.7679342	0.2792612	0.28865576	0.0	0.0
8.01827376196161	794.0	408.0	0.05273518	0.80284184	0.24435355	0.2362876	0.0	0.0
8.034658636897802	795.0	426.0	0.046387427	0.80284184	0.2094459	0.20246142	0.0	0.0
8.051257234998047	796.0	447.0	0.020508125	0.80284184	0.17453825	0.16866769	0.0	0.0
8.068285482935607	796.0	481.0	0.012695506	0.80284184	0.1396306	0.13490118	0.0	0.0
8.084648920223117	796.0	502.0	0.0122072175	0.80284184	0.10472295	0.1011566	0.0	0.0
8.101109073031694	796.0	521.0	0.008789197	0.80284184	0.0698153	0.06742853	0.0	0.0
Pause
8.371043155901134	784.0	536.0	0.0561532	0.7679342	-0.0	0.0	0.0	0.0
8.38533824402839	782.0	528.0	0.0561532	0.7679342	-0.0	0.0	0.0	0.0
8.401089676190168	782.0	522.0	0.055664912	0.80284184	-0.0	0.0	0.0	0.0
8.418767875060439	781.0	516.0	0.057129778	0.80284184	0.03490765	0.033711497	0.0	0.0
8.435302056837827	781.0	505.0	0.057129778	0.80284184	0.03490765	0.033711497	0.0	0.0
8.451103216037154	781.0	496.0	0.057129778	0.80284184	0.03490765	0.033711497	0.0	0.0
8.468690548092127	781.0	488.0	0.06347753	0.80284184	0.0698153	0.06742853	0.0	0.0
8.485405132174492	781.0	474.0	0.07327382	0.80284184	0.0698153	0.06742853	0.0	0.0
8.50131431594491	780.0	464.0	0.08206302	0.80284184	0.0698153	0.06742853	0.0	0.0
8.520616116933525	779.0	454.0	0.08987564	0.7679342	0.0698153	0.072288916	0.0	0.0
8.535341955255717	778.0	437.0	0.09231708	0.7679342	0.10472295	0.10841749	0.0	0.0
