time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.381848688935861	657.0	881.0	0.15387198	1.0471954	0.52361476	0.3217631	0.0	0.0
7.4403152510058135	658.0	880.0	0.3306935	1.0471954	0.4887071	0.2978619	0.0	0.0
7.457796186907217	658.0	880.0	0.41766995	1.0471954	0.4887071	0.2978619	0.0	0.0
7.474647291004658	658.0	882.0	0.48752576	1.0471954	0.4887071	0.2978619	0.0	0.0
7.4919312230776995	658.0	884.0	0.5988861	1.0471954	0.4887071	0.2978619	0.0	0.0
7.507548979949206	658.0	886.0	0.66532385	1.0471954	0.52361476	0.3217631	0.0	0.0
7.524317893898115	658.0	890.0	0.7161364	1.0471954	0.52361476	0.3217631	0.0	0.0
7.54096138686873	657.0	894.0	0.7635309	1.0471954	0.52361476	0.3217631	0.0	0.0
7.557518831919879	656.0	897.0	0.8416876	1.0471954	0.4887071	0.2978619	0.0	0.0
7.574068316025659	655.0	904.0	0.9012894	1.0471954	0.4887071	0.2978619	0.0	0.0
7.5902018789201975	655.0	910.0	0.9569848	1.0471954	0.45379946	0.2744953	0.0	0.0
7.609666045056656	654.0	916.0	1.0	1.0471954	0.4188918	0.25161505	0.0	0.0
7.625307475915179	652.0	926.0	1.0	1.0471954	0.38398415	0.22917534	0.0	0.0
7.640830754069611	651.0	934.0	1.0	1.0471954	0.3490765	0.20713232	0.0	0.0
7.656959622865543	650.0	941.0	1.0	1.0471954	0.31416884	0.18544407	0.0	0.0
7.6734297149814665	650.0	950.0	1.0	1.0471954	0.2792612	0.16407043	0.0	0.0
7.690771813038737	648.0	964.0	1.0	1.0471954	0.24435355	0.14297265	0.0	0.0
7.709195035044104	647.0	975.0	1.0	1.0471954	0.17453825	0.101456545	0.0	0.0
7.723905171034858	645.0	995.0	1.0	1.0471954	0.1396306	0.0809668	0.0	0.0
7.74064241303131	644.0	1009.0	1.0	1.0471954	0.0698153	0.040351782	0.0	0.0
7.757121653994545	643.0	1025.0	1.0	1.0471954	-0.0	0.0	0.0	0.0
7.774069827981293	643.0	1042.0	1.0	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.790866821072996	642.0	1069.0	1.0	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.807295534061268	642.0	1088.0	1.0	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.824202930089086	642.0	1106.0	1.0	1.0471954	-0.38395005	-0.22915362	0.0	0.0
7.842065942008048	645.0	1129.0	1.0	1.0471954	-0.5235807	-0.32173946	0.0	0.0
7.859749695984647	648.0	1144.0	0.9525902	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.87364887399599	654.0	1162.0	0.39957276	1.0471954	-0.7679342	-0.50860715	0.0	0.0
Pause
10.27400518907234	635.0	881.0	0.14361791	1.0471954	0.17453825	0.101456545	0.0	0.0
10.291725754039362	635.0	879.0	0.18414588	1.0471954	0.17453825	0.101456545	0.0	0.0
10.307586275041103	635.0	879.0	0.27307546	1.0471954	0.1396306	0.0809668	0.0	0.0
10.325210323091596	635.0	879.0	0.3155566	1.0471954	0.1396306	0.0809668	0.0	0.0
10.341900923056528	635.0	879.0	0.33020523	1.0471954	0.10472295	0.06060979	0.0	0.0
10.35667690099217	635.0	879.0	0.35757992	1.0471954	0.10472295	0.06060979	0.0	0.0
10.375278522958979	635.0	879.0	0.41766995	1.0471954	0.10472295	0.06060979	0.0	0.0
10.391959354048595	635.0	881.0	0.46063936	1.0471954	0.10472295	0.06060979	0.0	0.0
10.408558909082785	636.0	882.0	0.52707714	1.0471954	0.10472295	0.06060979	0.0	0.0
10.425301325973123	636.0	884.0	0.56226444	1.0471954	0.10472295	0.06060979	0.0	0.0
10.44256931799464	636.0	885.0	0.5940032	1.0471954	0.1396306	0.0809668	0.0	0.0
10.458987524034455	636.0	887.0	0.641886	1.0471954	0.1396306	0.0809668	0.0	0.0
10.475045456085354	636.0	889.0	0.6780499	1.0471954	0.1396306	0.0809668	0.0	0.0
10.492051494074985	636.0	891.0	0.71027696	1.0471954	0.1396306	0.0809668	0.0	0.0
10.507096122950315	636.0	893.0	0.73176163	1.0471954	0.1396306	0.0809668	0.0	0.0
10.525395738892257	636.0	895.0	0.7615778	1.0471954	0.1396306	0.0809668	0.0	0.0
10.542077980935574	636.0	897.0	0.7757382	1.0471954	0.10472295	0.06060979	0.0	0.0
10.557816963875666	636.0	898.0	0.7859922	1.0471954	0.10472295	0.06060979	0.0	0.0
10.574818358989432	636.0	900.0	0.7962463	1.0471954	0.0698153	0.040351782	0.0	0.0
10.59100200701505	636.0	902.0	0.8167849	1.0471954	0.0698153	0.040351782	0.0	0.0
10.607648242963478	636.0	903.0	0.8231327	1.0471954	0.0698153	0.040351782	0.0	0.0
10.624379130080342	636.0	905.0	0.8294804	1.0471954	0.0698153	0.040351782	0.0	0.0
10.642083975020796	637.0	908.0	0.8314336	1.0471954	0.0698153	0.040351782	0.0	0.0
10.656672454904765	637.0	910.0	0.8353399	1.0471954	0.03490765	0.020159498	0.0	0.0
10.675230783876032	637.0	912.0	0.8416876	1.0471954	0.03490765	0.020159498	0.0	0.0
10.692078792024404	638.0	916.0	0.84608227	1.0471954	0.03490765	0.020159498	0.0	0.0
10.70771153504029	638.0	919.0	0.84608227	1.0471954	0.03490765	0.020159498	0.0	0.0
10.725576771888882	638.0	921.0	0.84608227	1.0471954	-0.0	0.0	0.0	0.0
10.742123917909339	638.0	924.0	0.8480354	1.0471954	-0.0	0.0	0.0	0.0
10.758645947091281	638.0	927.0	0.8499886	1.0471954	-0.0	0.0	0.0	0.0
10.775973160052672	638.0	929.0	0.8480354	1.0471954	-0.0	0.0	0.0	0.0
10.792287365999073	638.0	932.0	0.8480354	1.0471954	-0.0	0.0	0.0	0.0
10.808121043024585	638.0	933.0	0.8499886	1.0471954	-0.0	0.0	0.0	0.0
10.8260076160077	638.0	935.0	0.8499886	1.0471954	0.03490765	0.020159498	0.0	0.0
10.842334104003385	638.0	938.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
10.85806298092939	638.0	939.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
10.874527178006247	638.0	941.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
10.893025493947789	638.0	943.0	0.8480354	1.0471954	-0.0	0.0	0.0	0.0
10.908602545037866	637.0	944.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
10.924228129908442	637.0	945.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
10.943239846033975	637.0	946.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
10.958633499918506	637.0	948.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
10.974346318980679	637.0	949.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
10.992118212860078	637.0	950.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.009117037057877	637.0	951.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.025743829086423	637.0	953.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.04043967393227	637.0	954.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.059080654988065	637.0	956.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.073819301091135	637.0	957.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.090286609949544	637.0	958.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.109458900988102	637.0	960.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.124309453880414	637.0	960.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.142220137873664	636.0	961.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.160137113882229	636.0	962.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.173924240050837	636.0	963.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.192586180055514	636.0	964.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.209131587063894	636.0	965.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.224135789088905	636.0	965.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.242665769997984	636.0	966.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.259357823990285	636.0	966.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.274073167936876	636.0	967.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.292855476029217	636.0	967.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.307961334008723	636.0	967.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.326836375053972	636.0	968.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.340721838874742	635.0	968.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.359288238920271	635.0	968.0	0.85877776	1.0471954	-0.0	0.0	0.0	0.0
11.374107141047716	635.0	968.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.390592455863953	635.0	969.0	0.85877776	1.0471954	-0.0	0.0	0.0	0.0
11.409078577999026	635.0	969.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.424587008077651	635.0	970.0	0.8563363	1.0471954	-0.0	0.0	0.0	0.0
11.442842917982489	634.0	971.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.457735378993675	634.0	973.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.47565471706912	634.0	975.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.492882458027452	633.0	977.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.50945320399478	632.0	979.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.524140896042809	632.0	981.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.54294143198058	632.0	983.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.559550852980465	632.0	985.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.57546741492115	631.0	987.0	0.85243	1.0471954	-0.0	0.0	0.0	0.0
11.590866873040795	631.0	989.0	0.8499886	1.0471954	-0.0	0.0	0.0	0.0
11.610280328895897	630.0	991.0	0.8499886	1.0471954	-0.0	0.0	0.0	0.0
11.62511750496924	629.0	995.0	0.8543832	1.0471954	-0.0	0.0	0.0	0.0
11.666933836881071	628.0	1000.0	0.80213624	1.0471954	-0.0	0.0	0.0	0.0
Pause
13.233738947892562	593.0	889.0	0.23788816	1.0471954	-0.0	0.0	0.0	0.0
13.253216791898012	593.0	889.0	0.27258718	1.0471954	-0.0	0.0	0.0	0.0
13.268209611065686	593.0	889.0	0.32043946	1.0471954	-0.0	0.0	0.0	0.0
13.286228273063898	593.0	890.0	0.40155643	1.0471954	-0.0	0.0	0.0	0.0
13.302976767066866	595.0	893.0	0.44599068	1.0471954	-0.0	0.0	0.0	0.0
