time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.849015152081847	591.0	560.0	0.05273518	1.0122877	0.59343004	0.3989017	0.0	0.0
10.98995019029826	582.0	523.0	0.058106355	1.0471954	0.4887071	0.2978619	0.0	0.0
11.006892630364746	582.0	521.0	0.058106355	1.0471954	0.4887071	0.2978619	0.0	0.0
11.025131695438176	584.0	516.0	0.058594644	1.0471954	0.4887071	0.2978619	0.0	0.0
11.04107212414965	586.0	508.0	0.058594644	1.0471954	0.4887071	0.2978619	0.0	0.0
11.059456626418978	588.0	503.0	0.058594644	1.0471954	0.52361476	0.3217631	0.0	0.0
11.073458010330796	591.0	498.0	0.058106355	1.0471954	0.52361476	0.3217631	0.0	0.0
11.090272305998951	597.0	490.0	0.058106355	1.0471954	0.52361476	0.3217631	0.0	0.0
11.109460660256445	601.0	485.0	0.057618067	1.0122877	0.52361476	0.34624982	0.0	0.0
11.125281332060695	605.0	480.0	0.057129778	1.0122877	0.52361476	0.34624982	0.0	0.0
11.142080892343074	612.0	473.0	0.057129778	1.0122877	0.52361476	0.34624982	0.0	0.0
11.15713039599359	617.0	468.0	0.055664912	0.9773801	0.52361476	0.37137482	0.0	0.0
11.175915980245918	623.0	464.0	0.05322347	0.9773801	0.52361476	0.37137482	0.0	0.0
11.191600704099983	633.0	458.0	0.050293736	0.9773801	0.52361476	0.37137482	0.0	0.0
11.206532392185181	640.0	455.0	0.04931716	0.9773801	0.52361476	0.37137482	0.0	0.0
11.223478845320642	646.0	452.0	0.04931716	0.9773801	0.5585224	0.39890203	0.0	0.0
11.24167700810358	655.0	447.0	0.049805447	0.9773801	0.5585224	0.39890203	0.0	0.0
11.257812665309757	662.0	445.0	0.049805447	0.94247246	0.59343004	0.4556832	0.0	0.0
11.27387857530266	668.0	443.0	0.050293736	0.94247246	0.59343004	0.4556832	0.0	0.0
11.291223041247576	675.0	442.0	0.05322347	0.94247246	0.6283377	0.48571083	0.0	0.0
11.307535073254257	684.0	440.0	0.055176623	0.94247246	0.6283377	0.48571083	0.0	0.0
11.326256012078375	693.0	438.0	0.055664912	0.94247246	0.6283377	0.48571083	0.0	0.0
11.340938634239137	696.0	438.0	0.055664912	0.9075648	0.59343004	0.48502243	0.0	0.0
11.356581294443458	706.0	438.0	0.055664912	0.9075648	0.59343004	0.48502243	0.0	0.0
11.375225362367928	712.0	438.0	0.054688334	0.9075648	0.5585224	0.45418444	0.0	0.0
11.391093884129077	721.0	439.0	0.055664912	0.9075648	0.5585224	0.45418444	0.0	0.0
11.407651212066412	727.0	441.0	0.055664912	0.9075648	0.5585224	0.45418444	0.0	0.0
11.423958664294332	733.0	443.0	0.055664912	0.8726572	0.5585224	0.4829416	0.0	0.0
11.44097128836438	738.0	445.0	0.055664912	0.8726572	0.59343004	0.5150522	0.0	0.0
11.4586345651187	746.0	449.0	0.055176623	0.8726572	0.59343004	0.5150522	0.0	0.0
11.474159673321992	752.0	453.0	0.055176623	0.83774954	0.6283377	0.5793357	0.0	0.0
11.491857219021767	758.0	459.0	0.055664912	0.83774954	0.6283377	0.5793357	0.0	0.0
11.50725161517039	762.0	464.0	0.0561532	0.80284184	0.59343004	0.57736105	0.0	0.0
11.52487947512418	765.0	470.0	0.057618067	0.80284184	0.59343004	0.57736105	0.0	0.0
11.542042240034789	768.0	476.0	0.061036088	0.80284184	0.59343004	0.57736105	0.0	0.0
11.55743525037542	771.0	486.0	0.06445411	0.80284184	0.59343004	0.57736105	0.0	0.0
11.574428180232644	773.0	493.0	0.06640726	0.80284184	0.5585224	0.54296255	0.0	0.0
11.590961842332035	775.0	501.0	0.06936751	0.7679342	0.5585224	0.5743406	0.0	0.0
11.607598633039743	777.0	514.0	0.0698558	0.7679342	0.5585224	0.5743406	0.0	0.0
11.623580260202289	779.0	523.0	0.0698558	0.7679342	0.5585224	0.5743406	0.0	0.0
11.641510342247784	780.0	531.0	0.0698558	0.7679342	0.5585224	0.5743406	0.0	0.0
11.657577804289758	780.0	544.0	0.07034409	0.7679342	0.5585224	0.5743406	0.0	0.0
11.673629836179316	780.0	552.0	0.07083238	0.7679342	0.52361476	0.5388729	0.0	0.0
11.690361666027457	780.0	560.0	0.07180896	0.7679342	0.52361476	0.5388729	0.0	0.0
11.706923896446824	777.0	570.0	0.07473869	0.7679342	0.52361476	0.5388729	0.0	0.0
11.725236294325441	775.0	577.0	0.07913329	0.73302656	0.52361476	0.5702003	0.0	0.0
11.740105318371207	773.0	584.0	0.079621576	0.73302656	0.4887071	0.53344816	0.0	0.0
11.757616064045578	768.0	593.0	0.079621576	0.73302656	0.4887071	0.53344816	0.0	0.0
11.77364157512784	764.0	598.0	0.079621576	0.73302656	0.4887071	0.53344816	0.0	0.0
11.790210503153503	759.0	604.0	0.076203555	0.73302656	0.52361476	0.5702003	0.0	0.0
11.806675595231354	751.0	611.0	0.07669184	0.73302656	0.4887071	0.53344816	0.0	0.0
11.823847173247486	744.0	616.0	0.078645	0.73302656	0.4887071	0.53344816	0.0	0.0
11.840487583074719	738.0	620.0	0.080109864	0.73302656	0.4887071	0.53344816	0.0	0.0
11.857007552403957	731.0	624.0	0.0830396	0.73302656	0.45379946	0.49645913	0.0	0.0
11.873018043115735	720.0	629.0	0.08499275	0.73302656	0.45379946	0.49645913	0.0	0.0
11.891752111259848	711.0	631.0	0.08694591	0.7679342	0.4188918	0.4320244	0.0	0.0
11.907728882040828	699.0	634.0	0.08841077	0.7679342	0.38398415	0.39627093	0.0	0.0
11.92344511905685	690.0	635.0	0.094758525	0.7679342	0.38398415	0.39627093	0.0	0.0
11.94046329613775	681.0	635.0	0.10159457	0.80284184	0.3490765	0.33801085	0.0	0.0
11.957290838006884	672.0	635.0	0.11136034	0.80284184	0.3490765	0.33801085	0.0	0.0
11.975285498425364	658.0	633.0	0.11233692	0.83774954	0.3490765	0.3167052	0.0	0.0
11.992503218352795	648.0	630.0	0.113313496	0.83774954	0.38398415	0.34892023	0.0	0.0
12.006856631021947	633.0	625.0	0.113801785	0.8726572	0.38398415	0.3268731	0.0	0.0
12.023623270448297	623.0	621.0	0.113313496	0.8726572	0.38398415	0.3268731	0.0	0.0
12.041615705005825	614.0	615.0	0.11233692	0.9075648	0.4188918	0.3347736	0.0	0.0
12.05747725116089	606.0	608.0	0.11136034	0.9075648	0.4188918	0.3347736	0.0	0.0
12.074396413285285	595.0	596.0	0.11087205	0.9075648	0.45379946	0.36408767	0.0	0.0
12.092486907262355	588.0	586.0	0.110383764	0.94247246	0.45379946	0.34056696	0.0	0.0
12.10673593217507	580.0	570.0	0.11282521	0.94247246	0.4887071	0.36866468	0.0	0.0
12.123989083338529	576.0	558.0	0.117708094	0.94247246	0.4887071	0.36866468	0.0	0.0
12.142091776244342	574.0	546.0	0.126009	0.94247246	0.4887071	0.36866468	0.0	0.0
12.157333448063582	573.0	526.0	0.12698558	0.9773801	0.52361476	0.37137482	0.0	0.0
12.173978778999299	575.0	512.0	0.1264973	0.9773801	0.52361476	0.37137482	0.0	0.0
12.189928162377328	579.0	498.0	0.1264973	0.9773801	0.52361476	0.37137482	0.0	0.0
12.208455118350685	584.0	484.0	0.12552072	0.9773801	0.52361476	0.37137482	0.0	0.0
12.224875029176474	595.0	465.0	0.12405585	0.9773801	0.52361476	0.37137482	0.0	0.0
12.241989442147315	603.0	453.0	0.12307927	0.94247246	0.5585224	0.426189	0.0	0.0
12.257708601187915	618.0	437.0	0.12307927	0.94247246	0.5585224	0.426189	0.0	0.0
12.274643136188388	629.0	429.0	0.12307927	0.9075648	0.5585224	0.45418444	0.0	0.0
12.292137572076172	641.0	422.0	0.12307927	0.9075648	0.5585224	0.45418444	0.0	0.0
12.308960470370948	653.0	417.0	0.12210269	0.8726572	0.59343004	0.5150522	0.0	0.0
12.324691593181342	672.0	413.0	0.12210269	0.83774954	0.59343004	0.54581684	0.0	0.0
12.34033475536853	685.0	413.0	0.12307927	0.83774954	0.59343004	0.54581684	0.0	0.0
12.359125112183392	698.0	414.0	0.12503242	0.80284184	0.6283377	0.6118363	0.0	0.0
12.374652888160199	716.0	420.0	0.12698558	0.80284184	0.59343004	0.57736105	0.0	0.0
12.392226461321115	727.0	426.0	0.12698558	0.7679342	0.59343004	0.6097294	0.0	0.0
12.407016029115766	737.0	434.0	0.12698558	0.73302656	0.59343004	0.64296615	0.0	0.0
12.424544184003025	751.0	449.0	0.12747388	0.73302656	0.5585224	0.6067083	0.0	0.0
12.440952237229794	758.0	461.0	0.1264973	0.6981189	0.52361476	0.60269636	0.0	0.0
12.457554418127984	764.0	475.0	0.12747388	0.6981189	0.52361476	0.60269636	0.0	0.0
12.474904629401863	770.0	496.0	0.12747388	0.6632113	0.4887071	0.59758747	0.0	0.0
12.491632956080139	772.0	510.0	0.12307927	0.6632113	0.4887071	0.59758747	0.0	0.0
Pause
15.075984333176166	595.0	470.0	0.083527885	1.0471954	0.31416884	0.18544407	0.0	0.0
