time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.548473396105692	783.0	402.0	0.055176623	1.0471954	0.73306066	0.47942045	0.0	0.0
12.61016733199358	783.0	402.0	0.08108644	1.0471954	0.698153	0.45115286	0.0	0.0
12.627602111082524	783.0	402.0	0.08841077	1.0471954	0.698153	0.45115286	0.0	0.0
12.645136819919571	783.0	402.0	0.09231708	1.0471954	0.698153	0.45115286	0.0	0.0
12.66063031903468	783.0	402.0	0.0957351	1.0471954	0.73306066	0.47942045	0.0	0.0
12.678739941911772	783.0	402.0	0.098664835	1.0471954	0.73306066	0.47942045	0.0	0.0
12.695290765026584	783.0	402.0	0.10110628	1.0471954	0.73306066	0.47942045	0.0	0.0
12.711771548027173	783.0	402.0	0.10305943	1.0471954	0.73306066	0.47942045	0.0	0.0
12.728791957953945	783.0	402.0	0.1045243	1.0471954	0.73306066	0.47942045	0.0	0.0
12.745489954948425	783.0	402.0	0.10501259	1.0471954	0.73306066	0.47942045	0.0	0.0
12.761688522994518	783.0	402.0	0.10501259	1.0471954	0.73306066	0.47942045	0.0	0.0
12.777521617943421	783.0	402.0	0.10501259	1.0471954	0.73306066	0.47942045	0.0	0.0
12.79551774309948	783.0	402.0	0.105989166	1.0471954	0.73306066	0.47942045	0.0	0.0
12.812120747053996	783.0	402.0	0.106477454	1.0471954	0.73306066	0.47942045	0.0	0.0
12.828856826992705	783.0	402.0	0.10696574	1.0471954	0.73306066	0.47942045	0.0	0.0
12.845566191943362	783.0	402.0	0.10696574	1.0471954	0.73306066	0.47942045	0.0	0.0
12.862185108009726	783.0	402.0	0.10794232	1.0471954	0.73306066	0.47942045	0.0	0.0
12.878609942970797	783.0	402.0	0.1089189	1.0471954	0.73306066	0.47942045	0.0	0.0
12.896176198963076	783.0	402.0	0.10940719	1.0471954	0.73306066	0.47942045	0.0	0.0
12.91174074797891	783.0	402.0	0.109895475	1.0471954	0.73306066	0.47942045	0.0	0.0
12.928871151059866	783.0	402.0	0.109895475	1.0471954	0.73306066	0.47942045	0.0	0.0
12.94564999290742	783.0	402.0	0.109895475	1.0471954	0.73306066	0.47942045	0.0	0.0
12.962582061998546	783.0	402.0	0.109895475	1.0471954	0.73306066	0.47942045	0.0	0.0
12.978424478089437	783.0	402.0	0.110383764	1.0471954	0.73306066	0.47942045	0.0	0.0
12.995688995113596	783.0	402.0	0.110383764	1.0471954	0.73306066	0.47942045	0.0	0.0
13.013627479085699	783.0	402.0	0.110383764	1.0471954	0.73306066	0.47942045	0.0	0.0
13.028892145957798	783.0	402.0	0.110383764	1.0471954	0.73306066	0.47942045	0.0	0.0
13.044838049914688	783.0	402.0	0.11087205	1.0471954	0.73306066	0.47942045	0.0	0.0
13.062027818057686	783.0	402.0	0.110383764	1.0471954	0.73306066	0.47942045	0.0	0.0
13.078460897086188	783.0	402.0	0.11087205	1.0471954	0.73306066	0.47942045	0.0	0.0
13.095768216997385	783.0	402.0	0.11087205	1.0471954	0.73306066	0.47942045	0.0	0.0
13.112465965095907	783.0	402.0	0.11136034	1.0471954	0.73306066	0.47942045	0.0	0.0
13.127424702048302	783.0	402.0	0.11282521	1.0471954	0.73306066	0.47942045	0.0	0.0
13.145797963952646	783.0	402.0	0.11429007	1.0471954	0.73306066	0.47942045	0.0	0.0
13.162064241012558	783.0	402.0	0.11477836	1.0471954	0.73306066	0.47942045	0.0	0.0
13.178981384029612	783.0	402.0	0.11575494	1.0471954	0.73306066	0.47942045	0.0	0.0
13.196288177976385	783.0	402.0	0.11575494	1.0471954	0.73306066	0.47942045	0.0	0.0
13.212511447956786	783.0	402.0	0.11624323	1.0471954	0.73306066	0.47942045	0.0	0.0
13.227902034064755	783.0	402.0	0.11624323	1.0471954	0.73306066	0.47942045	0.0	0.0
13.245681816944852	783.0	402.0	0.11673152	1.0471954	0.73306066	0.47942045	0.0	0.0
13.262599216075614	783.0	402.0	0.11673152	1.0471954	0.73306066	0.47942045	0.0	0.0
13.27801002911292	783.0	402.0	0.12063783	1.0471954	0.73306066	0.47942045	0.0	0.0
13.295925426995382	783.0	402.0	0.12259098	1.0471954	0.73306066	0.47942045	0.0	0.0
13.312624915037304	783.0	403.0	0.12307927	1.0471954	0.73306066	0.47942045	0.0	0.0
13.327187848975882	783.0	403.0	0.12405585	1.0471954	0.73306066	0.47942045	0.0	0.0
13.345928164897487	783.0	403.0	0.126009	1.0471954	0.73306066	0.47942045	0.0	0.0
13.362658228958026	783.0	403.0	0.12796216	1.0471954	0.73306066	0.47942045	0.0	0.0
