time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.153649004991166	594.0	1198.0	0.0605478	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.211393560981378	593.0	1174.0	0.06741436	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.230027441051789	593.0	1174.0	0.068390936	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.245986768975854	594.0	1165.0	0.068879224	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.261336354073137	595.0	1159.0	0.07034409	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.280660254997201	595.0	1151.0	0.080109864	1.0471954	-0.9075648	-0.6364035	0.0	0.0
11.2970029739663	597.0	1139.0	0.08548104	1.0471954	-1.0122877	-0.74589145	0.0	0.0
11.311554708052427	599.0	1128.0	0.09329366	1.0471954	-1.0471954	-0.7853982	0.0	0.0
11.330876411055215	601.0	1117.0	0.098664835	1.0471954	-1.0471954	-0.7853982	0.0	0.0
11.34674079704564	603.0	1101.0	0.10159457	1.0471954	-1.0471954	-0.7853982	0.0	0.0
11.360989319975488	604.0	1089.0	0.1045243	1.0471954	-1.0471954	-0.7853982	0.0	0.0
11.380801963969134	605.0	1078.0	0.11087205	1.0471954	-0.9773801	-0.7079401	0.0	0.0
11.396995467017405	607.0	1058.0	0.11477836	1.0471954	-0.9075648	-0.6364035	0.0	0.0
11.411570372059941	608.0	1044.0	0.11575494	1.0471954	-0.8726572	-0.6026622	0.0	0.0
11.428222264978103	608.0	1030.0	0.11575494	1.0471954	-0.80284184	-0.5388409	0.0	0.0
11.446328997029923	609.0	1011.0	0.11575494	1.0471954	-0.80284184	-0.5388409	0.0	0.0
11.462003538035788	609.0	998.0	0.11575494	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.479564222041517	609.0	987.0	0.11624323	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.496314450050704	609.0	970.0	0.11819638	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.512661491055042	609.0	960.0	0.12014954	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.529792468994856	609.0	950.0	0.126009	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.54738227406051	608.0	936.0	0.12845045	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.56133629300166	608.0	927.0	0.12942703	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.578092693001963	608.0	920.0	0.13089189	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.597330700024031	607.0	909.0	0.13235676	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.61200517998077	607.0	902.0	0.13336386	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.629983528051525	606.0	895.0	0.1358053	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.64734100701753	606.0	884.0	0.13629359	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.66200538200792	605.0	877.0	0.13629359	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.678452625055797	605.0	871.0	0.13629359	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.697631129994988	604.0	865.0	0.1358053	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.713004057994112	602.0	856.0	0.1358053	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.73109585698694	600.0	850.0	0.13678187	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.7471402969677	598.0	841.0	0.13775845	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.763002305990085	596.0	836.0	0.13873503	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.780846806010231	594.0	830.0	0.13824674	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.797570254071616	590.0	823.0	0.13775845	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.813002948067151	588.0	819.0	0.13775845	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.828292782069184	586.0	816.0	0.13775845	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.847553147003055	584.0	812.0	0.13775845	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.863013313966803	580.0	807.0	0.13873503	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.878290174063295	578.0	803.0	0.13922332	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.897621190058999	576.0	800.0	0.13922332	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.913005009992048	574.0	794.0	0.13922332	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.928586660069413	572.0	790.0	0.13922332	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.947870447067544	571.0	785.0	0.13922332	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.96349002898205	570.0	778.0	0.1397116	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.97801535797771	569.0	771.0	0.14068818	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.998356027062982	569.0	763.0	0.14068818	1.0471954	-0.6283036	-0.3971675	0.0	0.0
12.014028000063263	570.0	752.0	0.1397116	1.0471954	-0.59339595	-0.3713492	0.0	0.0
12.028005845029838	570.0	745.0	0.13922332	1.0471954	-0.5584883	-0.34622517	0.0	0.0
12.044388017966412	571.0	738.0	0.13922332	1.0471954	-0.5584883	-0.34622517	0.0	0.0
12.063854977022856	571.0	732.0	0.13922332	1.0471954	-0.5235807	-0.32173946	0.0	0.0
12.078351621050388	571.0	724.0	0.13922332	1.0471954	-0.5235807	-0.32173946	0.0	0.0
12.097867269068956	571.0	719.0	0.1397116	1.0471954	-0.5235807	-0.32173946	0.0	0.0
12.113898243987933	571.0	711.0	0.1397116	1.0471954	-0.488673	-0.29783884	0.0	0.0
