time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.644848741125315	567.0	656.0	0.023926146	1.0471954	0.45379946	0.2744953	0.0	0.0
12.663767656777054	564.0	656.0	0.023926146	1.0471954	0.45379946	0.2744953	0.0	0.0
12.678213885985315	561.0	656.0	0.023437858	1.0471954	0.45379946	0.2744953	0.0	0.0
12.694908931851387	559.0	656.0	0.023926146	1.0471954	0.45379946	0.2744953	0.0	0.0
12.711776501964778	556.0	656.0	0.022949569	1.0471954	0.4887071	0.2978619	0.0	0.0
12.730599942151457	553.0	655.0	0.021484703	1.0471954	0.4887071	0.2978619	0.0	0.0
12.744751997757703	551.0	655.0	0.020019837	1.0471954	0.4887071	0.2978619	0.0	0.0
12.761180941946805	549.0	654.0	0.01904326	1.0471954	0.4887071	0.2978619	0.0	0.0
12.77830446884036	547.0	653.0	0.018066682	1.0471954	0.4887071	0.2978619	0.0	0.0
12.79473660280928	545.0	653.0	0.01513695	1.0471954	0.4887071	0.2978619	0.0	0.0
12.811186179984361	544.0	653.0	0.0024414435	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
13.880141512025148	506.0	647.0	0.0058594644	1.0471954	0.59343004	0.37137407	0.0	0.0
13.89589665317908	504.0	651.0	0.0058594644	1.0471954	0.59343004	0.37137407	0.0	0.0
13.912592153064907	503.0	654.0	0.0058594644	1.0471954	0.59343004	0.37137407	0.0	0.0
13.928462826181203	502.0	657.0	0.0058594644	1.0471954	0.5585224	0.3462494	0.0	0.0
13.945969352964312	501.0	660.0	0.0024414435	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
16.460925674065948	534.0	672.0	0.014648661	1.0471954	0.38398415	0.22917534	0.0	0.0
16.480755881872028	532.0	672.0	0.015625238	1.0471954	0.38398415	0.22917534	0.0	0.0
16.496548308990896	528.0	672.0	0.020996414	1.0471954	0.38398415	0.22917534	0.0	0.0
16.512113112956285	526.0	671.0	0.023437858	1.0471954	0.4188918	0.25161505	0.0	0.0
16.530250664800406	523.0	671.0	0.024902724	1.0471954	0.4188918	0.25161505	0.0	0.0
16.546586382202804	520.0	671.0	0.027832456	1.0471954	0.4188918	0.25161505	0.0	0.0
16.561749279033393	518.0	670.0	0.030762188	1.0471954	0.45379946	0.2744953	0.0	0.0
16.581323503050953	515.0	670.0	0.031250477	1.0471954	0.45379946	0.2744953	0.0	0.0
16.596589551772922	512.0	669.0	0.031738766	1.0471954	0.45379946	0.2744953	0.0	0.0
16.61158333485946	511.0	669.0	0.032227054	1.0471954	0.45379946	0.2744953	0.0	0.0
16.62796302419156	509.0	668.0	0.032227054	1.0471954	0.4188918	0.25161505	0.0	0.0
16.644991180859506	506.0	667.0	0.032227054	1.0471954	0.4188918	0.25161505	0.0	0.0
16.66157037485391	504.0	666.0	0.032227054	1.0471954	0.4188918	0.25161505	0.0	0.0
16.678617597091943	503.0	666.0	0.031250477	1.0471954	0.45379946	0.2744953	0.0	0.0
16.6972322948277	500.0	665.0	0.0302739	1.0471954	0.45379946	0.2744953	0.0	0.0
16.71160278795287	499.0	664.0	0.0302739	1.0471954	0.45379946	0.2744953	0.0	0.0
16.72786869807169	497.0	664.0	0.0302739	1.0471954	0.45379946	0.2744953	0.0	0.0
16.74547485075891	496.0	663.0	0.0302739	1.0471954	0.45379946	0.2744953	0.0	0.0
16.761578308884054	495.0	663.0	0.0302739	1.0471954	0.45379946	0.2744953	0.0	0.0
16.77885089116171	495.0	662.0	0.027344167	1.0471954	0.4887071	0.2978619	0.0	0.0
16.796181751880795	494.0	662.0	0.014648661	1.0471954	0.4887071	0.2978619	0.0	0.0
16.8117929501459	494.0	662.0	0.01123064	1.0471954	0.4887071	0.2978619	0.0	0.0
16.828147472813725	495.0	663.0	0.01123064	1.0471954	0.45379946	0.2744953	0.0	0.0
16.844921122770756	495.0	663.0	0.01123064	1.0471954	0.45379946	0.2744953	0.0	0.0
16.8615551488474	497.0	664.0	0.010742351	1.0471954	0.45379946	0.2744953	0.0	0.0
16.878074042033404	498.0	666.0	0.008789197	1.0471954	0.4887071	0.2978619	0.0	0.0
16.89542452292517	500.0	667.0	0.0073243305	1.0471954	0.4887071	0.2978619	0.0	0.0
16.911908174864948	503.0	669.0	0.0058594644	1.0471954	0.45379946	0.2744953	0.0	0.0
16.927938202861696	505.0	670.0	0.0019531548	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
17.71477261511609	522.0	673.0	0.016113527	1.0471954	0.38398415	0.22917534	0.0	0.0
17.72962556499988	520.0	673.0	0.016601816	1.0471954	0.38398415	0.22917534	0.0	0.0
17.744978792965412	517.0	672.0	0.016601816	1.0471954	0.38398415	0.22917534	0.0	0.0
17.764365755021572	515.0	671.0	0.016601816	1.0471954	0.38398415	0.22917534	0.0	0.0
17.780393092893064	512.0	670.0	0.015625238	1.0471954	0.38398415	0.22917534	0.0	0.0
17.794618625193834	511.0	669.0	0.014160372	1.0471954	0.38398415	0.22917534	0.0	0.0
17.814228374976665	509.0	669.0	0.013183795	1.0471954	0.4188918	0.25161505	0.0	0.0
17.830126685090363	507.0	667.0	0.013672084	1.0471954	0.4188918	0.25161505	0.0	0.0
17.845032434910536	506.0	667.0	0.013183795	1.0471954	0.4188918	0.25161505	0.0	0.0
17.863159639760852	505.0	666.0	0.013183795	1.0471954	0.4188918	0.25161505	0.0	0.0
17.879838155116886	504.0	666.0	0.010742351	1.0471954	0.4188918	0.25161505	0.0	0.0
17.895309729035944	503.0	666.0	0.008789197	1.0471954	0.4188918	0.25161505	0.0	0.0
17.912984657101333	503.0	665.0	0.006836042	1.0471954	0.45379946	0.2744953	0.0	0.0
17.929928531870246	502.0	665.0	0.006347753	1.0471954	0.45379946	0.2744953	0.0	0.0
17.94565473496914	502.0	665.0	0.006347753	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
18.196642404887825	500.0	664.0	0.0043945983	1.0471954	0.45379946	0.2744953	0.0	0.0
18.211263793054968	500.0	664.0	3.0518044E-5	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
19.86104144807905	514.0	697.0	0.0039063096	1.0471954	0.2792612	0.16407043	0.0	0.0
19.880272186826915	513.0	696.0	0.006836042	1.0471954	0.2792612	0.16407043	0.0	0.0
19.895717731211334	512.0	695.0	0.010254063	1.0471954	0.2792612	0.16407043	0.0	0.0
19.911132842767984	511.0	695.0	0.014648661	1.0471954	0.2792612	0.16407043	0.0	0.0
19.9311737511307	511.0	694.0	0.01513695	1.0471954	0.2792612	0.16407043	0.0	0.0
19.945740880910307	510.0	691.0	0.01513695	1.0471954	0.2792612	0.16407043	0.0	0.0
19.96110947802663	509.0	689.0	0.01513695	1.0471954	0.2792612	0.16407043	0.0	0.0
19.980649130884558	508.0	686.0	0.01513695	1.0471954	0.31416884	0.18544407	0.0	0.0
19.996734829153866	506.0	681.0	0.014160372	1.0471954	0.31416884	0.18544407	0.0	0.0
20.011104525998235	505.0	677.0	0.014648661	1.0471954	0.31416884	0.18544407	0.0	0.0
20.031076117884368	504.0	672.0	0.013183795	1.0471954	0.3490765	0.20713232	0.0	0.0
20.046740784775466	502.0	666.0	0.0122072175	1.0471954	0.38398415	0.22917534	0.0	0.0
20.061277094762772	501.0	662.0	0.012695506	1.0471954	0.38398415	0.22917534	0.0	0.0
20.080830784980208	500.0	660.0	0.014160372	1.0471954	0.4188918	0.25161505	0.0	0.0
20.096748906187713	498.0	658.0	0.016601816	1.0471954	0.45379946	0.2744953	0.0	0.0
20.1111537409015	498.0	657.0	0.020019837	1.0471954	0.4887071	0.2978619	0.0	0.0
20.127555090002716	497.0	657.0	0.024414435	1.0471954	0.4887071	0.2978619	0.0	0.0
20.146744783967733	497.0	657.0	0.022949569	1.0471954	0.52361476	0.3217631	0.0	0.0
20.161740514915437	497.0	656.0	0.015625238	1.0471954	0.52361476	0.3217631	0.0	0.0
20.178456347901374	497.0	656.0	0.013672084	1.0471954	0.5585224	0.3462494	0.0	0.0
20.194792156107724	498.0	657.0	0.016113527	1.0471954	0.5585224	0.3462494	0.0	0.0
20.21149471309036	498.0	658.0	0.016601816	1.0471954	0.52361476	0.3217631	0.0	0.0
20.230956321116537	499.0	659.0	0.016601816	1.0471954	0.52361476	0.3217631	0.0	0.0
20.246716551017016	501.0	663.0	0.016113527	1.0471954	0.4887071	0.2978619	0.0	0.0
20.261741052847356	503.0	666.0	0.016113527	1.0471954	0.4887071	0.2978619	0.0	0.0
20.280809231102467	504.0	669.0	0.016113527	1.0471954	0.45379946	0.2744953	0.0	0.0
20.297382494900376	507.0	675.0	0.016601816	1.0471954	0.45379946	0.2744953	0.0	0.0
20.31185283884406	508.0	679.0	0.016601816	1.0471954	0.4188918	0.25161505	0.0	0.0
20.33143074903637	510.0	683.0	0.015625238	1.0471954	0.38398415	0.22917534	0.0	0.0
20.346768837887794	512.0	690.0	0.010742351	1.0471954	0.3490765	0.20713232	0.0	0.0
20.361732927151024	513.0	695.0	0.0073243305	1.0471954	0.3490765	0.20713232	0.0	0.0
20.37986439606175	514.0	698.0	3.0518044E-5	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
21.778059910051525	535.0	671.0	0.0122072175	1.0471954	0.38398415	0.22917534	0.0	0.0
21.795009383000433	535.0	671.0	0.015625238	1.0471954	0.4188918	0.25161505	0.0	0.0
21.81154649378732	535.0	671.0	0.015625238	1.0471954	0.4188918	0.25161505	0.0	0.0
21.827998815104365	534.0	671.0	0.014160372	1.0471954	0.4188918	0.25161505	0.0	0.0
21.844667924102396	535.0	672.0	0.013672084	1.0471954	0.4188918	0.25161505	0.0	0.0
21.86259783990681	536.0	673.0	0.013672084	1.0471954	0.38398415	0.22917534	0.0	0.0
21.878603003919125	538.0	676.0	0.013672084	1.0471954	0.38398415	0.22917534	0.0	0.0
21.895163103938103	539.0	678.0	0.013183795	1.0471954	0.38398415	0.22917534	0.0	0.0
21.911387701984495	541.0	680.0	0.012695506	1.0471954	0.3490765	0.20713232	0.0	0.0
21.93050044309348	542.0	682.0	0.012695506	1.0471954	0.3490765	0.20713232	0.0	0.0
21.946027283091098	544.0	685.0	0.012695506	1.0471954	0.31416884	0.18544407	0.0	0.0
21.961383524816483	546.0	687.0	0.012695506	1.0471954	0.31416884	0.18544407	0.0	0.0
21.977843469008803	547.0	689.0	0.013183795	1.0471954	0.2792612	0.16407043	0.0	0.0
21.9954238422215	548.0	692.0	0.013672084	1.0471954	0.2792612	0.16407043	0.0	0.0
22.011571946088225	550.0	697.0	0.013672084	1.0471954	0.24435355	0.14297265	0.0	0.0
22.027963439002633	551.0	700.0	0.014160372	1.0471954	0.2094459	0.12211342	0.0	0.0
22.045257335994393	553.0	704.0	0.014160372	1.0471954	0.2094459	0.12211342	0.0	0.0
22.061708494089544	555.0	710.0	0.013183795	1.0471954	0.17453825	0.101456545	0.0	0.0
22.078569227829576	556.0	714.0	0.0058594644	1.0471954	0.10472295	0.06060979	0.0	0.0
22.09709851210937	558.0	719.0	0.0039063096	1.0471954	0.0698153	0.040351782	0.0	0.0
22.11161509808153	559.0	721.0	0.0039063096	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
23.231145776808262	559.0	716.0	0.011718929	1.0471954	0.03490765	0.020159498	0.0	0.0
23.246409873012453	558.0	715.0	0.014160372	1.0471954	0.03490765	0.020159498	0.0	0.0
23.26155700488016	557.0	713.0	0.01513695	1.0471954	0.03490765	0.020159498	0.0	0.0
23.27893697284162	555.0	711.0	0.01513695	1.0471954	0.03490765	0.020159498	0.0	0.0
23.29481637990102	553.0	706.0	0.016113527	1.0471954	0.03490765	0.020159498	0.0	0.0
23.311345415189862	551.0	703.0	0.01855497	1.0471954	0.0698153	0.040351782	0.0	0.0
23.328167432919145	549.0	700.0	0.019531548	1.0471954	0.10472295	0.06060979	0.0	0.0
23.34487072378397	546.0	695.0	0.020019837	1.0471954	0.10472295	0.06060979	0.0	0.0
23.36147192819044	544.0	692.0	0.020019837	1.0471954	0.1396306	0.0809668	0.0	0.0
23.378217870835215	542.0	689.0	0.020019837	1.0471954	0.17453825	0.101456545	0.0	0.0
23.395993547979742	538.0	684.0	0.020019837	1.0471954	0.2094459	0.12211342	0.0	0.0
23.41174799017608	536.0	681.0	0.020019837	1.0471954	0.24435355	0.14297265	0.0	0.0
23.431250335182995	533.0	676.0	0.021484703	1.0471954	0.2792612	0.16407043	0.0	0.0
23.444897202774882	531.0	674.0	0.025391012	1.0471954	0.2792612	0.16407043	0.0	0.0
23.461551412008703	530.0	672.0	0.02636759	1.0471954	0.31416884	0.18544407	0.0	0.0
23.478229300118983	530.0	671.0	0.025391012	1.0471954	0.3490765	0.20713232	0.0	0.0
23.49633213505149	530.0	669.0	0.02246128	1.0471954	0.3490765	0.20713232	0.0	0.0
23.512726887129247	530.0	669.0	0.017090105	1.0471954	0.38398415	0.22917534	0.0	0.0
23.530001839157194	530.0	668.0	0.013183795	1.0471954	0.38398415	0.22917534	0.0	0.0
23.546658844221383	530.0	668.0	0.010742351	1.0471954	0.38398415	0.22917534	0.0	0.0
23.5635750410147	530.0	668.0	0.010254063	1.0471954	0.4188918	0.25161505	0.0	0.0
23.57839166978374	530.0	668.0	0.010742351	1.0471954	0.4188918	0.25161505	0.0	0.0
23.596170355100185	530.0	668.0	0.01123064	1.0471954	0.4188918	0.25161505	0.0	0.0
23.61254420503974	531.0	669.0	0.011718929	1.0471954	0.4188918	0.25161505	0.0	0.0
23.630283435806632	531.0	670.0	0.0122072175	1.0471954	0.38398415	0.22917534	0.0	0.0
23.646864037029445	532.0	673.0	0.012695506	1.0471954	0.38398415	0.22917534	0.0	0.0
23.661658010911196	533.0	676.0	0.013183795	1.0471954	0.38398415	0.22917534	0.0	0.0
23.67842501681298	534.0	680.0	0.013183795	1.0471954	0.3490765	0.20713232	0.0	0.0
23.696086952928454	537.0	686.0	0.013672084	1.0471954	0.31416884	0.18544407	0.0	0.0
23.711888384073973	539.0	690.0	0.01513695	1.0471954	0.31416884	0.18544407	0.0	0.0
23.728296948131174	540.0	693.0	0.01855497	1.0471954	0.2792612	0.16407043	0.0	0.0
23.74522586585954	543.0	699.0	0.021484703	1.0471954	0.24435355	0.14297265	0.0	0.0
23.761948727071285	545.0	702.0	0.024902724	1.0471954	0.2094459	0.12211342	0.0	0.0
23.780338430777192	547.0	705.0	0.02636759	1.0471954	0.17453825	0.101456545	0.0	0.0
23.79590419307351	550.0	710.0	0.02636759	1.0471954	0.1396306	0.0809668	0.0	0.0
23.812576675787568	552.0	712.0	0.02636759	1.0471954	0.10472295	0.06060979	0.0	0.0
23.877691404893994	554.0	713.0	0.025391012	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
37.212590121198446	552.0	708.0	0.01904326	1.0471954	0.2094459	0.12211342	0.0	0.0
37.23071879800409	551.0	708.0	0.020996414	1.0471954	0.2094459	0.12211342	0.0	0.0
37.246680033858865	551.0	708.0	0.016113527	1.0471954	0.2094459	0.12211342	0.0	0.0
37.26446143211797	551.0	708.0	0.015625238	1.0471954	0.2094459	0.12211342	0.0	0.0
37.2780529409647	552.0	709.0	0.016113527	1.0471954	0.2094459	0.12211342	0.0	0.0
37.296524960082024	552.0	709.0	0.016113527	1.0471954	0.2094459	0.12211342	0.0	0.0
37.31257730117068	553.0	711.0	0.016113527	1.0471954	0.2094459	0.12211342	0.0	0.0
37.32836835691705	554.0	713.0	0.016601816	1.0471954	0.17453825	0.101456545	0.0	0.0
37.3460394050926	555.0	715.0	0.016601816	1.0471954	0.17453825	0.101456545	0.0	0.0
37.36258407076821	556.0	719.0	0.017090105	1.0471954	0.1396306	0.0809668	0.0	0.0
37.378119335044175	557.0	722.0	0.017578393	1.0471954	0.1396306	0.0809668	0.0	0.0
37.39545947406441	558.0	725.0	0.01904326	1.0471954	0.1396306	0.0809668	0.0	0.0
37.412934644147754	559.0	729.0	0.020996414	1.0471954	0.1396306	0.0809668	0.0	0.0
37.43049464514479	559.0	732.0	0.02246128	1.0471954	0.10472295	0.06060979	0.0	0.0
37.44771239114925	559.0	735.0	0.02246128	1.0471954	0.10472295	0.06060979	0.0	0.0
37.46344146085903	559.0	736.0	0.021484703	1.0471954	0.10472295	0.06060979	0.0	0.0
37.479880964849144	559.0	738.0	0.003418021	1.0471954	0.0698153	0.040351782	0.0	0.0
Pause
38.52963803615421	576.0	735.0	0.0029297322	1.0471954	-0.0	0.0	0.0	0.0
38.546147310175	579.0	733.0	0.0029297322	1.0471954	-0.0	0.0	0.0	0.0
38.56376941408962	582.0	732.0	0.0029297322	1.0471954	-0.0	0.0	0.0	0.0
38.58045683382079	586.0	730.0	0.0029297322	1.0471954	-0.0	0.0	0.0	0.0
38.59664797410369	590.0	728.0	0.004882887	1.0471954	-0.0	0.0	0.0	0.0
38.61234131315723	594.0	726.0	0.0053711757	1.0471954	-0.0	0.0	0.0	0.0
38.63170746387914	598.0	724.0	0.0053711757	1.0471954	0.03490765	0.020159498	0.0	0.0
38.646474147215486	604.0	720.0	0.0043945983	1.0471954	0.03490765	0.020159498	0.0	0.0
38.66197703406215	608.0	718.0	0.0019531548	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
39.212998368777335	570.0	743.0	3.0518044E-5	1.0471954	-0.0	0.0	0.0	0.0
Pause
40.16561429994181	628.0	716.0	4.882887E-4	1.0471954	-0.0	0.0	0.0	0.0
40.18047684896737	629.0	716.0	0.0019531548	1.0471954	-0.0	0.0	0.0	0.0
40.19481861311942	630.0	716.0	0.003418021	1.0471954	-0.0	0.0	0.0	0.0
40.211231235880405	632.0	715.0	0.0058594644	1.0471954	-0.0	0.0	0.0	0.0
40.23104612296447	635.0	713.0	0.010254063	1.0471954	-0.0	0.0	0.0	0.0
40.24670681497082	640.0	708.0	0.012695506	1.0471954	-0.0	0.0	0.0	0.0
40.261732161045074	644.0	703.0	0.020019837	1.0471954	-0.0	0.0	0.0	0.0
40.28076656721532	649.0	698.0	0.024902724	1.0471954	-0.0	0.0	0.0	0.0
40.29673015419394	657.0	688.0	0.026855879	1.0471954	-0.0	0.0	0.0	0.0
40.31448936788365	663.0	680.0	0.027344167	1.0471954	0.03490765	0.020159498	0.0	0.0
40.33118278393522	672.0	667.0	0.027344167	1.0471954	0.0698153	0.040351782	0.0	0.0
40.34671988710761	678.0	658.0	0.027832456	1.0471954	0.10472295	0.06060979	0.0	0.0
40.36444547586143	684.0	649.0	0.02636759	1.0471954	0.17453825	0.101456545	0.0	0.0
40.38118156697601	691.0	637.0	0.01904326	1.0471954	0.2094459	0.12211342	0.0	0.0
40.39662413019687	695.0	631.0	0.014648661	1.0471954	0.2792612	0.16407043	0.0	0.0
40.412228249013424	699.0	625.0	0.013672084	1.0471954	0.31416884	0.18544407	0.0	0.0
40.43145036511123	702.0	621.0	0.013672084	1.0471954	0.38398415	0.22917534	0.0	0.0
