time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
6.371941057004733	632.0	280.0	0.09719997	0.9075648	0.0698153	0.05458094	0.0	0.0
6.430717809009366	667.0	247.0	0.09768826	0.83774954	0.2094459	0.18910903	0.0	0.0
6.44718908899813	678.0	242.0	0.09671168	0.80284184	0.24435355	0.2362876	0.0	0.0
6.4653899790137075	690.0	241.0	0.09671168	0.7679342	0.24435355	0.25268167	0.0	0.0
6.480665765993763	700.0	243.0	0.09719997	0.73302656	0.2792612	0.30832422	0.0	0.0
6.497723868000321	709.0	249.0	0.10550088	0.6981189	0.24435355	0.28884438	0.0	0.0
6.516092010017019	720.0	260.0	0.11673152	0.6632113	0.24435355	0.30892673	0.0	0.0
6.5305121279961895	725.0	269.0	0.12503242	0.6283036	0.2094459	0.28463322	0.0	0.0
6.5504000920045655	729.0	278.0	0.13186847	0.59339595	0.17453825	0.25570953	0.0	0.0
6.566187100019306	731.0	294.0	0.13629359	0.5584883	0.1396306	0.22124575	0.0	0.0
6.580522496020421	728.0	304.0	0.13727017	0.5584883	0.10472295	0.1666533	0.0	0.0
6.597253776999423	722.0	316.0	0.13824674	0.5584883	0.0698153	0.11145021	0.0	0.0
6.616230704996269	707.0	332.0	0.13922332	0.5584883	0.0698153	0.11145021	0.0	0.0
6.630409603996668	695.0	341.0	0.15094225	0.5584883	0.03490765	0.055830657	0.0	0.0
6.651073320012074	685.0	348.0	0.179263	0.59339595	0.03490765	0.051729348	0.0	0.0
6.666400015994441	675.0	356.0	0.1831693	0.59339595	0.03490765	0.051729348	0.0	0.0
6.680776160996174	673.0	358.0	0.16900893	0.6283036	0.03490765	0.048030324	0.0	0.0
6.697262875008164	673.0	358.0	0.13678187	0.6283036	0.03490765	0.048030324	0.0	0.0
6.713909623998916	675.0	358.0	0.13434044	0.6283036	0.03490765	0.048030324	0.0	0.0
6.730632617021911	680.0	355.0	0.13385214	0.6283036	0.03490765	0.048030324	0.0	0.0
6.747969977004686	685.0	351.0	0.13434044	0.59339595	0.03490765	0.051729348	0.0	0.0
6.7647081070172135	694.0	344.0	0.13678187	0.59339595	0.03490765	0.051729348	0.0	0.0
6.781242180004483	701.0	338.0	0.14117648	0.5584883	0.03490765	0.055830657	0.0	0.0
6.798031017999165	709.0	332.0	0.14654765	0.5584883	0.03490765	0.055830657	0.0	0.0
6.815096441016067	718.0	322.0	0.1489891	0.5235807	0.03490765	0.06041531	0.0	0.0
6.8308158430154435	724.0	314.0	0.14996567	0.5235807	0.03490765	0.06041531	0.0	0.0
6.84742600901518	728.0	306.0	0.15045395	0.488673	0.0698153	0.13077271	0.0	0.0
6.864167549007107	732.0	297.0	0.15045395	0.488673	0.0698153	0.13077271	0.0	0.0
6.881079339014832	734.0	285.0	0.14947738	0.488673	0.10472295	0.19517106	0.0	0.0
6.897657342022285	733.0	277.0	0.14459449	0.488673	0.10472295	0.19517106	0.0	0.0
6.9147195130062755	730.0	270.0	0.14312963	0.488673	0.10472295	0.19517106	0.0	0.0
6.931474162003724	721.0	260.0	0.13824674	0.488673	0.10472295	0.19517106	0.0	0.0
6.947652713017305	713.0	255.0	0.13434044	0.488673	0.10472295	0.19517106	0.0	0.0
6.964925303997006	704.0	252.0	0.12942703	0.5235807	0.1396306	0.23879656	0.0	0.0
6.981187413010048	689.0	249.0	0.12893873	0.5235807	0.1396306	0.23879656	0.0	0.0
6.999866146012209	679.0	250.0	0.121126115	0.5584883	0.1396306	0.22124575	0.0	0.0
7.014229663996957	665.0	255.0	0.09231708	0.59339595	0.1396306	0.20543435	0.0	0.0
7.0309142880141735	656.0	263.0	0.039063096	0.59339595	0.1396306	0.20543435	0.0	0.0
7.047139214002527	648.0	272.0	3.0518044E-5	0.6283036	0.10472295	0.1436757	0.0	0.0
Pause
9.064864885003772	608.0	287.0	0.057618067	0.6283036	1.0472295	1.173657	0.0	0.0
9.081623311998555	599.0	283.0	0.058106355	0.6632113	1.0472295	1.1470867	0.0	0.0
9.098177639010828	590.0	281.0	0.062012665	0.6632113	1.0472295	1.1470867	0.0	0.0
9.114906519011129	581.0	279.0	0.07132067	0.6632113	1.0472295	1.1470867	0.0	0.0
9.132083425007295	563.0	279.0	0.072297245	0.6981189	1.0472295	1.1197015	0.0	0.0
9.148315149010159	551.0	280.0	0.07327382	0.6981189	1.0472295	1.1197015	0.0	0.0
