time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.333891286049038	209.0	936.0	0.036133364	1.0122877	0.59343004	0.3989017	0.0	0.0
8.397491824347526	203.0	935.0	0.017578393	1.0122877	0.5585224	0.37227204	0.0	0.0
8.415081129409373	203.0	934.0	0.01513695	1.0122877	0.59343004	0.3989017	0.0	0.0
8.432338470127434	202.0	934.0	0.031250477	1.0122877	0.59343004	0.3989017	0.0	0.0
8.448792686220258	202.0	934.0	0.043457694	1.0122877	0.59343004	0.3989017	0.0	0.0
8.46515569742769	201.0	934.0	0.021484703	0.9773801	0.5585224	0.39890203	0.0	0.0
8.480893969070166	201.0	933.0	0.06790265	0.9773801	0.5585224	0.39890203	0.0	0.0
8.497986066155136	201.0	933.0	0.07766842	0.9773801	0.5585224	0.39890203	0.0	0.0
8.517519266344607	201.0	934.0	0.08499275	0.9773801	0.5585224	0.39890203	0.0	0.0
8.532969785388559	200.0	934.0	0.09280537	0.9773801	0.5585224	0.39890203	0.0	0.0
8.54890192206949	200.0	934.0	0.09427024	0.9773801	0.5585224	0.39890203	0.0	0.0
8.565269551239908	200.0	934.0	0.094758525	0.9773801	0.5585224	0.39890203	0.0	0.0
8.582909729331732	200.0	934.0	0.094758525	0.9773801	0.5585224	0.39890203	0.0	0.0
8.597990727052093	200.0	935.0	0.09622339	0.9773801	0.5585224	0.39890203	0.0	0.0
8.615675956010818	200.0	936.0	0.10061799	0.9773801	0.5585224	0.39890203	0.0	0.0
8.632880980148911	201.0	937.0	0.110383764	0.9773801	0.5585224	0.39890203	0.0	0.0
8.64816663833335	201.0	938.0	0.11477836	0.9773801	0.5585224	0.39890203	0.0	0.0
8.665848826989532	202.0	941.0	0.117219806	0.9773801	0.5585224	0.39890203	0.0	0.0
8.681854084134102	202.0	943.0	0.11819638	0.9773801	0.5585224	0.39890203	0.0	0.0
8.698055376298726	203.0	945.0	0.12259098	1.0122877	0.52361476	0.34624982	0.0	0.0
8.714510796125978	204.0	947.0	0.12503242	1.0122877	0.52361476	0.34624982	0.0	0.0
8.733209458179772	205.0	950.0	0.12796216	1.0122877	0.52361476	0.34624982	0.0	0.0
8.747525026090443	206.0	952.0	0.13235676	1.0471954	0.52361476	0.3217631	0.0	0.0
8.765771912410855	207.0	955.0	0.13434044	1.0471954	0.52361476	0.3217631	0.0	0.0
8.783028648234904	209.0	958.0	0.13727017	1.0471954	0.52361476	0.3217631	0.0	0.0
8.799034766387194	210.0	960.0	0.13824674	1.0471954	0.52361476	0.3217631	0.0	0.0
8.815409759059548	212.0	963.0	0.13922332	1.0471954	0.52361476	0.3217631	0.0	0.0
8.832085135392845	214.0	965.0	0.1401999	1.0471954	0.5585224	0.3462494	0.0	0.0
8.848923741374165	216.0	966.0	0.1401999	1.0471954	0.5585224	0.3462494	0.0	0.0
