time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.26605275995098	615.0	472.0	0.029297322	1.0471954	0.80287594	0.53887093	0.0	0.0
8.322080420097336	614.0	472.0	0.040039673	1.0471954	0.80287594	0.53887093	0.0	0.0
8.340654717059806	614.0	472.0	0.04150454	1.0471954	0.80287594	0.53887093	0.0	0.0
8.357002021977678	614.0	472.0	0.042969406	1.0471954	0.80287594	0.53887093	0.0	0.0
8.374342743074521	614.0	472.0	0.04882887	1.0471954	0.80287594	0.53887093	0.0	0.0
8.393822492100298	614.0	473.0	0.050293736	1.0471954	0.80287594	0.53887093	0.0	0.0
8.407801015069708	614.0	474.0	0.050782025	1.0471954	0.80287594	0.53887093	0.0	0.0
8.426775319036096	614.0	475.0	0.051270314	1.0471954	0.7679683	0.5086362	0.0	0.0
8.440960082923993	614.0	477.0	0.051758602	1.0471954	0.7679683	0.5086362	0.0	0.0
8.458151886006817	614.0	478.0	0.051758602	1.0471954	0.73306066	0.47942045	0.0	0.0
8.47463917802088	614.0	479.0	0.05322347	1.0471954	0.73306066	0.47942045	0.0	0.0
8.492393692024052	614.0	481.0	0.054688334	1.0471954	0.698153	0.45115286	0.0	0.0
8.508779529016465	613.0	483.0	0.057129778	1.0471954	0.698153	0.45115286	0.0	0.0
8.524151250021532	613.0	484.0	0.0605478	1.0471954	0.6632454	0.42376542	0.0	0.0
8.542711959918961	613.0	486.0	0.061524376	1.0471954	0.6632454	0.42376542	0.0	0.0
8.558800755999982	613.0	489.0	0.06250095	1.0471954	0.6632454	0.42376542	0.0	0.0
8.575247379951179	613.0	491.0	0.06250095	1.0471954	0.6632454	0.42376542	0.0	0.0
8.592953867977485	613.0	494.0	0.06250095	1.0471954	0.6632454	0.42376542	0.0	0.0
8.608821325935423	613.0	497.0	0.06298924	1.0471954	0.6283377	0.39719307	0.0	0.0
8.624456560937688	612.0	500.0	0.06298924	1.0471954	0.6283377	0.39719307	0.0	0.0
8.64299662108533	612.0	503.0	0.06347753	1.0471954	0.6283377	0.39719307	0.0	0.0
8.658848905935884	611.0	508.0	0.06396582	1.0471954	0.6283377	0.39719307	0.0	0.0
8.674196857959032	611.0	511.0	0.06445411	1.0471954	0.6283377	0.39719307	0.0	0.0
8.693004558095708	611.0	514.0	0.0649424	1.0471954	0.59343004	0.37137407	0.0	0.0
8.709754599025473	611.0	518.0	0.0649424	1.0471954	0.59343004	0.37137407	0.0	0.0
8.7245653050486	611.0	522.0	0.0649424	1.0471954	0.5585224	0.3462494	0.0	0.0
8.743587529053912	611.0	525.0	0.065430686	1.0471954	0.52361476	0.3217631	0.0	0.0
8.759522812906653	611.0	530.0	0.065430686	1.0471954	0.4887071	0.2978619	0.0	0.0
8.774014503927901	611.0	534.0	0.065430686	1.0471954	0.45379946	0.2744953	0.0	0.0
8.790462391916662	611.0	538.0	0.065430686	1.0471954	0.4188918	0.25161505	0.0	0.0
8.809165935963392	610.0	545.0	0.065918975	1.0471954	0.38398415	0.22917534	0.0	0.0
8.824386266991496	610.0	549.0	0.06640726	1.0471954	0.3490765	0.20713232	0.0	0.0
8.842081665061414	609.0	553.0	0.07034409	1.0471954	0.3490765	0.20713232	0.0	0.0
8.858929976122454	609.0	560.0	0.07132067	1.0471954	0.31416884	0.18544407	0.0	0.0
8.874811751069501	609.0	564.0	0.07180896	1.0471954	0.31416884	0.18544407	0.0	0.0
8.89246511599049	609.0	568.0	0.072297245	1.0471954	0.24435355	0.14297265	0.0	0.0
8.909179086098447	609.0	575.0	0.072785534	1.0471954	0.2094459	0.12211342	0.0	0.0
8.925682424101979	608.0	579.0	0.07669184	1.0471954	0.17453825	0.101456545	0.0	0.0
8.943143953103572	608.0	584.0	0.078645	1.0471954	0.1396306	0.0809668	0.0	0.0
8.959266233025119	608.0	590.0	0.079621576	1.0471954	0.10472295	0.06060979	0.0	0.0
8.974843516014516	608.0	595.0	0.08059815	1.0471954	0.0698153	0.040351782	0.0	0.0
8.993443855084479	608.0	600.0	0.08108644	1.0471954	0.03490765	0.020159498	0.0	0.0
9.01019786298275	607.0	607.0	0.0830396	1.0471954	-0.0	0.0	0.0	0.0
9.024816158926114	607.0	612.0	0.08499275	1.0471954	-0.0	0.0	0.0	0.0
9.041136861080304	607.0	616.0	0.08841077	1.0471954	-0.03487356	-0.0201398	0.0	0.0
9.060194392921403	607.0	621.0	0.091340505	1.0471954	-0.069781214	-0.040332038	0.0	0.0
9.074527861084789	607.0	629.0	0.09329366	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.091126793064177	607.0	634.0	0.094758525	1.0471954	-0.1395965	-0.080946855	0.0	0.0
9.11020840308629	607.0	639.0	0.0957351	1.0471954	-0.17450416	-0.10143646	0.0	0.0
9.12586065591313	608.0	645.0	0.09622339	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.140524899121374	609.0	650.0	0.09671168	1.0471954	-0.24431947	-0.14295217	0.0	0.0
9.160190992988646	609.0	654.0	0.09768826	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.175829435931519	610.0	662.0	0.09768826	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.190265971934423	611.0	667.0	0.098664835	1.0471954	-0.38395005	-0.22915362	0.0	0.0
9.210876496043056	611.0	671.0	0.099153124	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.225703773088753	613.0	676.0	0.099153124	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.24127169395797	613.0	680.0	0.09964141	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.260580728994682	614.0	684.0	0.09964141	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.275831701932475	615.0	690.0	0.09964141	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.292332536075264	615.0	694.0	0.09964141	1.0471954	-0.6283036	-0.3971675	0.0	0.0
9.310414562001824	616.0	697.0	0.09964141	1.0471954	-0.6283036	-0.3971675	0.0	0.0
9.325855111936107	617.0	703.0	0.09964141	1.0471954	-0.6632113	-0.42373908	0.0	0.0
9.342337667942047	618.0	707.0	0.087434195	1.0471954	-0.73302656	-0.4793924	0.0	0.0
9.35924857808277	619.0	711.0	0.08499275	1.0471954	-0.73302656	-0.4793924	0.0	0.0
9.375908422050998	620.0	716.0	0.08499275	1.0471954	-0.7679342	-0.50860715	0.0	0.0
9.392366061918437	622.0	718.0	0.068390936	1.0471954	-0.7679342	-0.50860715	0.0	0.0
9.409074858063832	623.0	721.0	0.049805447	1.0471954	-0.80284184	-0.5388409	0.0	0.0
9.426331948954612	625.0	726.0	0.02636759	1.0471954	-0.80284184	-0.5388409	0.0	0.0
9.440838414011523	626.0	729.0	0.019531548	1.0471954	-0.80284184	-0.5388409	0.0	0.0
Pause
10.7253379591275	621.0	469.0	0.046387427	1.0471954	0.73306066	0.47942045	0.0	0.0
10.74325115699321	622.0	470.0	0.061036088	1.0471954	0.73306066	0.47942045	0.0	0.0
10.759866415057331	625.0	470.0	0.06936751	1.0471954	0.73306066	0.47942045	0.0	0.0
10.774036498041824	628.0	470.0	0.07327382	1.0471954	0.73306066	0.47942045	0.0	0.0
10.79045899095945	632.0	469.0	0.075715266	1.0471954	0.73306066	0.47942045	0.0	0.0
10.809321891050786	637.0	469.0	0.076203555	1.0471954	0.73306066	0.47942045	0.0	0.0
10.826178045012057	644.0	467.0	0.075715266	1.0471954	0.73306066	0.47942045	0.0	0.0
10.840467449044809	651.0	466.0	0.06250095	1.0471954	0.73306066	0.47942045	0.0	0.0
10.85990239912644	653.0	466.0	0.011718929	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
11.160287474980578	622.0	474.0	0.068879224	1.0471954	0.6283377	0.39719307	0.0	0.0
11.1759148449637	624.0	474.0	0.08108644	1.0471954	0.6283377	0.39719307	0.0	0.0
11.193692520959303	627.0	473.0	0.105989166	1.0471954	0.6283377	0.39719307	0.0	0.0
11.209838236914948	634.0	472.0	0.109895475	1.0471954	0.6283377	0.39719307	0.0	0.0
11.225933267967775	640.0	471.0	0.11233692	1.0471954	0.6632454	0.42376542	0.0	0.0
11.24127594800666	645.0	470.0	0.11136034	1.0471954	0.6632454	0.42376542	0.0	0.0
11.260756423929706	650.0	468.0	0.068390936	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
12.457841184921563	658.0	470.0	0.02978561	1.0471954	0.9774142	0.7079764	0.0	0.0
12.474549744045362	658.0	471.0	0.039063096	1.0471954	0.9774142	0.7079764	0.0	0.0
12.491014288039878	659.0	472.0	0.05664149	1.0471954	0.94250655	0.6715048	0.0	0.0
12.507506421068683	660.0	473.0	0.061524376	1.0471954	0.94250655	0.6715048	0.0	0.0
12.524161739973351	661.0	476.0	0.06445411	1.0471954	0.94250655	0.6715048	0.0	0.0
12.540557377971709	662.0	479.0	0.06640726	1.0471954	0.9075989	0.63643706	0.0	0.0
12.558405305026099	663.0	482.0	0.06692607	1.0471954	0.8726913	0.6026946	0.0	0.0
12.574694595998153	665.0	488.0	0.06692607	1.0471954	0.8726913	0.6026946	0.0	0.0
