time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
18.032285532914102	1627.0	552.0	0.075715266	0.488673	1.0472295	1.2729796	0.0	0.0
18.093651511939242	1628.0	551.0	0.091340505	0.5235807	1.0472295	1.2490804	0.0	0.0
18.113737853011116	1628.0	552.0	0.09817655	0.5235807	1.0472295	1.2490804	0.0	0.0
18.13014371995814	1628.0	553.0	0.1001297	0.488673	1.0472295	1.2729796	0.0	0.0
18.150432088878006	1627.0	555.0	0.105989166	0.488673	1.0472295	1.2729796	0.0	0.0
18.165150206070393	1626.0	558.0	0.11233692	0.488673	1.0472295	1.2729796	0.0	0.0
18.180882569868118	1624.0	560.0	0.11917296	0.488673	1.0472295	1.2729796	0.0	0.0
18.197170010069385	1622.0	561.0	0.124544136	0.488673	1.0472295	1.2729796	0.0	0.0
18.214497715001926	1619.0	563.0	0.12503242	0.488673	1.0472295	1.2729796	0.0	0.0
18.23062141193077	1617.0	563.0	0.124544136	0.5235807	1.0472295	1.2490804	0.0	0.0
18.2471435458865	1615.0	564.0	0.12796216	0.5235807	1.0472295	1.2490804	0.0	0.0
18.264596367022023	1611.0	565.0	0.13284504	0.5235807	1.0472295	1.2490804	0.0	0.0
18.280654042959213	1609.0	565.0	0.13922332	0.5235807	1.0472295	1.2490804	0.0	0.0
18.298708305926993	1607.0	565.0	0.14410621	0.5235807	1.0472295	1.2490804	0.0	0.0
18.314286198932678	1604.0	564.0	0.14947738	0.5235807	1.0472295	1.2490804	0.0	0.0
18.33059805398807	1602.0	564.0	0.15387198	0.5584883	1.0472295	1.2245963	0.0	0.0
18.347706112079322	1601.0	564.0	0.15826657	0.59339595	1.0472295	1.1994737	0.0	0.0
18.364212303888053	1600.0	562.0	0.16070803	0.59339595	1.0472295	1.1994737	0.0	0.0
18.3812202939298	1600.0	560.0	0.16363776	0.59339595	1.0472295	1.1994737	0.0	0.0
18.397643856937066	1600.0	557.0	0.16656749	0.6283036	1.0472295	1.173657	0.0	0.0
18.41615370195359	1601.0	554.0	0.16656749	0.6283036	1.0472295	1.173657	0.0	0.0
18.430162297096103	1601.0	551.0	0.16510262	0.6283036	1.0472295	1.173657	0.0	0.0
18.448108905926347	1602.0	550.0	0.16656749	0.59339595	1.0472295	1.1994737	0.0	0.0
18.46489494200796	1604.0	548.0	0.16705577	0.59339595	1.0472295	1.1994737	0.0	0.0
18.481184114934877	1605.0	547.0	0.16705577	0.5584883	1.0472295	1.2245963	0.0	0.0
18.497646857984364	1606.0	546.0	0.16559091	0.5584883	1.0472295	1.2245963	0.0	0.0
18.51473681302741	1607.0	545.0	0.16461433	0.5584883	1.0472295	1.2245963	0.0	0.0
18.531153988093138	1608.0	545.0	0.16070803	0.5584883	1.0472295	1.2245963	0.0	0.0
