time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
82.24773243116215	610.0	600.0	0.055176623	0.94247246	1.0472295	0.8993648	0.0	0.0
82.2637590598315	618.0	600.0	0.057618067	0.9075648	1.0472295	0.9344305	0.0	0.0
82.28061152389273	630.0	599.0	0.05957122	0.9075648	1.0472295	0.9344305	0.0	0.0
82.29692753311247	637.0	599.0	0.05957122	0.9075648	1.0472295	0.9344305	0.0	0.0
82.31371418898925	644.0	599.0	0.046875715	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
83.33064049296081	284.0	762.0	0.010742351	1.0471954	0.6283377	0.39719307	0.0	0.0
83.34806158719584	281.0	774.0	0.01123064	1.0471954	0.59343004	0.37137407	0.0	0.0
83.36476582707837	276.0	792.0	0.01123064	1.0471954	0.59343004	0.37137407	0.0	0.0
83.3809971101582	273.0	804.0	0.012695506	1.0471954	0.5585224	0.3462494	0.0	0.0
83.3964538499713	269.0	816.0	0.013672084	1.0471954	0.5585224	0.3462494	0.0	0.0
83.4147986471653	266.0	827.0	0.025391012	1.0471954	0.52361476	0.3217631	0.0	0.0
83.43070127489045	261.0	842.0	0.038574807	1.0471954	0.52361476	0.3217631	0.0	0.0
83.44619374489412	258.0	851.0	0.04541085	1.0471954	0.4887071	0.2978619	0.0	0.0
83.46484284987673	256.0	859.0	0.04492256	1.0471954	0.4887071	0.2978619	0.0	0.0
83.48097703326494	254.0	871.0	0.03418021	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
83.9652587082237	279.0	752.0	0.057618067	1.0471954	0.52361476	0.3217631	0.0	0.0
83.98196023283526	281.0	740.0	0.065918975	1.0471954	0.5585224	0.3462494	0.0	0.0
83.99699655314907	283.0	733.0	0.07034409	1.0471954	0.5585224	0.3462494	0.0	0.0
84.01501166308299	285.0	726.0	0.07132067	1.0471954	0.59343004	0.37137407	0.0	0.0
84.03199493000284	290.0	715.0	0.07132067	1.0471954	0.59343004	0.37137407	0.0	0.0
84.04889743309468	294.0	705.0	0.07034409	1.0471954	0.59343004	0.37137407	0.0	0.0
84.0650146570988	302.0	689.0	0.07034409	1.0471954	0.59343004	0.37137407	0.0	0.0
84.08200951293111	307.0	678.0	0.06936751	1.0471954	0.6283377	0.39719307	0.0	0.0
84.09701527282596	313.0	667.0	0.065918975	1.0471954	0.6283377	0.39719307	0.0	0.0
84.11344518419355	318.0	656.0	0.058594644	1.0471954	0.6283377	0.39719307	0.0	0.0
84.13207332603633	323.0	645.0	0.05664149	1.0471954	0.6283377	0.39719307	0.0	0.0
84.14800122287124	330.0	630.0	0.055664912	1.0471954	0.6283377	0.39719307	0.0	0.0
84.1663087499328	335.0	620.0	0.055664912	1.0471954	0.6632454	0.42376542	0.0	0.0
84.18192794593051	343.0	607.0	0.055176623	1.0471954	0.6632454	0.42376542	0.0	0.0
84.1980127398856	347.0	599.0	0.05224689	1.0471954	0.698153	0.45115286	0.0	0.0
84.2128458628431	352.0	593.0	0.050293736	1.0471954	0.698153	0.45115286	0.0	0.0
84.23215313022956	355.0	588.0	0.032227054	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
84.91504239290953	647.0	593.0	0.057618067	1.0122877	0.59343004	0.3989017	0.0	0.0
84.93019282910973	647.0	594.0	0.057129778	1.0122877	0.6283377	0.42618838	0.0	0.0
84.94638004014269	648.0	595.0	0.057618067	1.0122877	0.6283377	0.42618838	0.0	0.0
84.96504432614893	652.0	599.0	0.057618067	1.0122877	0.6632454	0.45418358	0.0	0.0
84.98004425317049	655.0	602.0	0.053711757	1.0122877	0.6632454	0.45418358	0.0	0.0
84.99936024891213	659.0	607.0	0.04199283	0.9773801	0.698153	0.5150515	0.0	0.0
85.014823269099	665.0	615.0	0.04150454	0.9773801	0.6632454	0.48502195	0.0	0.0
85.03025648510084	669.0	621.0	0.042481117	0.9773801	0.6632454	0.48502195	0.0	0.0
85.04904957627878	672.0	627.0	0.043457694	0.9773801	0.6283377	0.4556829	0.0	0.0
85.06566574890167	677.0	637.0	0.04443427	0.94247246	0.6283377	0.48571083	0.0	0.0
85.08047735318542	680.0	645.0	0.046387427	0.94247246	0.6283377	0.48571083	0.0	0.0
85.09949451498687	683.0	653.0	0.04882887	0.94247246	0.59343004	0.4556832	0.0	0.0
85.11523819621652	690.0	665.0	0.04882887	0.9075648	0.59343004	0.48502243	0.0	0.0
85.1302959350869	695.0	673.0	0.046387427	0.9075648	0.59343004	0.48502243	0.0	0.0
85.1496409359388	700.0	683.0	0.04150454	0.9075648	0.59343004	0.48502243	0.0	0.0
85.16533190617338	707.0	696.0	0.04150454	0.8726572	0.5585224	0.4829416	0.0	0.0
85.18143277522177	711.0	706.0	0.045899138	0.8726572	0.5585224	0.4829416	0.0	0.0
85.19944928213954	715.0	715.0	0.04834058	0.8726572	0.52361476	0.45115438	0.0	0.0
85.21521953586489	721.0	729.0	0.04882887	0.8726572	0.52361476	0.45115438	0.0	0.0
85.23105907905847	725.0	739.0	0.04882887	0.8726572	0.52361476	0.45115438	0.0	0.0
85.24914959492162	729.0	749.0	0.04931716	0.83774954	0.4887071	0.4465269	0.0	0.0
85.2660958589986	736.0	765.0	0.049805447	0.83774954	0.4887071	0.4465269	0.0	0.0
85.28109849616885	742.0	774.0	0.05273518	0.83774954	0.4887071	0.4465269	0.0	0.0
85.29647166095674	748.0	784.0	0.0561532	0.80284184	0.4887071	0.47438458	0.0	0.0
85.31643401319161	753.0	793.0	0.057618067	0.80284184	0.4887071	0.47438458	0.0	0.0
85.33106198906898	761.0	808.0	0.06005951	0.80284184	0.4887071	0.47438458	0.0	0.0
85.34929537307471	766.0	818.0	0.06640726	0.7679342	0.4887071	0.5033289	0.0	0.0
85.36604641890153	774.0	832.0	0.06741436	0.7679342	0.4887071	0.5033289	0.0	0.0
85.38109690602869	779.0	842.0	0.068390936	0.7679342	0.4887071	0.5033289	0.0	0.0
85.39665981708094	784.0	851.0	0.0698558	0.73302656	0.4887071	0.53344816	0.0	0.0
85.41585580306128	789.0	860.0	0.07034409	0.73302656	0.4887071	0.53344816	0.0	0.0
85.43110425909981	796.0	874.0	0.065430686	0.73302656	0.4887071	0.53344816	0.0	0.0
85.44645653897896	800.0	882.0	0.026855879	0.73302656	0.4887071	0.53344816	0.0	0.0
Pause
86.03363139927387	645.0	578.0	0.09622339	1.0471954	0.8726913	0.6026946	0.0	0.0
86.04809503583238	648.0	578.0	0.09817655	1.0122877	0.8726913	0.6401236	0.0	0.0
86.06356952199712	652.0	577.0	0.10061799	0.94247246	0.8726913	0.713662	0.0	0.0
86.08276792895049	657.0	578.0	0.10110628	0.94247246	0.8726913	0.713662	0.0	0.0
86.09809441911057	665.0	581.0	0.10061799	0.94247246	0.8726913	0.713662	0.0	0.0
86.11375691788271	671.0	583.0	0.1001297	0.94247246	0.8726913	0.713662	0.0	0.0
86.1329370890744	677.0	586.0	0.094758525	0.9773801	0.8726913	0.6771138	0.0	0.0
86.14896162925288	685.0	590.0	0.08987564	0.9773801	0.8726913	0.6771138	0.0	0.0
86.1632976331748	690.0	593.0	0.07669184	0.94247246	0.8726913	0.713662	0.0	0.0
86.18258791323751	694.0	595.0	0.035645075	0.94247246	0.8377836	0.6789691	0.0	0.0
Pause
86.38400408206508	709.0	593.0	0.07718013	0.9075648	0.80287594	0.68026227	0.0	0.0
86.3987791291438	710.0	596.0	0.07913329	0.9075648	0.80287594	0.68026227	0.0	0.0
86.41411676583812	712.0	600.0	0.079621576	0.9075648	0.8377836	0.71471566	0.0	0.0
86.43321809219196	715.0	607.0	0.07718013	0.94247246	0.80287594	0.6450367	0.0	0.0
86.44903467223048	719.0	622.0	0.06692607	0.9075648	0.80287594	0.68026227	0.0	0.0
86.46411476191133	721.0	634.0	0.065918975	0.9075648	0.80287594	0.68026227	0.0	0.0
86.4831835241057	723.0	645.0	0.061524376	0.8726572	0.7679683	0.68102574	0.0	0.0
86.49891721596941	727.0	663.0	0.055664912	0.83774954	0.73306066	0.6812783	0.0	0.0
86.51414106506854	728.0	676.0	0.04834058	0.83774954	0.698153	0.64705914	0.0	0.0
86.53329407516867	730.0	690.0	0.038574807	0.80284184	0.6632454	0.6463907	0.0	0.0
86.54922323208302	732.0	712.0	0.038574807	0.80284184	0.6283377	0.6118363	0.0	0.0
86.56513314601034	733.0	727.0	0.040527962	0.80284184	0.59343004	0.57736105	0.0	0.0
86.58059402601793	735.0	741.0	0.04931716	0.80284184	0.59343004	0.57736105	0.0	0.0
86.59980660211295	738.0	755.0	0.049805447	0.80284184	0.5585224	0.54296255	0.0	0.0
86.61512428894639	744.0	775.0	0.04443427	0.80284184	0.5585224	0.54296255	0.0	0.0
86.63044089917094	748.0	788.0	0.03710994	0.7679342	0.52361476	0.5388729	0.0	0.0
86.64963299920782	751.0	802.0	0.036133364	0.7679342	0.52361476	0.5388729	0.0	0.0
86.66511577181518	755.0	822.0	0.03759823	0.7679342	0.52361476	0.5388729	0.0	0.0
86.68292632000521	758.0	835.0	0.047364004	0.73302656	0.52361476	0.5702003	0.0	0.0
86.69870021985844	763.0	851.0	0.04931716	0.73302656	0.52361476	0.5702003	0.0	0.0
86.71517143910751	767.0	860.0	0.043945983	0.6981189	0.52361476	0.60269636	0.0	0.0
Pause
87.79820365225896	285.0	906.0	0.01123064	1.0122877	0.80287594	0.57433915	0.0	0.0
87.8134962101467	290.0	905.0	0.011718929	1.0122877	0.80287594	0.57433915	0.0	0.0
87.8327431450598	296.0	904.0	0.011718929	1.0122877	0.80287594	0.57433915	0.0	0.0
87.84756294125691	306.0	901.0	0.0122072175	1.0122877	0.80287594	0.57433915	0.0	0.0
87.86307820817456	314.0	899.0	0.012695506	1.0122877	0.80287594	0.57433915	0.0	0.0
87.88346616225317	322.0	896.0	0.013183795	1.0471954	0.80287594	0.53887093	0.0	0.0
87.89818198001012	334.0	894.0	0.012695506	1.0471954	0.80287594	0.53887093	0.0	0.0
87.91345491725951	342.0	893.0	0.013183795	1.0471954	0.8377836	0.5701984	0.0	0.0
87.93280810723081	349.0	892.0	0.013183795	1.0471954	0.8377836	0.5701984	0.0	0.0
87.94817706104368	359.0	894.0	0.013672084	1.0471954	0.8377836	0.5701984	0.0	0.0
87.96318370522931	365.0	896.0	0.01513695	1.0471954	0.8377836	0.5701984	0.0	0.0
87.98367312923074	370.0	897.0	0.016113527	1.0471954	0.8377836	0.5701984	0.0	0.0
87.998351842165	380.0	900.0	0.015625238	1.0471954	0.8377836	0.5701984	0.0	0.0
88.01354227308184	388.0	902.0	0.015625238	1.0471954	0.80287594	0.53887093	0.0	0.0
88.03279988095164	396.0	903.0	0.015625238	1.0122877	0.80287594	0.57433915	0.0	0.0
88.04927924321964	409.0	903.0	0.01855497	1.0122877	0.7679683	0.5429612	0.0	0.0
88.06356139108539	418.0	903.0	0.024902724	1.0122877	0.7679683	0.5429612	0.0	0.0
88.08034133305773	428.0	903.0	0.025391012	1.0122877	0.7679683	0.5429612	0.0	0.0
88.09739283286035	442.0	903.0	0.026855879	0.9773801	0.7679683	0.5773601	0.0	0.0
88.11320323124528	452.0	903.0	0.027344167	0.9773801	0.7679683	0.5773601	0.0	0.0
88.13375742221251	462.0	903.0	0.028320745	0.9773801	0.7679683	0.5773601	0.0	0.0
88.1488220822066	478.0	903.0	0.028809033	0.9773801	0.7679683	0.5773601	0.0	0.0
88.16421731095761	489.0	903.0	0.029297322	0.9773801	0.7679683	0.5773601	0.0	0.0
88.18056321283802	500.0	903.0	0.02978561	0.9773801	0.7679683	0.5773601	0.0	0.0
88.19918814487755	516.0	904.0	0.02978561	0.94247246	0.7679683	0.61183566	0.0	0.0
88.21421784209087	526.0	905.0	0.031250477	0.94247246	0.7679683	0.61183566	0.0	0.0
88.23232854483649	537.0	905.0	0.032715343	0.94247246	0.7679683	0.61183566	0.0	0.0
88.2485838891007	553.0	905.0	0.03369192	0.94247246	0.7679683	0.61183566	0.0	0.0
88.2642064159736	564.0	905.0	0.038574807	0.9075648	0.7679683	0.64639026	0.0	0.0
88.28346554422751	575.0	905.0	0.047852293	0.9075648	0.7679683	0.64639026	0.0	0.0
88.29917573882267	591.0	905.0	0.05273518	0.9075648	0.7679683	0.64639026	0.0	0.0
88.31422264920548	601.0	905.0	0.055664912	0.8726572	0.7679683	0.68102574	0.0	0.0
88.32974862493575	612.0	905.0	0.05664149	0.8726572	0.7679683	0.68102574	0.0	0.0
88.34885393315926	623.0	904.0	0.05664149	0.8726572	0.7679683	0.68102574	0.0	0.0
88.36418621521443	639.0	904.0	0.057618067	0.83774954	0.7679683	0.71574384	0.0	0.0
88.3798052049242	649.0	903.0	0.058594644	0.83774954	0.7679683	0.71574384	0.0	0.0
88.40020603919402	659.0	903.0	0.0605478	0.80284184	0.7679683	0.7505458	0.0	0.0
88.41522308811545	673.0	902.0	0.061036088	0.80284184	0.7679683	0.7505458	0.0	0.0
88.43043930921704	681.0	902.0	0.06445411	0.7679342	0.7679683	0.7854323	0.0	0.0
88.4495668290183	690.0	902.0	0.065430686	0.7679342	0.7679683	0.7854323	0.0	0.0
88.46520699188113	702.0	901.0	0.065918975	0.7679342	0.7679683	0.7854323	0.0	0.0
88.48084982484579	711.0	901.0	0.06640726	0.7679342	0.7679683	0.7854323	0.0	0.0
88.4981455761008	723.0	899.0	0.065918975	0.73302656	0.7679683	0.82040375	0.0	0.0
88.51520731113851	730.0	898.0	0.06640726	0.73302656	0.80287594	0.85512006	0.0	0.0
88.52964691724628	737.0	898.0	0.065918975	0.73302656	0.80287594	0.85512006	0.0	0.0
88.54946710681543	743.0	898.0	0.06640726	0.6981189	0.80287594	0.88983756	0.0	0.0
88.5652133570984	752.0	898.0	0.065918975	0.6981189	0.80287594	0.88983756	0.0	0.0
88.58040176285431	758.0	899.0	0.065430686	0.6981189	0.80287594	0.88983756	0.0	0.0
88.59966981317848	764.0	900.0	0.047852293	0.6632113	0.80287594	0.9244722	0.0	0.0
88.61524605611339	772.0	903.0	0.027832456	0.6632113	0.80287594	0.9244722	0.0	0.0
Pause
91.8311449829489	759.0	913.0	0.040039673	0.6283036	0.80287594	0.9590258	0.0	0.0
91.84783470723778	756.0	915.0	0.043457694	0.6283036	0.80287594	0.9590258	0.0	0.0
91.86383481416851	753.0	918.0	0.04492256	0.6632113	0.80287594	0.9244722	0.0	0.0
91.88114416413009	750.0	922.0	0.04492256	0.6632113	0.80287594	0.9244722	0.0	0.0
91.89787065796554	744.0	929.0	0.04492256	0.6632113	0.8377836	0.957781	0.0	0.0
91.91409099893644	740.0	935.0	0.04541085	0.6632113	0.8377836	0.957781	0.0	0.0
91.93066093092784	736.0	941.0	0.046387427	0.6632113	0.8377836	0.957781	0.0	0.0
91.9479321478866	728.0	951.0	0.047852293	0.6632113	0.8377836	0.957781	0.0	0.0
91.96441684104502	723.0	958.0	0.050293736	0.6632113	0.8377836	0.957781	0.0	0.0
91.98120724689215	718.0	964.0	0.051758602	0.6981189	0.8377836	0.9238034	0.0	0.0
91.9979434502311	711.0	972.0	0.05224689	0.6981189	0.8377836	0.9238034	0.0	0.0
92.0143816312775	707.0	976.0	0.05224689	0.73302656	0.8377836	0.8895851	0.0	0.0
92.03131510084495	702.0	981.0	0.035645075	0.73302656	0.8377836	0.8895851	0.0	0.0
Pause
92.26486761309206	659.0	986.0	0.083527885	0.80284184	0.80287594	0.7854323	0.0	0.0
92.28076567081735	656.0	981.0	0.08596933	0.80284184	0.80287594	0.7854323	0.0	0.0
92.2982022818178	654.0	976.0	0.08645762	0.80284184	0.80287594	0.7854323	0.0	0.0
92.31488759396598	651.0	967.0	0.087434195	0.80284184	0.8377836	0.8204038	0.0	0.0
92.33147779898718	649.0	959.0	0.08694591	0.80284184	0.8377836	0.8204038	0.0	0.0
92.34824689198285	646.0	947.0	0.087434195	0.80284184	0.8377836	0.8204038	0.0	0.0
92.36492721084505	644.0	938.0	0.087434195	0.80284184	0.8377836	0.8204038	0.0	0.0
92.38060896797106	642.0	931.0	0.08645762	0.80284184	0.8377836	0.8204038	0.0	0.0
92.39828601200134	639.0	924.0	0.057129778	0.80284184	0.8377836	0.8204038	0.0	0.0
Pause
93.68244918016717	655.0	961.0	0.091340505	0.8726572	0.7679683	0.68102574	0.0	0.0
93.69655965687707	657.0	961.0	0.094758525	0.83774954	0.7679683	0.71574384	0.0	0.0
93.7163031338714	661.0	960.0	0.09964141	0.83774954	0.80287594	0.7504607	0.0	0.0
93.73240417195484	668.0	961.0	0.09964141	0.83774954	0.80287594	0.7504607	0.0	0.0
93.74698970327154	675.0	962.0	0.1001297	0.83774954	0.8377836	0.7854324	0.0	0.0
93.76632988685742	682.0	963.0	0.09964141	0.80284184	0.8377836	0.8204038	0.0	0.0
93.7824857509695	694.0	964.0	0.09671168	0.80284184	0.8377836	0.8204038	0.0	0.0
93.7967822351493	702.0	964.0	0.0742504	0.80284184	0.8377836	0.8204038	0.0	0.0
Pause
95.36455234605819	284.0	914.0	0.019531548	0.9773801	0.698153	0.5150515	0.0	0.0
95.38231748016551	285.0	915.0	0.024902724	1.0122877	0.698153	0.48294052	0.0	0.0
95.3968909359537	286.0	916.0	0.028809033	1.0122877	0.698153	0.48294052	0.0	0.0
95.41553619410843	287.0	918.0	0.0302739	1.0122877	0.698153	0.48294052	0.0	0.0
95.43003558600321	289.0	920.0	0.030762188	1.0122877	0.698153	0.48294052	0.0	0.0
95.45058083394542	291.0	922.0	0.025391012	1.0122877	0.698153	0.48294052	0.0	0.0
95.46579946111888	295.0	926.0	0.022949569	1.0122877	0.73306066	0.51251423	0.0	0.0
95.48290044581518	298.0	928.0	0.02246128	1.0122877	0.73306066	0.51251423	0.0	0.0
95.49857247201726	303.0	930.0	0.022949569	1.0122877	0.73306066	0.51251423	0.0	0.0
95.51564221503213	306.0	932.0	0.025391012	1.0122877	0.7679683	0.5429612	0.0	0.0
95.53028160706162	310.0	933.0	0.02636759	1.0122877	0.7679683	0.5429612	0.0	0.0
95.55065349722281	315.0	934.0	0.028320745	1.0122877	0.7679683	0.5429612	0.0	0.0
95.56555047724396	322.0	936.0	0.0302739	1.0122877	0.7679683	0.5429612	0.0	0.0
95.58012491511181	327.0	937.0	0.03320363	1.0122877	0.73306066	0.51251423	0.0	0.0
95.59680599393323	331.0	939.0	0.039063096	1.0122877	0.73306066	0.51251423	0.0	0.0
95.61554201692343	337.0	943.0	0.04199283	1.0122877	0.698153	0.48294052	0.0	0.0
95.63058455381542	341.0	946.0	0.04199283	1.0122877	0.698153	0.48294052	0.0	0.0
95.65014560008422	345.0	948.0	0.042969406	1.0471954	0.6632454	0.42376542	0.0	0.0
95.66572529403493	351.0	952.0	0.043945983	1.0471954	0.6632454	0.42376542	0.0	0.0
95.68056549690664	355.0	954.0	0.04443427	1.0471954	0.6283377	0.39719307	0.0	0.0
95.699952066876	359.0	955.0	0.04492256	1.0471954	0.6283377	0.39719307	0.0	0.0
95.71568752406165	365.0	957.0	0.045899138	1.0471954	0.6283377	0.39719307	0.0	0.0
95.73055850388482	369.0	957.0	0.050293736	1.0471954	0.6283377	0.39719307	0.0	0.0
95.75053468719125	372.0	957.0	0.054688334	1.0471954	0.6283377	0.39719307	0.0	0.0
95.76589082414284	378.0	956.0	0.055664912	1.0471954	0.6283377	0.39719307	0.0	0.0
95.78057984402403	382.0	954.0	0.057618067	1.0471954	0.6283377	0.39719307	0.0	0.0
95.79967238381505	386.0	952.0	0.06445411	1.0471954	0.6283377	0.39719307	0.0	0.0
95.81565908016637	391.0	948.0	0.06790265	1.0471954	0.6283377	0.39719307	0.0	0.0
95.83056556526572	394.0	946.0	0.068390936	1.0122877	0.6283377	0.42618838	0.0	0.0
95.84996397700161	397.0	944.0	0.06741436	1.0122877	0.6283377	0.42618838	0.0	0.0
95.86602416494861	401.0	940.0	0.06741436	1.0122877	0.6632454	0.45418358	0.0	0.0
95.88165127020329	404.0	937.0	0.06741436	1.0122877	0.6632454	0.45418358	0.0	0.0
95.89774699695408	407.0	934.0	0.06692607	1.0122877	0.698153	0.48294052	0.0	0.0
95.9169287099503	410.0	931.0	0.06741436	1.0122877	0.698153	0.48294052	0.0	0.0
95.93185593793169	411.0	929.0	0.06692607	1.0122877	0.73306066	0.51251423	0.0	0.0
95.94721910590306	413.0	928.0	0.062012665	1.0122877	0.73306066	0.51251423	0.0	0.0
95.96653054421768	415.0	926.0	0.0561532	1.0122877	0.7679683	0.5429612	0.0	0.0
95.98164811590686	417.0	924.0	0.049805447	1.0122877	0.7679683	0.5429612	0.0	0.0
