time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.732856197748333	915.0	970.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
4.78854919783771	906.0	951.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
4.807053999975324	905.0	948.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
4.82417075894773	902.0	942.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
4.840073931030929	900.0	936.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
4.857141303829849	900.0	933.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
4.87399049801752	899.0	928.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
4.889989014714956	898.0	925.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
4.907709544058889	898.0	925.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
4.924358196090907	900.0	924.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
6.891670050099492	905.0	902.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
6.907928973902017	900.0	907.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
6.921929658856243	895.0	912.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
6.939772069919854	894.0	915.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
6.956207800656557	892.0	919.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
6.9726036777719855	894.0	924.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
6.989771520718932	900.0	927.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
7.006026235874742	904.0	928.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
7.0231797569431365	912.0	930.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
7.039006246719509	919.0	931.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
7.057771639898419	922.0	931.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
