time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.709022285009269	293.0	726.0	0.083527885	1.0471954	-0.1395965	-0.080946855	0.0	0.0
14.725437996996334	291.0	754.0	0.083527885	1.0471954	-0.24431947	-0.14295217	0.0	0.0
14.743153457005974	290.0	797.0	0.083527885	1.0471954	-0.31413478	-0.18542306	0.0	0.0
14.758078235987341	290.0	827.0	0.083527885	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.775679973012302	291.0	858.0	0.08499275	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.793379312002799	293.0	887.0	0.08645762	1.0471954	-0.5584883	-0.34622517	0.0	0.0
14.808065850986168	297.0	929.0	0.08694591	1.0471954	-0.6283036	-0.3971675	0.0	0.0
14.824730483000167	301.0	957.0	0.08694591	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.84183988699806	306.0	984.0	0.08792248	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.858108260988956	314.0	1024.0	0.08792248	1.0471954	-0.7679342	-0.50860715	0.0	0.0
14.874714370002039	319.0	1048.0	0.087434195	1.0471954	-0.7679342	-0.50860715	0.0	0.0
14.891390403005062	324.0	1070.0	0.08792248	1.0471954	-0.83774954	-0.5701673	0.0	0.0
14.910086830990622	331.0	1098.0	0.08645762	1.0471954	-0.8726572	-0.6026622	0.0	0.0
14.924498014996061	335.0	1114.0	0.08645762	1.0471954	-0.94247246	-0.67146987	0.0	0.0
14.9420820880041	339.0	1126.0	0.087434195	1.0471954	-1.0122877	-0.74589145	0.0	0.0
14.981888971989974	345.0	1143.0	0.087434195	1.0471954	-1.0122877	-0.74589145	0.0	0.0
14.988213840988465	347.0	1148.0	0.08596933	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.005682633985998	353.0	1170.0	0.083527885	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.022346966987243	354.0	1176.0	0.083527885	1.0471954	-1.0122877	-0.74589145	0.0	0.0
15.039087846991606	354.0	1177.0	0.07766842	1.0471954	-0.9773801	-0.7079401	0.0	0.0
Pause
17.424727042991435	348.0	432.0	0.034668498	1.0471954	0.6632454	0.42376542	0.0	0.0
17.4399607089872	347.0	432.0	0.047852293	1.0471954	0.6632454	0.42376542	0.0	0.0
17.456747115997132	347.0	432.0	0.057129778	1.0471954	0.6632454	0.42376542	0.0	0.0
17.47129712300375	346.0	432.0	0.068879224	1.0471954	0.6632454	0.42376542	0.0	0.0
17.49000124799204	346.0	433.0	0.080109864	1.0471954	0.6632454	0.42376542	0.0	0.0
17.506652228999883	344.0	434.0	0.087434195	1.0471954	0.6632454	0.42376542	0.0	0.0
17.522069783997722	343.0	435.0	0.09231708	1.0471954	0.6283377	0.39719307	0.0	0.0
17.5400505370053	341.0	436.0	0.095246814	1.0471954	0.6283377	0.39719307	0.0	0.0
17.556463943998097	339.0	439.0	0.0957351	1.0471954	0.6283377	0.39719307	0.0	0.0
17.5738835259981	338.0	441.0	0.09622339	1.0471954	0.59343004	0.37137407	0.0	0.0
17.590096442989307	335.0	445.0	0.0957351	1.0471954	0.59343004	0.37137407	0.0	0.0
17.60612261100323	333.0	448.0	0.09671168	1.0471954	0.59343004	0.37137407	0.0	0.0
17.62338270500186	332.0	451.0	0.09719997	1.0471954	0.59343004	0.37137407	0.0	0.0
17.638072206988	329.0	456.0	0.09719997	1.0471954	0.59343004	0.37137407	0.0	0.0
17.656208929984132	328.0	460.0	0.09719997	1.0471954	0.5585224	0.3462494	0.0	0.0
17.67224089699448	326.0	464.0	0.09768826	1.0471954	0.5585224	0.3462494	0.0	0.0
17.690170310990652	325.0	469.0	0.09768826	1.0471954	0.52361476	0.3217631	0.0	0.0
17.70671659699292	322.0	476.0	0.098664835	1.0471954	0.52361476	0.3217631	0.0	0.0
17.722029977012426	321.0	482.0	0.099153124	1.0471954	0.4887071	0.2978619	0.0	0.0
17.740228763985215	319.0	488.0	0.09964141	1.0471954	0.45379946	0.2744953	0.0	0.0
17.755751908989623	317.0	498.0	0.1001297	1.0471954	0.4188918	0.25161505	0.0	0.0
17.772314350004308	315.0	504.0	0.1001297	1.0471954	0.38398415	0.22917534	0.0	0.0
17.790146424988052	315.0	511.0	0.09964141	1.0471954	0.31416884	0.18544407	0.0	0.0
17.805562872992596	314.0	520.0	0.09964141	1.0471954	0.2792612	0.16407043	0.0	0.0
17.823534046998248	313.0	528.0	0.09964141	1.0471954	0.24435355	0.14297265	0.0	0.0
17.838274056004593	312.0	535.0	0.09964141	1.0471954	0.2094459	0.12211342	0.0	0.0
17.8569651870057	311.0	544.0	0.098664835	1.0471954	0.17453825	0.101456545	0.0	0.0
17.872290133003844	310.0	556.0	0.098664835	1.0471954	0.1396306	0.0809668	0.0	0.0
17.88809096699697	310.0	564.0	0.098664835	1.0471954	0.1396306	0.0809668	0.0	0.0
17.907022322993726	309.0	572.0	0.098664835	1.0471954	0.10472295	0.06060979	0.0	0.0
17.92166404699674	309.0	586.0	0.09817655	1.0471954	0.0698153	0.040351782	0.0	0.0
17.938522370997816	309.0	597.0	0.09768826	1.0471954	0.03490765	0.020159498	0.0	0.0
17.957060760993045	309.0	607.0	0.09768826	1.0471954	-0.0	0.0	0.0	0.0
17.973261109989835	309.0	623.0	0.09817655	1.0471954	-0.0	0.0	0.0	0.0
17.98784747198806	309.0	633.0	0.09768826	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.007105589989806	310.0	645.0	0.09719997	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.023217676993227	311.0	663.0	0.09719997	1.0471954	-0.10468886	-0.060589965	0.0	0.0
18.03787045099307	312.0	677.0	0.09768826	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.057035264995648	313.0	690.0	0.09719997	1.0471954	-0.24431947	-0.14295217	0.0	0.0
18.073236043012002	315.0	710.0	0.09671168	1.0471954	-0.2792271	-0.16404969	0.0	0.0
18.089095703006024	317.0	723.0	0.09671168	1.0471954	-0.34904242	-0.20711097	0.0	0.0
18.10701251399587	318.0	737.0	0.09719997	1.0471954	-0.38395005	-0.22915362	0.0	0.0
18.121720766008366	321.0	760.0	0.09719997	1.0471954	-0.41885772	-0.25159296	0.0	0.0
18.138896869000746	323.0	776.0	0.09671168	1.0471954	-0.45376536	-0.2744727	0.0	0.0
18.15725042298436	324.0	793.0	0.0957351	1.0471954	-0.488673	-0.29783884	0.0	0.0
18.17261651699664	327.0	819.0	0.09622339	1.0471954	-0.5235807	-0.32173946	0.0	0.0
18.18839522599592	329.0	836.0	0.09719997	1.0471954	-0.5584883	-0.34622517	0.0	0.0
18.207259893009905	331.0	854.0	0.09622339	1.0471954	-0.6283036	-0.3971675	0.0	0.0
18.22394722298486	335.0	879.0	0.09622339	1.0471954	-0.6632113	-0.42373908	0.0	0.0
18.238403566007037	337.0	896.0	0.09671168	1.0471954	-0.6981189	-0.4511257	0.0	0.0
18.257156626990763	339.0	913.0	0.09719997	1.0471954	-0.73302656	-0.4793924	0.0	0.0
18.27258172398433	343.0	939.0	0.09622339	1.0471954	-0.73302656	-0.4793924	0.0	0.0
18.28882579598576	345.0	956.0	0.0957351	1.0471954	-0.7679342	-0.50860715	0.0	0.0
18.304977443011012	347.0	974.0	0.09622339	1.0471954	-0.80284184	-0.5388409	0.0	0.0
18.32402976701269	352.0	1001.0	0.09719997	1.0471954	-0.80284184	-0.5388409	0.0	0.0
18.339244920003694	355.0	1019.0	0.09622339	1.0471954	-0.83774954	-0.5701673	0.0	0.0
18.357356653985335	357.0	1036.0	0.095246814	1.0471954	-0.83774954	-0.5701673	0.0	0.0
18.37256305498886	361.0	1059.0	0.094758525	1.0471954	-0.83774954	-0.5701673	0.0	0.0
18.389165386994136	364.0	1075.0	0.095246814	1.0471954	-0.83774954	-0.5701673	0.0	0.0
18.407188215991482	366.0	1092.0	0.094758525	1.0471954	-0.9075648	-0.6364035	0.0	0.0
18.422924124985002	369.0	1114.0	0.095246814	1.0471954	-0.94247246	-0.67146987	0.0	0.0
18.43845706898719	371.0	1127.0	0.095246814	1.0471954	-0.9773801	-0.7079401	0.0	0.0
18.45721626500017	373.0	1138.0	0.09329366	1.0471954	-1.0122877	-0.74589145	0.0	0.0
18.472810417995788	376.0	1155.0	0.09036393	1.0471954	-1.0122877	-0.74589145	0.0	0.0
18.488253685995005	378.0	1164.0	0.087434195	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.505715837993193	379.0	1171.0	0.05664149	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
19.791777139995247	365.0	445.0	0.031250477	1.0471954	0.80287594	0.53887093	0.0	0.0
19.806328236008994	365.0	445.0	0.040039673	1.0471954	0.7679683	0.5086362	0.0	0.0
19.82333702998585	365.0	446.0	0.06250095	1.0471954	0.7679683	0.5086362	0.0	0.0
19.83970149900415	364.0	449.0	0.07034409	1.0471954	0.7679683	0.5086362	0.0	0.0
19.856210350990295	361.0	458.0	0.072297245	1.0471954	0.73306066	0.47942045	0.0	0.0
19.87243314398802	358.0	468.0	0.07180896	1.0471954	0.73306066	0.47942045	0.0	0.0
19.8882478250016	354.0	478.0	0.07132067	1.0471954	0.698153	0.45115286	0.0	0.0
19.905625084007625	351.0	488.0	0.080109864	1.0471954	0.6632454	0.42376542	0.0	0.0
19.92231530600111	347.0	502.0	0.08059815	1.0471954	0.59343004	0.37137407	0.0	0.0
19.938670125993667	345.0	509.0	0.080109864	1.0471954	0.5585224	0.3462494	0.0	0.0
19.95783950499026	345.0	514.0	0.07376211	1.0471954	0.45379946	0.2744953	0.0	0.0
19.97232291600085	345.0	516.0	0.062012665	1.0471954	0.4188918	0.25161505	0.0	0.0
19.989606235991232	346.0	515.0	0.03418021	1.0471954	0.3490765	0.20713232	0.0	0.0
20.006664532993454	347.0	511.0	0.0058594644	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
20.23952986500808	366.0	446.0	0.027344167	1.0471954	0.7679683	0.5086362	0.0	0.0
20.255485889996635	366.0	446.0	0.03369192	1.0471954	0.7679683	0.5086362	0.0	0.0
20.273137545998907	365.0	447.0	0.03759823	1.0471954	0.7679683	0.5086362	0.0	0.0
20.289639347989578	364.0	449.0	0.040527962	1.0471954	0.7679683	0.5086362	0.0	0.0
20.305394884984707	364.0	451.0	0.047364004	1.0471954	0.7679683	0.5086362	0.0	0.0
20.323071171005722	363.0	454.0	0.05273518	1.0471954	0.73306066	0.47942045	0.0	0.0
20.340340335009387	360.0	462.0	0.058106355	1.0471954	0.73306066	0.47942045	0.0	0.0
20.357514967996394	358.0	470.0	0.06005951	1.0471954	0.698153	0.45115286	0.0	0.0
20.37420274899341	354.0	483.0	0.0605478	1.0471954	0.698153	0.45115286	0.0	0.0
20.39035915498971	352.0	493.0	0.06005951	1.0471954	0.6632454	0.42376542	0.0	0.0
20.40513974399073	350.0	502.0	0.06005951	1.0471954	0.5585224	0.3462494	0.0	0.0
20.424438343005022	348.0	512.0	0.061524376	1.0471954	0.52361476	0.3217631	0.0	0.0
20.440144282998517	346.0	528.0	0.06298924	1.0471954	0.4887071	0.2978619	0.0	0.0
20.457863059011288	345.0	540.0	0.06298924	1.0471954	0.38398415	0.22917534	0.0	0.0
20.474473968992243	343.0	559.0	0.06250095	1.0471954	0.31416884	0.18544407	0.0	0.0
20.490427909011487	343.0	571.0	0.06250095	1.0471954	0.2792612	0.16407043	0.0	0.0
20.505338985007256	343.0	584.0	0.06250095	1.0471954	0.2094459	0.12211342	0.0	0.0
20.52235588998883	344.0	597.0	0.06298924	1.0471954	0.1396306	0.0809668	0.0	0.0
20.540349518996663	344.0	619.0	0.06347753	1.0471954	0.0698153	0.040351782	0.0	0.0
20.554728023009375	345.0	633.0	0.06298924	1.0471954	0.03490765	0.020159498	0.0	0.0
20.574592426011804	345.0	648.0	0.06347753	1.0471954	-0.0	0.0	0.0	0.0
20.589944598992588	347.0	669.0	0.06347753	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.605490402987925	349.0	684.0	0.06396582	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.623092324007303	351.0	699.0	0.06347753	1.0471954	-0.17450416	-0.10143646	0.0	0.0
20.639819556003204	353.0	724.0	0.06347753	1.0471954	-0.24431947	-0.14295217	0.0	0.0
20.655370735999895	354.0	741.0	0.0649424	1.0471954	-0.2792271	-0.16404969	0.0	0.0
20.672998827008996	356.0	758.0	0.06741436	1.0471954	-0.38395005	-0.22915362	0.0	0.0
20.69066752999788	359.0	783.0	0.068390936	1.0471954	-0.41885772	-0.25159296	0.0	0.0
20.7053673559858	361.0	800.0	0.068390936	1.0471954	-0.45376536	-0.2744727	0.0	0.0
20.722734300012235	363.0	817.0	0.0698558	1.0471954	-0.5235807	-0.32173946	0.0	0.0
20.740376472007483	365.0	845.0	0.07083238	1.0471954	-0.5584883	-0.34622517	0.0	0.0
20.75577040700591	366.0	863.0	0.07132067	1.0471954	-0.59339595	-0.3713492	0.0	0.0
20.772615049005253	368.0	881.0	0.072297245	1.0471954	-0.6283036	-0.3971675	0.0	0.0
20.789094042003853	371.0	906.0	0.07473869	1.0471954	-0.6632113	-0.42373908	0.0	0.0
20.805455563997384	373.0	922.0	0.07522698	1.0471954	-0.6632113	-0.42373908	0.0	0.0
20.821832468995126	375.0	939.0	0.07718013	1.0471954	-0.6981189	-0.4511257	0.0	0.0
20.838769416004652	377.0	957.0	0.07718013	1.0471954	-0.73302656	-0.4793924	0.0	0.0
20.855759055004455	381.0	982.0	0.07815671	1.0471954	-0.73302656	-0.4793924	0.0	0.0
20.87229283398483	383.0	997.0	0.07815671	1.0471954	-0.7679342	-0.50860715	0.0	0.0
20.888575908000348	388.0	1019.0	0.07815671	1.0471954	-0.7679342	-0.50860715	0.0	0.0
20.9061912529869	391.0	1034.0	0.07766842	1.0471954	-0.80284184	-0.5388409	0.0	0.0
20.92381406799541	393.0	1047.0	0.078645	1.0471954	-0.80284184	-0.5388409	0.0	0.0
20.93845047900686	398.0	1066.0	0.078645	1.0471954	-0.83774954	-0.5701673	0.0	0.0
20.956380229006754	400.0	1078.0	0.078645	1.0471954	-0.8726572	-0.6026622	0.0	0.0
20.971904231992085	403.0	1090.0	0.07766842	1.0471954	-0.9075648	-0.6364035	0.0	0.0
20.989215946989134	406.0	1101.0	0.07718013	1.0471954	-0.94247246	-0.67146987	0.0	0.0
21.005694736988517	409.0	1115.0	0.076203555	1.0471954	-1.0122877	-0.74589145	0.0	0.0
21.021850430988707	411.0	1123.0	0.076203555	1.0471954	-1.0471954	-0.7853982	0.0	0.0
21.03831739598536	413.0	1130.0	0.076203555	1.0471954	-1.0471954	-0.7853982	0.0	0.0
21.05759226900409	416.0	1140.0	0.075715266	1.0471954	-1.0471954	-0.7853982	0.0	0.0
21.07240972999716	418.0	1146.0	0.0742504	1.0471954	-1.0471954	-0.7853982	0.0	0.0
21.091767611011164	420.0	1152.0	0.072297245	1.0471954	-1.0471954	-0.7853982	0.0	0.0
21.107134664984187	422.0	1158.0	0.072785534	1.0471954	-1.0471954	-0.7853982	0.0	0.0
21.122427614987828	424.0	1162.0	0.072297245	1.0471954	-1.0471954	-0.7853982	0.0	0.0
21.14125170299667	425.0	1165.0	0.06936751	1.0471954	-0.9773801	-0.7079401	0.0	0.0
21.157947472995147	426.0	1169.0	0.068390936	1.0471954	-0.94247246	-0.67146987	0.0	0.0
21.172434493986657	426.0	1171.0	0.06790265	1.0471954	-0.9075648	-0.6364035	0.0	0.0
21.190388555987738	426.0	1173.0	0.058106355	1.0471954	-0.9075648	-0.6364035	0.0	0.0
21.207125718996394	426.0	1175.0	0.053711757	1.0471954	-0.94247246	-0.67146987	0.0	0.0
21.222378414007835	427.0	1177.0	0.053711757	1.0471954	-0.94247246	-0.67146987	0.0	0.0
21.239101281011244	427.0	1178.0	0.053711757	1.0471954	-0.94247246	-0.67146987	0.0	0.0
21.256789000006393	426.0	1179.0	0.053711757	1.0471954	-0.94247246	-0.67146987	0.0	0.0
21.272521333012264	426.0	1180.0	0.047852293	1.0471954	-0.9075648	-0.6364035	0.0	0.0
21.289545083011035	426.0	1181.0	0.043945983	1.0471954	-0.80284184	-0.5388409	0.0	0.0
21.306410541990772	426.0	1182.0	0.04443427	1.0471954	-0.73302656	-0.4793924	0.0	0.0
21.322874198987847	426.0	1183.0	0.04443427	1.0471954	-0.6632113	-0.42373908	0.0	0.0
21.33951450799941	425.0	1183.0	0.04541085	1.0471954	-0.59339595	-0.3713492	0.0	0.0
21.357288142986363	425.0	1184.0	0.04492256	1.0471954	-0.5235807	-0.32173946	0.0	0.0
21.37348580599064	425.0	1184.0	0.04492256	1.0471954	-0.488673	-0.29783884	0.0	0.0
21.38979840898537	425.0	1184.0	0.04199283	1.0471954	-0.45376536	-0.2744727	0.0	0.0
21.4074581709865	423.0	1182.0	0.042481117	1.0471954	-0.488673	-0.29783884	0.0	0.0
21.423395073012216	421.0	1179.0	0.04199283	1.0471954	-0.5584883	-0.34622517	0.0	0.0
21.439780157001223	418.0	1175.0	0.04199283	1.0471954	-0.6283036	-0.3971675	0.0	0.0
21.456302239006618	414.0	1169.0	0.039551385	1.0471954	-0.6981189	-0.4511257	0.0	0.0
21.47266070501064	408.0	1156.0	0.011718929	1.0471954	-0.80284184	-0.5388409	0.0	0.0
Pause
22.038974049995886	359.0	446.0	0.019531548	1.0471954	0.698153	0.45115286	0.0	0.0
22.055436997994548	360.0	446.0	0.022949569	1.0471954	0.698153	0.45115286	0.0	0.0
22.073102825001115	360.0	446.0	0.04101625	1.0471954	0.698153	0.45115286	0.0	0.0
22.090439361985773	359.0	448.0	0.047364004	1.0471954	0.698153	0.45115286	0.0	0.0
22.104930084984517	358.0	452.0	0.051270314	1.0471954	0.698153	0.45115286	0.0	0.0
22.122405779984547	357.0	457.0	0.058594644	1.0471954	0.6632454	0.42376542	0.0	0.0
22.140188788995147	353.0	466.0	0.06396582	1.0471954	0.6632454	0.42376542	0.0	0.0
22.155486459989334	351.0	473.0	0.06692607	1.0471954	0.6632454	0.42376542	0.0	0.0
22.173109449999174	349.0	481.0	0.06692607	1.0471954	0.6283377	0.39719307	0.0	0.0
22.189752696984215	346.0	492.0	0.06692607	1.0471954	0.59343004	0.37137407	0.0	0.0
22.20542330900207	344.0	501.0	0.06692607	1.0471954	0.5585224	0.3462494	0.0	0.0
22.221807663998334	343.0	511.0	0.06692607	1.0471954	0.4887071	0.2978619	0.0	0.0
22.238450445991475	340.0	526.0	0.06692607	1.0471954	0.45379946	0.2744953	0.0	0.0
22.25564655099879	338.0	537.0	0.06790265	1.0471954	0.4188918	0.25161505	0.0	0.0
22.27187284801039	337.0	548.0	0.068879224	1.0471954	0.3490765	0.20713232	0.0	0.0
22.28994336599135	336.0	559.0	0.07034409	1.0471954	0.2792612	0.16407043	0.0	0.0
22.30648168499465	336.0	576.0	0.07034409	1.0471954	0.24435355	0.14297265	0.0	0.0
22.323120196000673	335.0	589.0	0.07083238	1.0471954	0.17453825	0.101456545	0.0	0.0
22.340664488991024	335.0	609.0	0.07132067	1.0471954	0.10472295	0.06060979	0.0	0.0
22.355194384988863	335.0	624.0	0.072297245	1.0471954	0.0698153	0.040351782	0.0	0.0
22.374458612001035	335.0	637.0	0.072297245	1.0471954	-0.0	0.0	0.0	0.0
22.390886321984	335.0	658.0	0.07327382	1.0471954	-0.0	0.0	0.0	0.0
22.406452311988687	336.0	673.0	0.07327382	1.0471954	-0.069781214	-0.040332038	0.0	0.0
22.42416108198813	337.0	688.0	0.0742504	1.0471954	-0.1395965	-0.080946855	0.0	0.0
22.440930162003497	338.0	711.0	0.0742504	1.0471954	-0.20941181	-0.12209316	0.0	0.0
22.45645334199071	339.0	725.0	0.07376211	1.0471954	-0.24431947	-0.14295217	0.0	0.0
22.472894411999732	341.0	739.0	0.0742504	1.0471954	-0.34904242	-0.20711097	0.0	0.0
22.49054356198758	344.0	761.0	0.07473869	1.0471954	-0.41885772	-0.25159296	0.0	0.0
22.506447018997278	346.0	776.0	0.0742504	1.0471954	-0.45376536	-0.2744727	0.0	0.0
22.524160809000023	348.0	792.0	0.0742504	1.0471954	-0.5584883	-0.34622517	0.0	0.0
