time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
13.160881363786757	321.0	999.0	0.04199283	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.175316883716732	325.0	1018.0	0.047364004	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.19488472584635	327.0	1032.0	0.057129778	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.209792029578239	330.0	1054.0	0.06250095	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.225285130552948	331.0	1070.0	0.0649424	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.241782917641103	333.0	1086.0	0.065430686	1.0471954	-0.5584883	-0.34622517	0.0	0.0
13.261093079578131	335.0	1108.0	0.065430686	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.27588172396645	337.0	1121.0	0.065430686	1.0471954	-0.73302656	-0.4793924	0.0	0.0
13.292194685898721	339.0	1133.0	0.06445411	1.0471954	-0.83774954	-0.5701673	0.0	0.0
13.310895623639226	341.0	1145.0	0.06445411	1.0471954	-0.8726572	-0.6026622	0.0	0.0
13.326899083796889	343.0	1161.0	0.06298924	1.0471954	-0.9075648	-0.6364035	0.0	0.0
13.34272183664143	344.0	1169.0	0.061036088	1.0471954	-0.8726572	-0.6026622	0.0	0.0
13.358889340888709	345.0	1176.0	0.06005951	1.0471954	-0.83774954	-0.5701673	0.0	0.0
13.37572126975283	345.0	1186.0	0.059082933	1.0471954	-0.7679342	-0.50860715	0.0	0.0
13.391978395637125	345.0	1191.0	0.057618067	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.411286458838731	345.0	1196.0	0.05664149	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.426888199988753	345.0	1199.0	0.054688334	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.441884179599583	345.0	1199.0	0.05322347	1.0471954	-0.5584883	-0.34622517	0.0	0.0
13.461384277790785	345.0	1199.0	0.051758602	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.475602871738374	345.0	1199.0	0.047852293	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.49208187777549	345.0	1199.0	0.03759823	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.509584160987288	345.0	1199.0	0.035156786	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.526631029788405	345.0	1199.0	0.032715343	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.542148985899985	345.0	1199.0	0.029297322	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.558364181779325	345.0	1199.0	0.019531548	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.576032954733819	345.0	1199.0	0.0019531548	1.0471954	-0.6632113	-0.42373908	0.0	0.0
Pause
13.708157327957451	346.0	1199.0	0.014160372	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.726905228570104	346.0	1199.0	0.012695506	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.741484089754522	346.0	1199.0	0.012695506	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.758853305596858	346.0	1199.0	0.014160372	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.775206313002855	346.0	1199.0	0.012695506	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.793900296557695	346.0	1199.0	0.012695506	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.808581404853612	346.0	1200.0	0.0058594644	1.0471954	-0.6283036	-0.3971675	0.0	0.0
Pause
Pause
18.008304751012474	322.0	1032.0	0.01855497	1.0471954	0.7679683	0.5086362	0.0	0.0
18.025797533802688	322.0	1032.0	0.028809033	1.0471954	0.80287594	0.53887093	0.0	0.0
18.044434786774218	321.0	1032.0	0.031738766	1.0471954	0.80287594	0.53887093	0.0	0.0
18.05873495573178	321.0	1033.0	0.035156786	1.0471954	0.80287594	0.53887093	0.0	0.0
18.075205190572888	321.0	1034.0	0.036621653	1.0471954	0.8377836	0.5701984	0.0	0.0
18.093411053996533	321.0	1035.0	0.03710994	1.0471954	0.8377836	0.5701984	0.0	0.0
18.10903226491064	322.0	1037.0	0.03759823	1.0471954	0.8377836	0.5701984	0.0	0.0
18.12633625464514	324.0	1037.0	0.04150454	1.0471954	0.8377836	0.5701984	0.0	0.0
18.1421579727903	331.0	1036.0	0.046387427	1.0471954	0.8377836	0.5701984	0.0	0.0
18.159440028946847	337.0	1035.0	0.050782025	1.0471954	0.80287594	0.53887093	0.0	0.0
18.175061082933098	345.0	1034.0	0.055664912	1.0471954	0.80287594	0.53887093	0.0	0.0
18.192144002765417	353.0	1033.0	0.05957122	1.0471954	0.80287594	0.53887093	0.0	0.0
18.208845815621316	364.0	1032.0	0.059082933	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
24.292672113981098	639.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.31029106071219	639.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.328119720797986	640.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.341790936887264	640.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.359433230943978	640.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.377105661667883	640.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.394621897954494	641.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.40893766283989	641.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.42740216385573	642.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.44383511180058	642.0	787.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.460191568825394	643.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.47543208580464	644.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.49322416773066	644.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.510846918914467	644.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.52539392700419	645.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.54342042375356	645.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.560300134588033	645.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.57673045480624	645.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.592041718773544	645.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.61100271390751	645.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.627759009599686	645.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.64273266401142	645.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.659416891634464	645.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.67707729060203	644.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.69469430297613	644.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.709441502578557	644.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.727401533629745	644.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.74398738378659	643.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.761615260969847	643.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.7754373899661	642.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.794055107980967	642.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.810854849871248	642.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.825438961852342	642.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.843439509626478	641.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.861006353981793	641.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.875274816993624	641.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.893448463641107	641.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.910871537867934	641.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.927659820765257	641.0	788.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.94270632788539	641.0	789.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.959458930883557	641.0	789.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.976494583766907	641.0	789.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
24.991888897959143	641.0	789.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.00945569574833	642.0	789.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.026009170804173	642.0	789.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.043772399891168	642.0	790.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.06027427362278	642.0	790.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.07686627889052	642.0	790.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.09336168365553	643.0	790.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.110928463749588	643.0	790.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.125454847700894	642.0	790.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.14347048383206	641.0	790.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.159903987776488	640.0	791.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.177541626617312	639.0	791.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.19348630355671	638.0	792.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.210383095778525	638.0	792.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.22778017586097	637.0	792.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.24266525870189	636.0	792.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.261443133931607	636.0	792.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.277952490840107	635.0	793.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
29.725783882662654	165.0	924.0	0.011718929	1.0471954	-0.73302656	-0.4793924	0.0	0.0
29.743451935704798	167.0	925.0	0.013183795	1.0471954	-0.73302656	-0.4793924	0.0	0.0
29.76007536193356	168.0	926.0	0.019531548	1.0471954	-0.73302656	-0.4793924	0.0	0.0
29.7768114679493	172.0	929.0	0.023926146	1.0471954	-0.73302656	-0.4793924	0.0	0.0
29.793496345635504	175.0	932.0	0.028320745	1.0471954	-0.73302656	-0.4793924	0.0	0.0
29.80915369093418	179.0	936.0	0.032715343	1.0471954	-0.7679342	-0.50860715	0.0	0.0
29.826844586990774	184.0	943.0	0.03369192	1.0471954	-0.80284184	-0.5388409	0.0	0.0
29.842581048607826	195.0	955.0	0.03369192	1.0471954	-0.80284184	-0.5388409	0.0	0.0
29.85932626761496	203.0	963.0	0.03369192	1.0471954	-0.83774954	-0.5701673	0.0	0.0
29.877136650960892	212.0	969.0	0.03369192	1.0471954	-0.8726572	-0.6026622	0.0	0.0
29.893075089901686	226.0	973.0	0.03418021	1.0471954	-0.9075648	-0.6364035	0.0	0.0
29.909266573842615	237.0	974.0	0.035156786	1.0471954	-0.94247246	-0.67146987	0.0	0.0
29.926916075870395	247.0	975.0	0.035645075	1.0471954	-0.9773801	-0.7079401	0.0	0.0
29.943596119992435	262.0	974.0	0.03418021	1.0471954	-0.9773801	-0.7079401	0.0	0.0
29.959403603803366	272.0	972.0	0.03418021	1.0471954	-1.0471954	-0.7853982	0.0	0.0
29.97696244297549	282.0	968.0	0.035156786	1.0471954	-1.0471954	-0.7853982	0.0	0.0
29.993664994835854	297.0	962.0	0.035156786	1.0471954	-1.0471954	-0.7853982	0.0	0.0
30.009282894898206	307.0	957.0	0.035156786	1.0471954	-1.0471954	-0.7853982	0.0	0.0
30.02649347577244	316.0	952.0	0.034668498	1.0471954	-1.0471954	-0.7853982	0.0	0.0
30.04369145957753	331.0	944.0	0.034668498	1.0471954	-1.0471954	-0.7853982	0.0	0.0
30.06029455177486	341.0	940.0	0.03320363	1.0471954	-1.0471954	-0.7853982	0.0	0.0
30.076054370962083	351.0	937.0	0.029297322	1.0471954	-1.0471954	-0.7853982	0.0	0.0
30.093687432818115	365.0	930.0	0.01904326	1.0471954	-1.0471954	-0.7853982	0.0	0.0
30.10967402998358	373.0	925.0	0.008300908	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
32.64245205791667	79.0	879.0	0.020019837	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.65979316178709	86.0	884.0	0.02246128	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.676164865959436	96.0	889.0	0.024414435	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.69568067556247	115.0	898.0	0.024902724	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.70984436199069	129.0	904.0	0.026855879	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.72781971283257	142.0	909.0	0.029297322	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.74411608884111	160.0	914.0	0.031250477	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.75908894557506	172.0	916.0	0.031738766	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.77613689377904	184.0	917.0	0.032715343	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.79577090870589	197.0	917.0	0.03320363	1.0471954	-1.0471954	-0.7853982	0.0	0.0
32.80981912370771	219.0	915.0	0.014648661	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
35.00921128783375	64.0	858.0	0.018066682	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.0293358489871	66.0	860.0	0.027344167	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.042952918913215	70.0	864.0	0.036133364	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.05991534888744	75.0	868.0	0.038574807	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.07925250986591	80.0	872.0	0.04199283	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.09500497300178	90.0	878.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.10992582468316	97.0	882.0	0.04541085	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.12546639563516	107.0	886.0	0.047364004	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.14476038469002	123.0	891.0	0.04882887	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.15994277084246	134.0	893.0	0.050293736	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.17916773678735	144.0	895.0	0.050293736	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.195027857553214	158.0	896.0	0.050782025	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.20994506357238	168.0	896.0	0.051270314	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.22616179659963	178.0	895.0	0.051758602	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.245364921633154	195.0	893.0	0.051758602	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.259926239959896	206.0	892.0	0.051758602	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.27611941890791	217.0	890.0	0.051758602	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.295558797661215	226.0	888.0	0.050293736	1.0471954	-1.0471954	-0.7853982	0.0	0.0
35.31105025764555	238.0	884.0	0.035156786	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
37.47636506985873	54.0	848.0	0.016113527	1.0471954	-1.0471954	-0.7853982	0.0	0.0
37.49403141671792	55.0	844.0	0.01904326	1.0471954	-1.0471954	-0.7853982	0.0	0.0
37.51004110183567	58.0	837.0	0.021484703	1.0471954	-1.0471954	-0.7853982	0.0	0.0
37.526269047986716	61.0	833.0	0.025391012	1.0471954	-1.0471954	-0.7853982	0.0	0.0
37.5426068645902	66.0	829.0	0.03320363	1.0471954	-1.0471954	-0.7853982	0.0	0.0
37.5599471507594	74.0	824.0	0.03418021	1.0471954	-1.0471954	-0.7853982	0.0	0.0
37.57616656366736	79.0	821.0	0.035645075	1.0471954	-1.0471954	-0.7853982	0.0	0.0
37.592871197964996	85.0	818.0	0.036133364	1.0471954	-1.0471954	-0.7853982	0.0	0.0
37.60937721468508	94.0	814.0	0.036133364	1.0471954	-1.0471954	-0.7853982	0.0	0.0
37.625866072718054	100.0	811.0	0.023437858	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
42.162443125620484	233.0	837.0	0.013672084	0.0	-1.0471954	-1.5707964	0.0	0.0
42.177986051887274	233.0	837.0	0.01855497	0.0	-1.0471954	-1.5707964	0.0	0.0
42.19353829184547	233.0	837.0	0.021484703	0.0	-1.0471954	-1.5707964	0.0	0.0
42.20990810589865	232.0	838.0	0.022949569	0.0	-1.0471954	-1.5707964	0.0	0.0
42.22819992387667	231.0	838.0	0.025391012	0.0	-1.0471954	-1.5707964	0.0	0.0
42.24426797358319	226.0	839.0	0.027344167	0.0	-1.0471954	-1.5707964	0.0	0.0
42.2601350187324	222.0	840.0	0.0302739	0.0	-1.0471954	-1.5707964	0.0	0.0
42.278269856702536	213.0	841.0	0.030762188	0.0	-1.0471954	-1.5707964	0.0	0.0
42.294259252958	205.0	841.0	0.031250477	0.0	-1.0471954	-1.5707964	0.0	0.0
42.30900330469012	197.0	841.0	0.031250477	0.0	-1.0471954	-1.5707964	0.0	0.0
42.32635718258098	188.0	840.0	0.03418021	0.03487356	-1.0471954	-1.5506566	0.0	0.0
42.34426968265325	172.0	838.0	0.03808652	0.069781214	-1.0471954	-1.5304643	0.0	0.0
42.36160620581359	162.0	835.0	0.039063096	0.1395965	-1.0471954	-1.4898494	0.0	0.0
42.37829717295244	146.0	828.0	0.040039673	0.20941181	-1.0471954	-1.4487032	0.0	0.0
42.39430962968618	134.0	822.0	0.040039673	0.2792271	-1.0471954	-1.4067466	0.0	0.0
42.40926891658455	125.0	816.0	0.040527962	0.31413478	-1.0471954	-1.3853732	0.0	0.0
42.428383270744234	117.0	810.0	0.036133364	0.41885772	-1.0471954	-1.3192034	0.0	0.0
42.444336110726	107.0	800.0	0.028320745	0.45376536	-1.0471954	-1.2963237	0.0	0.0
42.45929118664935	100.0	793.0	0.017578393	0.5235807	-1.0471954	-1.2490568	0.0	0.0
Pause
44.24437798373401	100.0	808.0	0.021484703	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.26222758600488	98.0	807.0	0.02246128	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.27637013979256	98.0	806.0	0.023926146	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.29268016573042	97.0	804.0	0.02636759	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.312459118664265	96.0	800.0	0.027832456	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.32634731661528	94.0	797.0	0.02978561	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.34265527874231	93.0	794.0	0.03369192	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.36240320280194	91.0	790.0	0.036133364	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.376707687973976	88.0	782.0	0.03759823	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.3927282076329	85.0	775.0	0.038574807	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.410384298767895	82.0	767.0	0.038574807	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.42736699571833	78.0	755.0	0.038574807	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.44266143767163	75.0	746.0	0.039063096	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.45977062964812	72.0	738.0	0.039063096	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.47640768997371	69.0	724.0	0.039063096	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.49273045361042	67.0	714.0	0.039063096	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.51313649257645	65.0	704.0	0.039063096	1.0471954	-1.0471954	-0.7853982	0.0	0.0
44.52680317359045	65.0	687.0	0.039551385	1.0471954	-1.0122877	-0.74589145	0.0	0.0
44.54490294260904	65.0	677.0	0.04150454	1.0471954	-0.9773801	-0.7079401	0.0	0.0
44.561662937980145	68.0	660.0	0.04199283	1.0471954	-0.94247246	-0.67146987	0.0	0.0
44.57736160978675	71.0	649.0	0.04199283	1.0471954	-0.9075648	-0.6364035	0.0	0.0
