time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
31.915293409954756	173.0	826.0	0.04834058	1.0471954	0.80287594	0.53887093	0.0	0.0
31.980353069957346	173.0	826.0	0.079621576	1.0471954	0.80287594	0.53887093	0.0	0.0
31.998769970959984	173.0	826.0	0.083527885	1.0471954	0.80287594	0.53887093	0.0	0.0
32.01349026802927	173.0	826.0	0.08499275	1.0471954	0.80287594	0.53887093	0.0	0.0
32.03311339300126	172.0	826.0	0.08645762	1.0471954	0.80287594	0.53887093	0.0	0.0
32.04787025495898	172.0	826.0	0.087434195	1.0471954	0.80287594	0.53887093	0.0	0.0
32.063480737037025	172.0	826.0	0.08792248	1.0471954	0.80287594	0.53887093	0.0	0.0
32.08091799903195	171.0	827.0	0.08938735	1.0471954	0.80287594	0.53887093	0.0	0.0
32.09965245099738	171.0	827.0	0.09182879	1.0471954	0.80287594	0.53887093	0.0	0.0
32.11594334000256	170.0	828.0	0.09182879	1.0471954	0.80287594	0.53887093	0.0	0.0
32.131343465996906	170.0	829.0	0.09231708	1.0471954	0.80287594	0.53887093	0.0	0.0
32.149017172981985	170.0	829.0	0.09329366	1.0471954	0.80287594	0.53887093	0.0	0.0
32.16345983801875	170.0	830.0	0.09427024	1.0471954	0.80287594	0.53887093	0.0	0.0
32.18194749997929	169.0	831.0	0.094758525	1.0471954	0.80287594	0.53887093	0.0	0.0
32.19749052403495	169.0	832.0	0.0957351	1.0471954	0.80287594	0.53887093	0.0	0.0
32.21679072699044	169.0	832.0	0.0957351	1.0471954	0.80287594	0.53887093	0.0	0.0
32.2302662699949	169.0	833.0	0.09622339	1.0471954	0.80287594	0.53887093	0.0	0.0
32.24764031695668	168.0	834.0	0.09768826	1.0471954	0.7679683	0.5086362	0.0	0.0
32.2652877420187	168.0	835.0	0.099153124	1.0471954	0.7679683	0.5086362	0.0	0.0
32.28203037392814	168.0	836.0	0.1001297	1.0471954	0.7679683	0.5086362	0.0	0.0
32.29667812597472	168.0	837.0	0.10110628	1.0471954	0.7679683	0.5086362	0.0	0.0
32.313559471978806	168.0	837.0	0.102082856	1.0471954	0.7679683	0.5086362	0.0	0.0
32.33212508202996	168.0	839.0	0.10305943	1.0471954	0.7679683	0.5086362	0.0	0.0
32.34739884303417	168.0	839.0	0.1045243	1.0471954	0.73306066	0.47942045	0.0	0.0
32.36354420997668	167.0	841.0	0.10501259	1.0471954	0.73306066	0.47942045	0.0	0.0
32.381957932026125	167.0	842.0	0.105989166	1.0471954	0.73306066	0.47942045	0.0	0.0
32.397222958970815	167.0	843.0	0.10745403	1.0471954	0.7679683	0.5086362	0.0	0.0
32.41595822398085	167.0	844.0	0.1089189	1.0471954	0.7679683	0.5086362	0.0	0.0
32.432790932944044	166.0	845.0	0.1089189	1.0471954	0.7679683	0.5086362	0.0	0.0
