time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
39.30843042815104	292.0	792.0	0.01123064	0.9075648	0.94250655	0.8217249	0.0	0.0
39.32373154396191	287.0	794.0	0.01513695	0.9075648	0.94250655	0.8217249	0.0	0.0
39.33943346515298	284.0	795.0	0.015625238	0.9075648	0.9075989	0.7854333	0.0	0.0
39.35847208905034	281.0	797.0	0.017578393	0.9075648	0.9075989	0.7854333	0.0	0.0
39.37376041407697	279.0	798.0	0.020019837	0.9075648	0.9075989	0.7854333	0.0	0.0
39.39009965816513	279.0	799.0	0.023437858	0.9075648	0.9075989	0.7854333	0.0	0.0
39.40907685295679	280.0	799.0	0.02978561	0.9075648	0.8726913	0.74976766	0.0	0.0
39.42380234412849	286.0	798.0	0.03710994	0.9075648	0.8726913	0.74976766	0.0	0.0
39.43940936913714	292.0	796.0	0.039551385	0.9075648	0.8726913	0.74976766	0.0	0.0
39.458555415971205	305.0	791.0	0.04150454	0.9075648	0.8726913	0.74976766	0.0	0.0
39.47475983714685	315.0	786.0	0.04150454	0.9075648	0.8726913	0.74976766	0.0	0.0
39.49194408999756	327.0	781.0	0.04101625	0.9075648	0.8726913	0.74976766	0.0	0.0
39.508601462002844	347.0	773.0	0.042481117	0.94247246	0.9075989	0.7491422	0.0	0.0
39.52477047708817	362.0	766.0	0.04443427	0.94247246	0.9075989	0.7491422	0.0	0.0
39.54082282213494	378.0	758.0	0.04882887	0.94247246	0.9075989	0.7491422	0.0	0.0
39.55856959614903	405.0	744.0	0.04931716	0.94247246	0.9075989	0.7491422	0.0	0.0
39.57428080099635	424.0	735.0	0.046875715	0.94247246	0.9075989	0.7491422	0.0	0.0
39.589976330054924	444.0	726.0	0.035645075	0.9075648	0.94250655	0.8217249	0.0	0.0
39.60870756814256	465.0	716.0	0.0043945983	0.9075648	0.94250655	0.8217249	0.0	0.0
Pause
39.758681293111295	690.0	612.0	0.0043945983	0.73302656	1.0472295	1.0914361	0.0	0.0
Pause
39.95984104205854	773.0	562.0	0.020508125	0.5235807	1.0472295	1.2490804	0.0	0.0
39.97531662113033	761.0	568.0	0.020508125	0.5235807	1.0472295	1.2490804	0.0	0.0
39.9908206211403	750.0	573.0	0.020508125	0.5235807	1.0472295	1.2490804	0.0	0.0
40.00793719897047	739.0	579.0	0.017090105	0.5584883	1.0472295	1.2245963	0.0	0.0
40.02571719302796	718.0	591.0	0.014160372	0.5584883	1.0472295	1.2245963	0.0	0.0
40.040284977061674	703.0	600.0	0.014160372	0.59339595	1.0472295	1.1994737	0.0	0.0
40.05703263706528	686.0	610.0	0.01513695	0.59339595	1.0472295	1.1994737	0.0	0.0
40.075765398098156	668.0	620.0	0.018066682	0.6283036	1.0472295	1.173657	0.0	0.0
40.09120901115239	641.0	636.0	0.019531548	0.6632113	1.0472295	1.1470867	0.0	0.0
40.107136578066275	622.0	647.0	0.021972992	0.6981189	1.0472295	1.1197015	0.0	0.0
40.12643087795004	604.0	657.0	0.025391012	0.6981189	1.0472295	1.1197015	0.0	0.0
40.13989603915252	577.0	673.0	0.027832456	0.73302656	1.0472295	1.0914361	0.0	0.0
40.15610121912323	559.0	683.0	0.029297322	0.73302656	1.0472295	1.0914361	0.0	0.0
40.17356800916605	542.0	692.0	0.028320745	0.7679342	1.0472295	1.0622227	0.0	0.0
40.19114447012544	517.0	705.0	0.025879301	0.7679342	1.0472295	1.0622227	0.0	0.0
40.20766475005075	501.0	713.0	0.025391012	0.7679342	1.0472295	1.0622227	0.0	0.0
40.2230428091716	478.0	724.0	0.024902724	0.7679342	1.0472295	1.0622227	0.0	0.0
40.24078160105273	464.0	731.0	0.01904326	0.80284184	1.0123218	0.9965229	0.0	0.0
40.25653923605569	450.0	737.0	0.015625238	0.80284184	1.0123218	0.9965229	0.0	0.0
40.27584285195917	437.0	744.0	0.01513695	0.83774954	0.9774142	0.92789924	0.0	0.0
40.29263244615868	419.0	753.0	0.015625238	0.83774954	0.9774142	0.92789924	0.0	0.0
40.30680243810639	407.0	758.0	0.016601816	0.8726572	0.9774142	0.8937523	0.0	0.0
40.323832764988765	397.0	763.0	0.01855497	0.8726572	0.9774142	0.8937523	0.0	0.0
40.34245606698096	382.0	770.0	0.01904326	0.9075648	0.9774142	0.8586517	0.0	0.0
40.3568160191644	374.0	774.0	0.01904326	0.9075648	0.9774142	0.8586517	0.0	0.0
40.37588009494357	366.0	778.0	0.019531548	0.94247246	0.9774142	0.82255805	0.0	0.0
40.391738567035645	355.0	784.0	0.019531548	0.94247246	0.94250655	0.785434	0.0	0.0
40.407019338104874	348.0	788.0	0.01855497	0.94247246	0.94250655	0.785434	0.0	0.0
40.423403315013275	342.0	791.0	0.01513695	0.9773801	0.9075989	0.7122158	0.0	0.0
40.442790263099596	336.0	795.0	0.013183795	0.9773801	0.9075989	0.7122158	0.0	0.0
40.45651566097513	328.0	799.0	0.013183795	0.9773801	0.9075989	0.7122158	0.0	0.0
40.47580383415334	324.0	802.0	0.013183795	0.9773801	0.9075989	0.7122158	0.0	0.0
40.49169504013844	317.0	806.0	0.013183795	0.9773801	0.9075989	0.7122158	0.0	0.0
40.50785435712896	312.0	808.0	0.010742351	0.9773801	0.9075989	0.7122158	0.0	0.0
40.52589344000444	308.0	810.0	0.0058594644	0.94247246	0.94250655	0.785434	0.0	0.0
40.54173169005662	303.0	813.0	0.007812619	0.94247246	0.94250655	0.785434	0.0	0.0
40.557836457155645	299.0	814.0	0.01123064	0.94247246	0.94250655	0.785434	0.0	0.0
40.57583649898879	296.0	815.0	0.012695506	0.94247246	0.94250655	0.785434	0.0	0.0
40.59278667299077	292.0	817.0	0.013672084	0.94247246	0.94250655	0.785434	0.0	0.0
40.60784367797896	289.0	818.0	0.013672084	0.94247246	0.9075989	0.7491422	0.0	0.0
40.623943923041224	286.0	819.0	0.014160372	0.94247246	0.9075989	0.7491422	0.0	0.0
40.64291865914129	283.0	821.0	0.014160372	0.9075648	0.8726913	0.74976766	0.0	0.0
40.65705170412548	281.0	821.0	0.014648661	0.9075648	0.8726913	0.74976766	0.0	0.0
40.67342935805209	279.0	822.0	0.014648661	0.9075648	0.8726913	0.74976766	0.0	0.0
40.691831740085036	276.0	823.0	0.014648661	0.9075648	0.8377836	0.71471566	0.0	0.0
40.70759907714091	273.0	824.0	0.014648661	0.9075648	0.8377836	0.71471566	0.0	0.0
40.72308390494436	271.0	825.0	0.014648661	0.9075648	0.8377836	0.71471566	0.0	0.0
40.74299904098734	269.0	826.0	0.014160372	0.9075648	0.8377836	0.71471566	0.0	0.0
40.75883278995752	267.0	827.0	0.013672084	0.9075648	0.8377836	0.71471566	0.0	0.0
40.77347177895717	265.0	828.0	0.013183795	0.94247246	0.8377836	0.6789691	0.0	0.0
40.79298720997758	264.0	829.0	0.011718929	0.94247246	0.8377836	0.6789691	0.0	0.0
40.80782352108508	262.0	831.0	0.01123064	0.94247246	0.8377836	0.6789691	0.0	0.0
40.82320251502097	260.0	832.0	0.009765774	0.94247246	0.8377836	0.6789691	0.0	0.0
40.84308023308404	259.0	833.0	0.0058594644	0.94247246	0.8377836	0.6789691	0.0	0.0
40.85699343215674	257.0	834.0	0.004882887	0.94247246	0.8377836	0.6789691	0.0	0.0
40.87353980704211	256.0	835.0	0.0029297322	0.94247246	0.8377836	0.6789691	0.0	0.0
40.89279961702414	255.0	836.0	0.003418021	0.94247246	0.80287594	0.6450367	0.0	0.0
40.90632315701805	254.0	837.0	0.0043945983	0.94247246	0.80287594	0.6450367	0.0	0.0
40.925475226016715	253.0	838.0	0.0073243305	0.94247246	0.80287594	0.6450367	0.0	0.0
40.94158451608382	253.0	838.0	0.009765774	0.94247246	0.80287594	0.6450367	0.0	0.0
40.9581896669697	252.0	839.0	0.0122072175	0.94247246	0.80287594	0.6450367	0.0	0.0
40.9738370841369	252.0	839.0	0.013672084	0.94247246	0.80287594	0.6450367	0.0	0.0
40.9917784021236	252.0	839.0	0.01513695	0.94247246	0.80287594	0.6450367	0.0	0.0
41.00817827810533	252.0	838.0	0.01513695	0.94247246	0.80287594	0.6450367	0.0	0.0
41.023853681981564	252.0	838.0	0.010254063	0.94247246	0.8377836	0.6789691	0.0	0.0
Pause
Pause
44.790170246968046	184.0	793.0	0.015625238	0.83774954	0.94250655	0.8918957	0.0	0.0
44.80802682507783	184.0	794.0	0.020996414	0.83774954	0.94250655	0.8918957	0.0	0.0
44.82505897595547	185.0	795.0	0.024414435	0.83774954	0.9075989	0.8561494	0.0	0.0
44.840533782029524	185.0	796.0	0.027344167	0.83774954	0.9075989	0.8561494	0.0	0.0
44.85713801509701	186.0	799.0	0.028809033	0.83774954	0.9075989	0.8561494	0.0	0.0
44.874241785146296	187.0	800.0	0.0302739	0.83774954	0.94250655	0.8918957	0.0	0.0
44.89138756203465	188.0	802.0	0.030762188	0.83774954	0.94250655	0.8918957	0.0	0.0
44.90908895316534	189.0	804.0	0.032227054	0.83774954	0.9774142	0.92789924	0.0	0.0
44.92470368696377	191.0	806.0	0.036133364	0.83774954	0.9774142	0.92789924	0.0	0.0
44.94010478002019	192.0	808.0	0.040039673	0.83774954	1.0123218	0.96415704	0.0	0.0
44.95704822312109	194.0	810.0	0.043457694	0.83774954	1.0123218	0.96415704	0.0	0.0
44.97604942903854	196.0	813.0	0.043945983	0.83774954	1.0123218	0.96415704	0.0	0.0
44.990315380040556	198.0	815.0	0.04443427	0.83774954	0.9774142	0.92789924	0.0	0.0
45.00952486298047	199.0	818.0	0.04199283	0.8726572	0.94250655	0.8572041	0.0	0.0
45.02603572816588	202.0	822.0	0.04101625	0.8726572	0.94250655	0.8572041	0.0	0.0
45.040247647091746	203.0	825.0	0.039063096	0.8726572	0.9075989	0.8210982	0.0	0.0
45.057308722054586	205.0	827.0	0.025879301	0.8726572	0.8726913	0.78543276	0.0	0.0
45.07584652304649	207.0	829.0	0.017578393	0.8726572	0.8726913	0.78543276	0.0	0.0
45.09006277099252	208.0	831.0	0.012695506	0.9075648	0.8726913	0.74976766	0.0	0.0
45.1063912359532	210.0	832.0	0.010254063	0.9075648	0.8377836	0.71471566	0.0	0.0
45.12559626996517	211.0	833.0	0.009765774	0.9075648	0.8377836	0.71471566	0.0	0.0
45.14103812701069	213.0	835.0	0.010254063	0.9075648	0.8377836	0.71471566	0.0	0.0
45.15653923409991	214.0	836.0	0.010254063	0.9075648	0.8377836	0.71471566	0.0	0.0
45.17538878694177	215.0	837.0	0.010254063	0.9075648	0.8377836	0.71471566	0.0	0.0
45.189699304057285	216.0	838.0	0.010742351	0.9075648	0.8377836	0.71471566	0.0	0.0
45.20874105812982	217.0	839.0	0.012695506	0.9075648	0.8377836	0.71471566	0.0	0.0
45.22358894115314	218.0	840.0	0.016601816	0.9075648	0.8377836	0.71471566	0.0	0.0
45.24163082707673	219.0	841.0	0.01855497	0.9075648	0.8377836	0.71471566	0.0	0.0
45.25748089305125	220.0	841.0	0.01855497	0.9075648	0.8377836	0.71471566	0.0	0.0
45.27398317400366	222.0	843.0	0.015625238	0.9075648	0.8377836	0.71471566	0.0	0.0
Pause
46.5070975900162	689.0	593.0	0.008789197	0.6632113	1.0472295	1.1470867	0.0	0.0
46.52366428216919	689.0	592.0	0.0039063096	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
47.12413873500191	725.0	581.0	0.019531548	0.41885772	1.0472295	1.3192223	0.0	0.0
47.1409678820055	725.0	580.0	0.024414435	0.41885772	1.0472295	1.3192223	0.0	0.0
47.15757499309257	725.0	580.0	0.03320363	0.41885772	1.0472295	1.3192223	0.0	0.0
47.17432631412521	725.0	580.0	0.03808652	0.41885772	1.0472295	1.3192223	0.0	0.0
47.190279128961265	725.0	579.0	0.040527962	0.41885772	1.0472295	1.3192223	0.0	0.0
47.20759680005722	724.0	579.0	0.040039673	0.41885772	1.0472295	1.3192223	0.0	0.0
47.22435977309942	724.0	579.0	0.034668498	0.41885772	1.0472295	1.3192223	0.0	0.0
47.24122810200788	724.0	579.0	0.03320363	0.41885772	1.0472295	1.3192223	0.0	0.0
47.256802309071645	724.0	580.0	0.030762188	0.41885772	1.0472295	1.3192223	0.0	0.0
47.274484239984304	725.0	581.0	0.02636759	0.41885772	1.0472295	1.3192223	0.0	0.0
47.29108766512945	725.0	584.0	0.024902724	0.41885772	1.0472295	1.3192223	0.0	0.0
47.307477947091684	725.0	586.0	0.024414435	0.41885772	1.0472295	1.3192223	0.0	0.0
47.324439069023356	726.0	588.0	0.024414435	0.41885772	1.0472295	1.3192223	0.0	0.0
47.3411369449459	726.0	591.0	0.024414435	0.41885772	1.0472295	1.3192223	0.0	0.0
47.3578992979601	727.0	594.0	0.024902724	0.41885772	1.0472295	1.3192223	0.0	0.0
47.37433760217391	727.0	597.0	0.023926146	0.41885772	1.0472295	1.3192223	0.0	0.0
47.39029923710041	728.0	601.0	0.023926146	0.41885772	1.0472295	1.3192223	0.0	0.0
47.40678393794224	728.0	604.0	0.024414435	0.41885772	1.0472295	1.3192223	0.0	0.0
47.424076775088906	728.0	607.0	0.024902724	0.41885772	1.0472295	1.3192223	0.0	0.0
47.440360048087314	728.0	611.0	0.024902724	0.45376536	1.0472295	1.2963442	0.0	0.0
47.4581598280929	728.0	614.0	0.022949569	0.45376536	1.0472295	1.2963442	0.0	0.0
47.47447937307879	728.0	616.0	0.016601816	0.45376536	1.0472295	1.2963442	0.0	0.0
47.49125642213039	728.0	620.0	0.008300908	0.45376536	1.0472295	1.2963442	0.0	0.0
Pause
47.75841482402757	728.0	636.0	0.01904326	0.41885772	1.0472295	1.3192223	0.0	0.0
47.77378015895374	728.0	634.0	0.020508125	0.41885772	1.0472295	1.3192223	0.0	0.0
47.79150465107523	728.0	632.0	0.021484703	0.41885772	1.0472295	1.3192223	0.0	0.0
47.80819335207343	728.0	628.0	0.023437858	0.41885772	1.0472295	1.3192223	0.0	0.0
47.82481778599322	728.0	625.0	0.027344167	0.41885772	1.0472295	1.3192223	0.0	0.0
47.840536293108016	729.0	622.0	0.029297322	0.45376536	1.0472295	1.2963442	0.0	0.0
47.85772046307102	730.0	617.0	0.02978561	0.45376536	1.0472295	1.2963442	0.0	0.0
47.87403671210632	730.0	613.0	0.02978561	0.45376536	1.0472295	1.2963442	0.0	0.0
47.892275064019486	731.0	609.0	0.026855879	0.45376536	1.0472295	1.2963442	0.0	0.0
47.90818179096095	732.0	604.0	0.020996414	0.45376536	1.0472295	1.2963442	0.0	0.0
47.923980243038386	733.0	600.0	0.0053711757	0.45376536	1.0472295	1.2963442	0.0	0.0
Pause
48.30873484094627	748.0	517.0	0.004882887	0.45376536	1.0472295	1.2963442	0.0	0.0
48.324399651028216	748.0	513.0	0.0043945983	0.45376536	1.0472295	1.2963442	0.0	0.0
Pause
Pause
48.825832315022126	765.0	545.0	0.0058594644	0.38395005	1.0472295	1.3416601	0.0	0.0
48.84120798809454	765.0	553.0	0.006836042	0.38395005	1.0472295	1.3416601	0.0	0.0
48.85816978500225	765.0	561.0	0.007812619	0.38395005	1.0472295	1.3416601	0.0	0.0
48.875862600049004	765.0	568.0	0.008300908	0.38395005	1.0472295	1.3416601	0.0	0.0
48.891670709010214	765.0	580.0	0.008300908	0.38395005	1.0472295	1.3416601	0.0	0.0
48.909239060943946	765.0	587.0	0.007812619	0.38395005	1.0472295	1.3416601	0.0	0.0
48.92429516999982	765.0	598.0	0.006836042	0.38395005	1.0472295	1.3416601	0.0	0.0
48.9422179791145	765.0	604.0	0.006347753	0.38395005	1.0472295	1.3416601	0.0	0.0
48.959199259988964	764.0	610.0	0.006836042	0.38395005	1.0472295	1.3416601	0.0	0.0
48.9759456331376	764.0	619.0	0.0073243305	0.38395005	1.0472295	1.3416601	0.0	0.0
48.992244529072195	763.0	623.0	0.007812619	0.38395005	1.0472295	1.3416601	0.0	0.0
49.0063810669817	763.0	628.0	0.008789197	0.38395005	1.0472295	1.3416601	0.0	0.0
49.02599406708032	762.0	631.0	0.011718929	0.38395005	1.0472295	1.3416601	0.0	0.0
49.040214649168774	762.0	634.0	0.017090105	0.38395005	1.0472295	1.3416601	0.0	0.0
49.05888913408853	762.0	634.0	0.04443427	0.38395005	1.0472295	1.3416601	0.0	0.0
49.07331150514074	762.0	633.0	0.04834058	0.38395005	1.0472295	1.3416601	0.0	0.0
49.092228285968304	762.0	630.0	0.051758602	0.38395005	1.0472295	1.3416601	0.0	0.0
49.10721411509439	762.0	627.0	0.05322347	0.38395005	1.0472295	1.3416601	0.0	0.0
49.125906374072656	763.0	622.0	0.053711757	0.38395005	1.0472295	1.3416601	0.0	0.0
49.14223695313558	764.0	615.0	0.053711757	0.38395005	1.0472295	1.3416601	0.0	0.0
49.15638938895427	765.0	609.0	0.053711757	0.38395005	1.0472295	1.3416601	0.0	0.0
49.17612097598612	765.0	602.0	0.055664912	0.41885772	1.0472295	1.3192223	0.0	0.0
49.19272696506232	766.0	590.0	0.058106355	0.41885772	1.0472295	1.3192223	0.0	0.0
49.209436145145446	767.0	582.0	0.061036088	0.41885772	1.0472295	1.3192223	0.0	0.0
49.224216397153214	767.0	570.0	0.061036088	0.41885772	1.0472295	1.3192223	0.0	0.0
49.24262136896141	768.0	562.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
49.25713265896775	768.0	553.0	0.05664149	0.41885772	1.0472295	1.3192223	0.0	0.0
49.276202253997326	768.0	545.0	0.051270314	0.45376536	1.0472295	1.2963442	0.0	0.0
49.29222904215567	768.0	533.0	0.050293736	0.45376536	1.0472295	1.2963442	0.0	0.0
49.30722303199582	768.0	524.0	0.050782025	0.45376536	1.0472295	1.2963442	0.0	0.0
49.32624737615697	768.0	515.0	0.050782025	0.488673	1.0472295	1.2729796	0.0	0.0
49.34225867805071	769.0	502.0	0.051758602	0.45376536	1.0472295	1.2963442	0.0	0.0
49.35823125205934	769.0	493.0	0.05224689	0.45376536	1.0472295	1.2963442	0.0	0.0
49.376289358129725	769.0	485.0	0.05224689	0.45376536	1.0472295	1.2963442	0.0	0.0
49.392966291168705	770.0	473.0	0.051270314	0.45376536	1.0472295	1.2963442	0.0	0.0
49.40866394108161	770.0	465.0	0.04541085	0.45376536	1.0472295	1.2963442	0.0	0.0
49.426315487129614	771.0	458.0	0.034668498	0.41885772	1.0472295	1.3192223	0.0	0.0
49.44301625411026	772.0	448.0	0.032227054	0.41885772	1.0472295	1.3192223	0.0	0.0
49.45829733507708	772.0	442.0	0.032227054	0.41885772	1.0472295	1.3192223	0.0	0.0
49.47623423603363	773.0	435.0	0.032227054	0.41885772	1.0472295	1.3192223	0.0	0.0
49.49305540509522	774.0	426.0	0.032715343	0.45376536	1.0472295	1.2963442	0.0	0.0
49.50886771804653	774.0	421.0	0.03320363	0.45376536	1.0472295	1.2963442	0.0	0.0
49.52327758795582	775.0	416.0	0.03369192	0.45376536	1.0472295	1.2963442	0.0	0.0
49.54308944498189	775.0	412.0	0.03369192	0.45376536	1.0472295	1.2963442	0.0	0.0
49.55824269214645	776.0	407.0	0.03369192	0.45376536	1.0472295	1.2963442	0.0	0.0
49.57644801400602	776.0	404.0	0.034668498	0.45376536	1.0472295	1.2963442	0.0	0.0
49.59311243914999	777.0	399.0	0.035156786	0.45376536	1.0472295	1.2963442	0.0	0.0
49.609257312025875	777.0	396.0	0.036621653	0.45376536	1.0472295	1.2963442	0.0	0.0
49.623656498035416	777.0	394.0	0.038574807	0.41885772	1.0472295	1.3192223	0.0	0.0
49.64226449094713	777.0	392.0	0.03320363	0.41885772	1.0472295	1.3192223	0.0	0.0
Pause
57.14067016611807	766.0	601.0	0.0053711757	1.0471954	0.7679683	0.5086362	0.0	0.0
57.15680229803547	766.0	601.0	0.006347753	1.0471954	0.7679683	0.5086362	0.0	0.0
57.17363746301271	766.0	601.0	0.008300908	1.0471954	0.7679683	0.5086362	0.0	0.0
57.19018710916862	767.0	601.0	0.01123064	1.0471954	0.7679683	0.5086362	0.0	0.0
57.20682795299217	767.0	601.0	0.0122072175	1.0471954	0.7679683	0.5086362	0.0	0.0
57.22441608714871	768.0	601.0	0.013183795	1.0471954	0.7679683	0.5086362	0.0	0.0
57.24032707512379	769.0	601.0	0.013672084	1.0471954	0.7679683	0.5086362	0.0	0.0
57.25763878505677	770.0	601.0	0.014648661	1.0471954	0.7679683	0.5086362	0.0	0.0
57.274689964950085	771.0	601.0	0.014648661	1.0471954	0.7679683	0.5086362	0.0	0.0
57.29017776413821	772.0	601.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
57.30699490197003	773.0	601.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
57.323396974941716	776.0	602.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
57.34047326701693	777.0	602.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
57.35789449000731	779.0	603.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
57.37384260795079	781.0	604.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
57.39085026201792	783.0	604.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
57.40863383305259	785.0	605.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
57.423919453052804	786.0	606.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
57.44112231512554	788.0	607.0	0.01513695	1.0471954	0.698153	0.45115286	0.0	0.0
57.45863810996525	789.0	608.0	0.01513695	1.0471954	0.698153	0.45115286	0.0	0.0
57.47530258097686	791.0	609.0	0.01513695	1.0471954	0.698153	0.45115286	0.0	0.0
57.490853355964646	793.0	610.0	0.015625238	1.0471954	0.698153	0.45115286	0.0	0.0
57.50784456799738	794.0	611.0	0.015625238	1.0471954	0.6632454	0.42376542	0.0	0.0
57.52435165597126	796.0	612.0	0.016113527	1.0471954	0.6632454	0.42376542	0.0	0.0
57.54062961600721	798.0	612.0	0.016601816	1.0471954	0.6632454	0.42376542	0.0	0.0
57.55736566707492	799.0	613.0	0.017090105	1.0471954	0.6283377	0.39719307	0.0	0.0
57.57409019302577	801.0	614.0	0.017090105	1.0471954	0.6283377	0.39719307	0.0	0.0
57.590699977008626	802.0	615.0	0.017578393	1.0471954	0.6283377	0.39719307	0.0	0.0
57.60733964107931	804.0	616.0	0.01904326	1.0471954	0.59343004	0.37137407	0.0	0.0
57.62466735416092	806.0	619.0	0.021484703	1.0471954	0.59343004	0.37137407	0.0	0.0
57.6401972360909	807.0	621.0	0.023926146	1.0122877	0.5585224	0.37227204	0.0	0.0
57.657216805033386	808.0	623.0	0.025391012	1.0122877	0.5585224	0.37227204	0.0	0.0
57.67418535100296	810.0	628.0	0.025879301	1.0122877	0.52361476	0.34624982	0.0	0.0
57.691711156163365	811.0	632.0	0.024414435	1.0122877	0.4887071	0.3207872	0.0	0.0
57.70721131702885	812.0	635.0	0.0122072175	1.0122877	0.45379946	0.2958382	0.0	0.0
Pause
59.190560267074034	782.0	602.0	0.006347753	1.0471954	0.7679683	0.5086362	0.0	0.0
59.2088348090183	782.0	602.0	0.0058594644	1.0471954	0.7679683	0.5086362	0.0	0.0
59.2253513969481	782.0	602.0	0.0058594644	1.0471954	0.7679683	0.5086362	0.0	0.0
59.243427813984454	783.0	602.0	0.0058594644	1.0471954	0.7679683	0.5086362	0.0	0.0
59.25882544904016	783.0	603.0	0.0053711757	1.0471954	0.7679683	0.5086362	0.0	0.0
59.27557092602365	786.0	604.0	0.004882887	1.0471954	0.7679683	0.5086362	0.0	0.0
59.29015246313065	788.0	606.0	0.004882887	1.0471954	0.73306066	0.47942045	0.0	0.0
59.30939109204337	790.0	608.0	0.0029297322	1.0471954	0.73306066	0.47942045	0.0	0.0
59.32560774311423	794.0	611.0	3.0518044E-5	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
59.57576011912897	826.0	657.0	0.0019531548	1.0471954	0.31416884	0.18544407	0.0	0.0
59.590742885135114	827.0	659.0	0.0019531548	1.0471954	0.2792612	0.16407043	0.0	0.0
59.60873510595411	828.0	661.0	0.0019531548	1.0471954	0.24435355	0.14297265	0.0	0.0
59.625837448984385	829.0	664.0	0.0019531548	1.0471954	0.2094459	0.12211342	0.0	0.0
59.64073337498121	830.0	667.0	0.0014648661	1.0471954	0.17453825	0.101456545	0.0	0.0
59.65693409414962	831.0	669.0	9.765774E-4	1.0471954	0.1396306	0.0809668	0.0	0.0
59.67475995211862	832.0	671.0	4.882887E-4	1.0471954	0.1396306	0.0809668	0.0	0.0
59.69175719609484	834.0	674.0	3.0518044E-5	1.0471954	0.10472295	0.06060979	0.0	0.0
59.70781779312529	835.0	675.0	3.0518044E-5	1.0471954	0.0698153	0.040351782	0.0	0.0
59.724753896007314	837.0	677.0	3.0518044E-5	1.0471954	0.0698153	0.040351782	0.0	0.0
59.7417424430605	839.0	678.0	3.0518044E-5	1.0471954	0.03490765	0.020159498	0.0	0.0
59.75931008299813	840.0	679.0	3.0518044E-5	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
61.156888911966234	767.0	605.0	0.034668498	1.0471954	0.7679683	0.5086362	0.0	0.0
61.17583961901255	768.0	605.0	0.035156786	1.0471954	0.7679683	0.5086362	0.0	0.0
61.191410779953	770.0	605.0	0.03418021	1.0471954	0.7679683	0.5086362	0.0	0.0
61.210564657114446	772.0	605.0	0.028320745	1.0471954	0.7679683	0.5086362	0.0	0.0
61.224798259092495	776.0	605.0	0.026855879	1.0471954	0.7679683	0.5086362	0.0	0.0
61.24101844802499	779.0	606.0	0.025391012	1.0471954	0.7679683	0.5086362	0.0	0.0
61.25753688905388	783.0	607.0	0.024414435	1.0471954	0.73306066	0.47942045	0.0	0.0
