time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.30732881899894	663.0	1169.0	0.10550088	-1.0472295	-0.73302656	3.6209528	0.0	0.0
9.3259702689993	663.0	1168.0	0.105989166	-1.0472295	-0.73302656	3.6209528	0.0	0.0
9.34249414199985	663.0	1166.0	0.105989166	-1.0472295	-0.73302656	3.6209528	0.0	0.0
9.356712700000571	663.0	1165.0	0.105989166	-1.0472295	-0.73302656	3.6209528	0.0	0.0
9.375964582999586	662.0	1163.0	0.106477454	-1.0472295	-0.6981189	3.5926874	0.0	0.0
9.392453422000472	662.0	1161.0	0.105989166	-1.0472295	-0.6981189	3.5926874	0.0	0.0
9.407171491000554	662.0	1159.0	0.106477454	-1.0472295	-0.6981189	3.5926874	0.0	0.0
9.425997874999666	662.0	1157.0	0.106477454	-1.0472295	-0.6981189	3.5926874	0.0	0.0
9.442888461999246	662.0	1155.0	0.106477454	-1.0472295	-0.6981189	3.5926874	0.0	0.0
9.457528539000123	661.0	1153.0	0.106477454	-1.0472295	-0.6981189	3.5926874	0.0	0.0
9.473303470998871	661.0	1152.0	0.106477454	-1.0472295	-0.73302656	3.6209528	0.0	0.0
9.492365492000317	661.0	1150.0	0.106477454	-1.0472295	-0.7679342	3.6501663	0.0	0.0
9.507546561999334	661.0	1149.0	0.106477454	-1.0472295	-0.7679342	3.6501663	0.0	0.0
9.522990469000433	661.0	1148.0	0.10745403	-1.0472295	-0.80284184	3.680399	0.0	0.0
9.54286585599948	661.0	1147.0	0.10794232	-1.0472295	-0.83774954	3.7117243	0.0	0.0
9.558594657999492	661.0	1144.0	0.10843061	-1.0472295	-0.8726572	3.744218	0.0	0.0
9.57625218099929	661.0	1142.0	0.10843061	-1.0472295	-0.9075648	3.7779586	0.0	0.0
9.592973918999633	660.0	1139.0	0.10843061	-1.0472295	-0.9075648	3.7779586	0.0	0.0
9.608522053000343	660.0	1137.0	0.10843061	-1.0472295	-0.94247246	3.8130243	0.0	0.0
9.62655803099915	659.0	1135.0	0.10843061	-1.0472295	-0.94247246	3.8130243	0.0	0.0
9.642443881999498	658.0	1131.0	0.10843061	-1.0472295	-0.94247246	3.8130243	0.0	0.0
9.658527993000462	657.0	1129.0	0.10843061	-1.0472295	-0.9075648	3.7779586	0.0	0.0
9.673520098000154	657.0	1126.0	0.1089189	-1.0472295	-0.83774954	3.7117243	0.0	0.0
9.692568554999525	656.0	1124.0	0.1089189	-1.0472295	-0.73302656	3.6209528	0.0	0.0
9.708544117998827	655.0	1121.0	0.1089189	-1.0472295	-0.6632113	3.5653021	0.0	0.0
9.724974704000488	654.0	1120.0	0.10940719	-1.0472295	-0.5584883	3.4877927	0.0	0.0
9.742664917999718	654.0	1119.0	0.11087205	-1.0472295	-0.5235807	3.4633086	0.0	0.0
9.759220838999681	654.0	1117.0	0.11136034	-1.0472295	-0.45376536	3.416045	0.0	0.0
9.773521368999354	654.0	1117.0	0.11575494	-1.0472295	-0.45376536	3.416045	0.0	0.0
9.789848312999311	654.0	1116.0	0.12503242	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.808931438999934	654.0	1116.0	0.12796216	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.823505553998984	654.0	1116.0	0.12845045	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.840131945999019	654.0	1116.0	0.12845045	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.859532681999553	654.0	1116.0	0.12845045	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.874536662000537	654.0	1116.0	0.12845045	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.89223092499924	654.0	1116.0	0.12845045	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.909519655999247	655.0	1115.0	0.12845045	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.924527302999195	655.0	1114.0	0.12845045	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.940022513999793	655.0	1113.0	0.12893873	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.95987278299981	656.0	1113.0	0.12845045	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.97453281900016	656.0	1111.0	0.12845045	-1.0472295	-0.38395005	3.370729	0.0	0.0
9.989822683999591	656.0	1111.0	0.12845045	-1.0472295	-0.38395005	3.370729	0.0	0.0
10.009276038999815	656.0	1110.0	0.12796216	-1.0472295	-0.38395005	3.370729	0.0	0.0
10.025555054999131	656.0	1108.0	0.12796216	-1.0472295	-0.34904242	3.348688	0.0	0.0
10.040333642000405	656.0	1107.0	0.12796216	-1.0472295	-0.34904242	3.348688	0.0	0.0
10.059657387999323	656.0	1106.0	0.12796216	-1.0472295	-0.34904242	3.348688	0.0	0.0
10.075569401999019	656.0	1105.0	0.12796216	-1.0472295	-0.34904242	3.348688	0.0	0.0
10.089927338000052	656.0	1104.0	0.12796216	-1.0472295	-0.34904242	3.348688	0.0	0.0
10.109353073999955	656.0	1104.0	0.12796216	-1.0472295	-0.31413478	3.3270016	0.0	0.0
10.125527678999788	656.0	1103.0	0.12796216	-1.0472295	-0.31413478	3.3270016	0.0	0.0
10.140536705999693	656.0	1102.0	0.12796216	-1.0472295	-0.31413478	3.3270016	0.0	0.0
10.158964133999689	656.0	1101.0	0.12796216	-1.0472295	-0.31413478	3.3270016	0.0	0.0
10.175013676000162	656.0	1100.0	0.12796216	-1.0472295	-0.31413478	3.3270016	0.0	0.0
10.1915136789994	656.0	1100.0	0.12747388	-1.0472295	-0.31413478	3.3270016	0.0	0.0
10.209187495000151	656.0	1099.0	0.12747388	-1.0472295	-0.31413478	3.3270016	0.0	0.0
10.22607779200007	656.0	1098.0	0.12698558	-1.0472295	-0.31413478	3.3270016	0.0	0.0
10.240537960000438	655.0	1097.0	0.12698558	-1.0472295	-0.31413478	3.3270016	0.0	0.0
10.256868684000437	655.0	1096.0	0.12747388	-1.0472295	-0.2792271	3.3056297	0.0	0.0
10.275882640999043	654.0	1094.0	0.12698558	-1.0472295	-0.2792271	3.3056297	0.0	0.0
10.290566686999227	653.0	1093.0	0.12747388	-1.0472295	-0.2792271	3.3056297	0.0	0.0
10.306925708000563	652.0	1091.0	0.12747388	-1.0472295	-0.2792271	3.3056297	0.0	0.0
10.325895550999121	652.0	1090.0	0.12747388	-1.0472295	-0.2792271	3.3056297	0.0	0.0
10.341548372000034	650.0	1087.0	0.12747388	-1.0472295	-0.2792271	3.3056297	0.0	0.0
10.35927297699891	650.0	1086.0	0.12747388	-1.0472295	-0.2792271	3.3056297	0.0	0.0
10.375961849000305	649.0	1084.0	0.12747388	-1.0472295	-0.24431947	3.2845337	0.0	0.0
10.391557142000238	648.0	1083.0	0.12747388	-1.0472295	-0.24431947	3.2845337	0.0	0.0
10.407070393999675	648.0	1082.0	0.12747388	-1.0472295	-0.24431947	3.2845337	0.0	0.0
10.425808358999348	647.0	1080.0	0.12747388	-1.0472295	-0.24431947	3.2845337	0.0	0.0
10.441547820999403	646.0	1078.0	0.12747388	-1.0472295	-0.24431947	3.2845337	0.0	0.0
10.456755422999777	646.0	1076.0	0.12796216	-1.0472295	-0.20941181	3.2636764	0.0	0.0
10.475587801000074	645.0	1075.0	0.12796216	-1.0472295	-0.20941181	3.2636764	0.0	0.0
10.491574253999715	644.0	1073.0	0.12845045	-1.0472295	-0.20941181	3.2636764	0.0	0.0
10.508056845999818	644.0	1071.0	0.12796216	-1.0472295	-0.20941181	3.2636764	0.0	0.0
10.525725809000505	644.0	1070.0	0.12845045	-1.0472295	-0.17450416	3.2430212	0.0	0.0
10.54255559900048	644.0	1069.0	0.12845045	-1.0472295	-0.17450416	3.2430212	0.0	0.0
10.556680174999201	644.0	1068.0	0.12845045	-1.0472295	-0.17450416	3.2430212	0.0	0.0
10.576746700999138	644.0	1067.0	0.12893873	-1.0472295	-0.17450416	3.2430212	0.0	0.0
10.592629012000543	644.0	1065.0	0.12893873	-1.0472295	-0.1395965	3.2225332	0.0	0.0
10.607401645998834	644.0	1064.0	0.12942703	-1.0472295	-0.1395965	3.2225332	0.0	0.0
10.62677132600038	643.0	1063.0	0.12893873	-1.0472295	-0.1395965	3.2225332	0.0	0.0
10.642511029000161	643.0	1061.0	0.12942703	-1.0472295	-0.1395965	3.2225332	0.0	0.0
10.656990804000088	643.0	1060.0	0.12893873	-1.0472295	-0.1395965	3.2225332	0.0	0.0
10.676440115999867	643.0	1060.0	0.12893873	-1.0472295	-0.1395965	3.2225332	0.0	0.0
10.691880627999126	643.0	1058.0	0.12893873	-1.0472295	-0.1395965	3.2225332	0.0	0.0
10.706455317000291	643.0	1058.0	0.12893873	-1.0472295	-0.1395965	3.2225332	0.0	0.0
10.726887716999045	643.0	1057.0	0.12893873	-1.0472295	-0.10468886	3.2021778	0.0	0.0
10.74163415699877	642.0	1055.0	0.12942703	-1.0472295	-0.10468886	3.2021778	0.0	0.0
10.757568441998956	642.0	1054.0	0.12942703	-1.0472295	-0.10468886	3.2021778	0.0	0.0
10.77299581599982	642.0	1054.0	0.12942703	-1.0472295	-0.10468886	3.2021778	0.0	0.0
10.791996863999884	642.0	1053.0	0.12942703	-1.0472295	-0.069781214	3.1819215	0.0	0.0
10.808730520999234	642.0	1051.0	0.12942703	-1.0472295	-0.069781214	3.1819215	0.0	0.0
10.824352015999466	642.0	1050.0	0.12991531	-1.0472295	-0.069781214	3.1819215	0.0	0.0
10.842081204000351	642.0	1048.0	0.13089189	-1.0472295	-0.069781214	3.1819215	0.0	0.0
10.857551222999973	642.0	1046.0	0.13089189	-1.0472295	-0.069781214	3.1819215	0.0	0.0
10.876508814999397	642.0	1045.0	0.13138019	-1.0472295	-0.03487356	3.1617308	0.0	0.0
10.8923864949993	642.0	1042.0	0.13138019	-1.0472295	-0.03487356	3.1617308	0.0	0.0
10.90757578299963	641.0	1041.0	0.13138019	-1.0472295	-0.03487356	3.1617308	0.0	0.0
10.923158604000491	641.0	1039.0	0.13138019	-1.0472295	-0.0	3.1415927	0.0	0.0
10.942902209999374	641.0	1037.0	0.13138019	-1.0472295	-0.0	3.1415927	0.0	0.0
10.957545814999321	641.0	1034.0	0.13089189	-1.0472295	-0.0	3.1415927	0.0	0.0
10.973828238998976	640.0	1032.0	0.13138019	-1.0472295	-0.0	3.1415927	0.0	0.0
10.99287967499913	640.0	1030.0	0.13138019	-1.0472295	-0.0	3.1415927	0.0	0.0
11.008570226998927	640.0	1027.0	0.13138019	-1.0472295	-0.0	3.1415927	0.0	0.0
11.023851904999901	640.0	1025.0	0.13138019	-1.0472295	-0.0	3.1415927	0.0	0.0
11.042567222999423	639.0	1023.0	0.13138019	-1.0472295	-0.0	3.1415927	0.0	0.0
11.058599415999197	639.0	1021.0	0.13186847	-1.0472295	-0.0	3.1415927	0.0	0.0
11.076267307000307	639.0	1020.0	0.13186847	-1.0472295	-0.0	3.1415927	0.0	0.0
11.092923531999986	639.0	1018.0	0.13186847	-1.0472295	-0.0	3.1415927	0.0	0.0
11.10857661800037	639.0	1016.0	0.13235676	-1.0472295	-0.0	3.1415927	0.0	0.0
11.126261718000023	639.0	1015.0	0.13186847	-1.0472295	0.03490765	3.1214347	0.0	0.0
11.143147667999074	639.0	1013.0	0.13235676	-1.0472295	0.03490765	3.1214347	0.0	0.0
11.158570539999346	639.0	1012.0	0.13186847	-1.0472295	0.03490765	3.1214347	0.0	0.0
11.176327066999875	639.0	1010.0	0.13235676	-1.0472295	0.03490765	3.1214347	0.0	0.0
11.19071690599958	639.0	1008.0	0.13235676	-1.0472295	0.03490765	3.1214347	0.0	0.0
11.20859967799879	639.0	1007.0	0.13235676	-1.0472295	0.03490765	3.1214347	0.0	0.0
11.22424899699945	639.0	1005.0	0.13186847	-1.0472295	0.03490765	3.1214347	0.0	0.0
11.243549241999062	640.0	1004.0	0.13186847	-1.0472295	0.03490765	3.1214347	0.0	0.0
11.258984492000309	640.0	1001.0	0.13186847	-1.0472295	0.03490765	3.1214347	0.0	0.0
11.273225914999784	640.0	1000.0	0.13186847	-1.0472295	0.0698153	3.101244	0.0	0.0
11.293213809000008	640.0	998.0	0.13186847	-1.0472295	0.0698153	3.101244	0.0	0.0
11.309018369000114	639.0	995.0	0.13235676	-1.0472295	0.0698153	3.101244	0.0	0.0
11.323600916999567	639.0	994.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.34029029299927	639.0	992.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.359017034999852	639.0	990.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.373975676000555	639.0	988.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.39022555199881	639.0	986.0	0.13235676	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.40919907999887	639.0	984.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.424597608000113	638.0	980.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.439895550000074	638.0	978.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.459010483999009	638.0	976.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.474595399999089	637.0	972.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.490002218999507	637.0	970.0	0.13186847	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.509008871998958	636.0	968.0	0.13138019	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.524597321000329	635.0	964.0	0.13138019	-1.0472295	0.17453825	3.040144	0.0	0.0
11.5402014350002	635.0	962.0	0.13186847	-1.0472295	0.17453825	3.040144	0.0	0.0
11.557195829000193	634.0	960.0	0.13138019	-1.0472295	0.17453825	3.040144	0.0	0.0
11.574545068999214	633.0	957.0	0.13186847	-1.0472295	0.17453825	3.040144	0.0	0.0
11.592234190000454	633.0	954.0	0.13138019	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.607106350998947	632.0	951.0	0.13186847	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.623813090000112	632.0	949.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.642028422000294	631.0	947.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.659690295999098	631.0	944.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.67559522800002	630.0	942.0	0.13186847	-1.0472295	0.10472295	3.0809877	0.0	0.0
11.689915226999801	630.0	940.0	0.13138019	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.709750717000134	629.0	938.0	0.13138019	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.725332525998965	628.0	934.0	0.13186847	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.743096365999008	627.0	932.0	0.13186847	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.758404318999965	626.0	928.0	0.13186847	-1.0472295	0.17453825	3.040144	0.0	0.0
11.775618284000302	626.0	926.0	0.13186847	-1.0472295	0.17453825	3.040144	0.0	0.0
11.789883727000415	625.0	924.0	0.13186847	-1.0472295	0.2094459	3.0194888	0.0	0.0
11.80740901199897	625.0	922.0	0.13138019	-1.0472295	0.17453825	3.040144	0.0	0.0
11.823786585999187	624.0	919.0	0.13186847	-1.0472295	0.17453825	3.040144	0.0	0.0
11.840469060000032	623.0	917.0	0.13186847	-1.0472295	0.17453825	3.040144	0.0	0.0
11.859983651998846	623.0	915.0	0.13235676	-1.0472295	0.17453825	3.040144	0.0	0.0
11.875576276999709	622.0	912.0	0.13284504	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.890026854000098	622.0	910.0	0.13235676	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.91016677100015	622.0	908.0	0.13186847	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.924886607999724	621.0	905.0	0.13235676	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.940252033000434	621.0	903.0	0.13186847	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.956569865000347	620.0	901.0	0.13186847	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.975952749999124	620.0	900.0	0.13235676	-1.0472295	0.1396306	3.0606322	0.0	0.0
11.99063341100009	619.0	897.0	0.13186847	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.006889714999488	619.0	896.0	0.13186847	-1.0472295	0.17453825	3.040144	0.0	0.0
12.024193068999011	619.0	894.0	0.13186847	-1.0472295	0.17453825	3.040144	0.0	0.0
12.040538109999034	618.0	891.0	0.13186847	-1.0472295	0.17453825	3.040144	0.0	0.0
12.056828363000022	617.0	889.0	0.13138019	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.074221086999387	617.0	888.0	0.13089189	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.090405898999961	616.0	885.0	0.13089189	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.106710594000106	615.0	883.0	0.12991531	-1.0472295	0.24435355	2.998631	0.0	0.0
12.124091321000378	614.0	882.0	0.12991531	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.140314866999688	613.0	880.0	0.12991531	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.156566796998959	613.0	878.0	0.13040361	-1.0472295	0.17453825	3.040144	0.0	0.0
12.173920956000075	612.0	877.0	0.13040361	-1.0472295	0.17453825	3.040144	0.0	0.0
12.190242634000242	611.0	875.0	0.12991531	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.206870324000192	610.0	874.0	0.12991531	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.223458497999673	610.0	873.0	0.13040361	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.240337027998976	609.0	872.0	0.13040361	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.256668265999906	608.0	871.0	0.13089189	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.274146861998815	608.0	870.0	0.13089189	-1.0472295	0.17453825	3.040144	0.0	0.0
12.291643634000138	607.0	870.0	0.13089189	-1.0472295	0.17453825	3.040144	0.0	0.0
12.306726824999714	607.0	869.0	0.13284504	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.326929949998885	607.0	869.0	0.13531701	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.342346344999896	607.0	869.0	0.13727017	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.356651967000289	607.0	868.0	0.1397116	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.373623694998969	606.0	868.0	0.14557107	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.392610410999623	606.0	867.0	0.14605936	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.406866792000073	606.0	867.0	0.14605936	-1.0472295	0.17453825	3.040144	0.0	0.0
12.423267336000208	606.0	866.0	0.14654765	-1.0472295	0.17453825	3.040144	0.0	0.0
12.441229042000487	605.0	865.0	0.14605936	-1.0472295	0.17453825	3.040144	0.0	0.0
12.45666135799911	605.0	864.0	0.14654765	-1.0472295	0.17453825	3.040144	0.0	0.0
12.476083647999985	605.0	863.0	0.14605936	-1.0472295	0.17453825	3.040144	0.0	0.0
12.491389955999693	604.0	861.0	0.14654765	-1.0472295	0.17453825	3.040144	0.0	0.0
12.506871077999676	604.0	860.0	0.14605936	-1.0472295	0.17453825	3.040144	0.0	0.0
12.523688391000178	603.0	859.0	0.14605936	-1.0472295	0.17453825	3.040144	0.0	0.0
12.540296885999851	603.0	858.0	0.14557107	-1.0472295	0.17453825	3.040144	0.0	0.0
12.557959657999163	602.0	856.0	0.14605936	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.574457458000325	602.0	855.0	0.14605936	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.59018435500002	601.0	854.0	0.14654765	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.607481851999182	601.0	853.0	0.14605936	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.623866803000055	601.0	852.0	0.14605936	-1.0472295	0.24435355	2.998631	0.0	0.0
12.641348007999113	600.0	851.0	0.14605936	-1.0472295	0.24435355	2.998631	0.0	0.0
12.658066969999709	600.0	851.0	0.14605936	-1.0472295	0.24435355	2.998631	0.0	0.0
12.673967257000186	600.0	850.0	0.14605936	-1.0472295	0.24435355	2.998631	0.0	0.0
12.69217305500024	600.0	850.0	0.14654765	-1.0472295	0.2792612	2.977535	0.0	0.0
12.70763782799986	600.0	850.0	0.14654765	-1.0472295	0.2792612	2.977535	0.0	0.0
12.724370973999612	600.0	850.0	0.14654765	-1.0472295	0.2792612	2.977535	0.0	0.0
12.741492827999537	600.0	850.0	0.14654765	-1.0472295	0.2792612	2.977535	0.0	0.0
12.756823853000242	600.0	850.0	0.14654765	-1.0472295	0.2792612	2.977535	0.0	0.0
12.773203204998936	600.0	850.0	0.14654765	-1.0472295	0.2792612	2.977535	0.0	0.0
12.790543404000346	600.0	850.0	0.14654765	-1.0472295	0.2792612	2.977535	0.0	0.0
12.807409139999436	600.0	850.0	0.14654765	-1.0472295	0.2792612	2.977535	0.0	0.0
12.82404993399905	600.0	850.0	0.14703594	-1.0472295	0.2792612	2.977535	0.0	0.0
12.84067987599883	600.0	850.0	0.14654765	-1.0472295	0.2792612	2.977535	0.0	0.0
12.857330372999058	600.0	849.0	0.14410621	-1.0472295	0.2792612	2.977535	0.0	0.0
12.873929768999005	600.0	849.0	0.10550088	-1.0472295	0.2792612	2.977535	0.0	0.0
12.891184575999432	600.0	848.0	0.018066682	-1.0472295	0.2792612	2.977535	0.0	0.0
Pause
19.557981451998785	664.0	1180.0	0.021972992	-1.0472295	-0.59339595	3.5129151	0.0	0.0
19.57413075600016	664.0	1181.0	0.021484703	-1.0472295	-0.5584883	3.4877927	0.0	0.0
19.59291687000041	663.0	1181.0	0.015625238	-1.0472295	-0.45376536	3.416045	0.0	0.0
19.608976962999805	663.0	1182.0	0.007812619	-1.0472295	-0.38395005	3.370729	0.0	0.0
19.62432941299994	663.0	1182.0	3.0518044E-5	-1.0472295	-0.24431947	3.2845337	0.0	0.0
19.643309883000256	663.0	1183.0	0.0039063096	-1.0472295	-0.17450416	3.2430212	0.0	0.0
19.658969770000112	663.0	1184.0	0.010254063	-1.0472295	-0.069781214	3.1819215	0.0	0.0
19.67698775200006	662.0	1184.0	0.015625238	-1.0472295	-0.0	3.1415927	0.0	0.0
19.69246299599945	662.0	1184.0	0.016601816	-1.0472295	-0.0	3.1415927	0.0	0.0
19.708976552999957	662.0	1184.0	0.016601816	-1.0472295	0.03490765	3.1214347	0.0	0.0
19.724574156000017	662.0	1184.0	0.01513695	-1.0472295	-0.0	3.1415927	0.0	0.0
19.743565106999085	662.0	1184.0	0.017090105	-1.0472295	-0.0	3.1415927	0.0	0.0
19.75899286099957	662.0	1184.0	0.020996414	-1.0472295	-0.0	3.1415927	0.0	0.0
19.774327089000508	662.0	1184.0	0.031250477	-1.0472295	-0.0	3.1415927	0.0	0.0
19.793651320000208	662.0	1184.0	0.047364004	-1.0472295	-0.0	3.1415927	0.0	0.0
19.80992237999999	662.0	1184.0	0.050782025	-1.0472295	-0.0	3.1415927	0.0	0.0
19.824153192999802	662.0	1184.0	0.051758602	-1.0472295	-0.0	3.1415927	0.0	0.0
