time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.572709762956947	165.0	814.0	0.084016174	0.73302656	0.59343004	0.64296615	0.0	0.0
15.59146817191504	168.0	818.0	0.08450446	0.73302656	0.59343004	0.64296615	0.0	0.0
15.60711541888304	171.0	822.0	0.08450446	0.73302656	0.59343004	0.64296615	0.0	0.0
15.622460790909827	174.0	826.0	0.08499275	0.73302656	0.5585224	0.6067083	0.0	0.0
15.641442195046693	177.0	830.0	0.08450446	0.73302656	0.52361476	0.5702003	0.0	0.0
15.657151698833331	181.0	837.0	0.08157473	0.73302656	0.52361476	0.5702003	0.0	0.0
15.672871149843559	183.0	841.0	0.07376211	0.6981189	0.52361476	0.60269636	0.0	0.0
15.692280657822266	183.0	843.0	0.07083238	0.6981189	0.52361476	0.60269636	0.0	0.0
15.707133154850453	184.0	844.0	0.072785534	0.6981189	0.52361476	0.60269636	0.0	0.0
15.722565195988864	184.0	844.0	0.09329366	0.6981189	0.52361476	0.60269636	0.0	0.0
15.742448796983808	184.0	843.0	0.09427024	0.6981189	0.52361476	0.60269636	0.0	0.0
15.757108116988093	182.0	838.0	0.09427024	0.6981189	0.52361476	0.60269636	0.0	0.0
15.77276479988359	179.0	833.0	0.09280537	0.6981189	0.52361476	0.60269636	0.0	0.0
15.789462056942284	176.0	827.0	0.08596933	0.6981189	0.52361476	0.60269636	0.0	0.0
15.80676080682315	172.0	819.0	0.08548104	0.6981189	0.52361476	0.60269636	0.0	0.0
15.824408384039998	169.0	815.0	0.08645762	0.73302656	0.5585224	0.6067083	0.0	0.0
15.842115978011861	166.0	811.0	0.08645762	0.73302656	0.5585224	0.6067083	0.0	0.0
15.8574688390363	165.0	809.0	0.08596933	0.73302656	0.5585224	0.6067083	0.0	0.0
15.872837785864249	165.0	807.0	0.08255131	0.7679342	0.59343004	0.6097294	0.0	0.0
15.889483549864963	165.0	805.0	0.07669184	0.7679342	0.59343004	0.6097294	0.0	0.0
15.907639370998368	168.0	802.0	0.07522698	0.7679342	0.6283377	0.64503735	0.0	0.0
15.923049262957647	171.0	801.0	0.07473869	0.7679342	0.6283377	0.64503735	0.0	0.0
15.939384342869744	174.0	800.0	0.0742504	0.73302656	0.6283377	0.6789697	0.0	0.0
15.958139411872253	177.0	799.0	0.07132067	0.73302656	0.59343004	0.64296615	0.0	0.0
15.972742483951151	180.0	798.0	0.0698558	0.73302656	0.59343004	0.64296615	0.0	0.0
15.98924853396602	180.0	798.0	0.07815671	0.73302656	0.5585224	0.6067083	0.0	0.0
16.00810929387808	180.0	797.0	0.07766842	0.6981189	0.5585224	0.6401248	0.0	0.0
16.023131873924285	178.0	796.0	0.07766842	0.6981189	0.5585224	0.6401248	0.0	0.0
16.042632778873667	176.0	796.0	0.07669184	0.6981189	0.5585224	0.6401248	0.0	0.0
16.05754679488018	173.0	796.0	0.075715266	0.6981189	0.5585224	0.6401248	0.0	0.0
16.07300345785916	170.0	798.0	0.075715266	0.73302656	0.5585224	0.6067083	0.0	0.0
16.0894958069548	168.0	802.0	0.075715266	0.73302656	0.59343004	0.64296615	0.0	0.0
16.108699274016544	167.0	807.0	0.0742504	0.73302656	0.59343004	0.64296615	0.0	0.0
16.12337099784054	167.0	809.0	0.07327382	0.73302656	0.59343004	0.64296615	0.0	0.0
16.142784212017432	168.0	810.0	0.0698558	0.7679342	0.6283377	0.64503735	0.0	0.0
16.15830977796577	169.0	810.0	0.0742504	0.7679342	0.6283377	0.64503735	0.0	0.0
16.17274620803073	169.0	810.0	0.08157473	0.7679342	0.6283377	0.64503735	0.0	0.0
16.189385758014396	168.0	810.0	0.08255131	0.7679342	0.6283377	0.64503735	0.0	0.0
16.207465803949162	167.0	808.0	0.08255131	0.7679342	0.6283377	0.64503735	0.0	0.0
16.224085029913113	166.0	804.0	0.08157473	0.7679342	0.6283377	0.64503735	0.0	0.0
16.23999018687755	165.0	801.0	0.08108644	0.7679342	0.6283377	0.64503735	0.0	0.0
16.256673831027	166.0	798.0	0.080109864	0.7679342	0.6283377	0.64503735	0.0	0.0
16.272621811833233	168.0	794.0	0.080109864	0.7679342	0.6283377	0.64503735	0.0	0.0
16.29305408988148	171.0	792.0	0.079621576	0.73302656	0.6283377	0.6789697	0.0	0.0
16.30803756788373	178.0	790.0	0.07913329	0.73302656	0.6283377	0.6789697	0.0	0.0
16.32372339698486	182.0	790.0	0.07766842	0.73302656	0.6283377	0.6789697	0.0	0.0
16.339866176014766	186.0	790.0	0.07718013	0.73302656	0.6283377	0.6789697	0.0	0.0
16.358403469901532	190.0	791.0	0.07718013	0.73302656	0.6283377	0.6789697	0.0	0.0
16.372848122846335	195.0	794.0	0.07718013	0.73302656	0.59343004	0.64296615	0.0	0.0
16.390064707025886	197.0	795.0	0.0742504	0.73302656	0.59343004	0.64296615	0.0	0.0
16.40658757300116	198.0	795.0	0.076203555	0.73302656	0.59343004	0.64296615	0.0	0.0
16.42475663498044	199.0	796.0	0.07766842	0.73302656	0.59343004	0.64296615	0.0	0.0
16.439930979860947	199.0	796.0	0.07718013	0.73302656	0.59343004	0.64296615	0.0	0.0
16.45669489284046	199.0	796.0	0.06741436	0.73302656	0.59343004	0.64296615	0.0	0.0
16.474142812890932	199.0	796.0	0.059082933	0.73302656	0.59343004	0.64296615	0.0	0.0
16.48964590788819	199.0	796.0	0.059082933	0.73302656	0.59343004	0.64296615	0.0	0.0
16.50633979984559	201.0	796.0	0.0605478	0.73302656	0.59343004	0.64296615	0.0	0.0
16.52288670791313	205.0	798.0	0.06250095	0.7679342	0.5585224	0.5743406	0.0	0.0
16.539487103931606	210.0	799.0	0.06445411	0.7679342	0.5585224	0.5743406	0.0	0.0
16.556659428868443	214.0	801.0	0.06347753	0.7679342	0.5585224	0.5743406	0.0	0.0
16.575159068917856	220.0	805.0	0.061524376	0.7679342	0.59343004	0.6097294	0.0	0.0
16.589669725857675	222.0	809.0	0.053711757	0.7679342	0.59343004	0.6097294	0.0	0.0
16.60613350197673	222.0	812.0	0.010742351	0.73302656	0.59343004	0.64296615	0.0	0.0
Pause
16.776202512905	202.0	802.0	0.05664149	0.7679342	0.6632454	0.68026274	0.0	0.0
16.79020769195631	202.0	802.0	0.053711757	0.7679342	0.6632454	0.68026274	0.0	0.0
16.80698670889251	202.0	802.0	0.05322347	0.7679342	0.6632454	0.68026274	0.0	0.0
16.82320775394328	204.0	803.0	0.053711757	0.7679342	0.6632454	0.68026274	0.0	0.0
16.84269466996193	207.0	805.0	0.055664912	0.7679342	0.6632454	0.68026274	0.0	0.0
16.85611080797389	212.0	810.0	0.055664912	0.7679342	0.6632454	0.68026274	0.0	0.0
16.873247084906325	214.0	811.0	0.05322347	0.73302656	0.6283377	0.6789697	0.0	0.0
16.891319675836712	218.0	816.0	0.047852293	0.73302656	0.6283377	0.6789697	0.0	0.0
16.90570156299509	219.0	819.0	0.04101625	0.73302656	0.59343004	0.64296615	0.0	0.0
16.92551846196875	218.0	822.0	0.014648661	0.73302656	0.5585224	0.6067083	0.0	0.0
16.9411939738784	214.0	824.0	3.0518044E-5	0.73302656	0.5585224	0.6067083	0.0	0.0
Pause
17.03986115893349	183.0	805.0	0.042481117	0.6981189	0.59343004	0.6771146	0.0	0.0
17.05652635684237	180.0	802.0	0.04199283	0.6981189	0.6283377	0.71366245	0.0	0.0
17.07304713805206	179.0	800.0	0.04443427	0.6981189	0.6283377	0.71366245	0.0	0.0
17.089432363864034	177.0	798.0	0.046387427	0.6981189	0.6283377	0.71366245	0.0	0.0
17.10613979003392	177.0	798.0	0.03320363	0.6981189	0.6283377	0.71366245	0.0	0.0
17.123212100937963	177.0	798.0	0.031250477	0.6981189	0.59343004	0.6771146	0.0	0.0
17.140016047051176	180.0	799.0	0.031738766	0.6981189	0.59343004	0.6771146	0.0	0.0
17.15667336783372	183.0	801.0	0.032715343	0.6632113	0.59343004	0.7122164	0.0	0.0
17.17338654398918	187.0	804.0	0.035156786	0.6632113	0.59343004	0.7122164	0.0	0.0
17.190202872036025	194.0	809.0	0.034668498	0.6632113	0.59343004	0.7122164	0.0	0.0
17.206835282035172	198.0	812.0	0.02636759	0.6632113	0.6283377	0.74914247	0.0	0.0
Pause
17.37600483489223	139.0	784.0	0.053711757	0.73302656	0.6632454	0.714716	0.0	0.0
17.39181836694479	134.0	783.0	0.050293736	0.73302656	0.6632454	0.714716	0.0	0.0
17.406821127980947	133.0	784.0	0.047364004	0.7679342	0.6632454	0.68026274	0.0	0.0
17.423380692023784	135.0	786.0	0.04882887	0.7679342	0.6632454	0.68026274	0.0	0.0
17.44252676703036	138.0	791.0	0.04931716	0.80284184	0.6632454	0.6463907	0.0	0.0
17.457099806983024	147.0	800.0	0.049805447	0.80284184	0.6632454	0.6463907	0.0	0.0
17.47345620789565	156.0	807.0	0.04931716	0.7679342	0.6632454	0.68026274	0.0	0.0
17.492629217915237	172.0	816.0	0.047364004	0.73302656	0.6283377	0.6789697	0.0	0.0
17.507116132881492	183.0	823.0	0.025879301	0.6981189	0.6283377	0.71366245	0.0	0.0
Pause
17.890734328888357	199.0	808.0	0.032715343	0.59339595	0.73306066	0.92789835	0.0	0.0
17.908291246043518	203.0	813.0	0.03418021	0.59339595	0.698153	0.89375144	0.0	0.0
17.92377494694665	206.0	816.0	0.03369192	0.6283036	0.698153	0.85720366	0.0	0.0
17.939389382023364	208.0	820.0	0.01513695	0.6283036	0.6632454	0.82172465	0.0	0.0
Pause
18.09087450383231	186.0	818.0	0.03418021	0.6283036	0.59343004	0.7483111	0.0	0.0
18.108085698913783	186.0	818.0	0.03369192	0.6283036	0.59343004	0.7483111	0.0	0.0
18.1234434528742	187.0	819.0	0.03418021	0.59339595	0.6283377	0.8225576	0.0	0.0
18.140009108930826	190.0	820.0	0.03808652	0.59339595	0.6283377	0.8225576	0.0	0.0
18.157835367834195	193.0	822.0	0.038574807	0.59339595	0.6283377	0.8225576	0.0	0.0
18.17309658182785	200.0	827.0	0.038574807	0.6283036	0.59343004	0.7483111	0.0	0.0
18.18978652684018	204.0	830.0	0.027832456	0.6283036	0.59343004	0.7483111	0.0	0.0
Pause
18.389808455947787	194.0	820.0	0.05322347	0.5584883	0.59343004	0.8236202	0.0	0.0
18.406994841992855	194.0	819.0	0.04882887	0.5584883	0.59343004	0.8236202	0.0	0.0
18.423388401046395	194.0	821.0	0.04882887	0.59339595	0.6283377	0.8225576	0.0	0.0
18.44007643684745	194.0	824.0	0.04931716	0.59339595	0.6283377	0.8225576	0.0	0.0
18.456021329853684	195.0	828.0	0.04443427	0.59339595	0.59343004	0.78543496	0.0	0.0
18.474431356880814	195.0	833.0	0.035156786	0.59339595	0.59343004	0.78543496	0.0	0.0
18.49014135496691	194.0	836.0	0.025391012	0.59339595	0.59343004	0.78543496	0.0	0.0
18.5067729158327	193.0	838.0	0.03369192	0.59339595	0.5585224	0.74725056	0.0	0.0
18.52333435905166	191.0	839.0	0.046387427	0.59339595	0.5585224	0.74725056	0.0	0.0
18.540196342859417	190.0	838.0	0.051758602	0.59339595	0.5585224	0.74725056	0.0	0.0
18.556997010018677	189.0	838.0	0.06005951	0.59339595	0.5585224	0.74725056	0.0	0.0
18.574872605036944	189.0	837.0	0.06250095	0.59339595	0.5585224	0.74725056	0.0	0.0
18.59021012787707	189.0	836.0	0.05957122	0.59339595	0.5585224	0.74725056	0.0	0.0
18.60681634489447	190.0	836.0	0.062012665	0.59339595	0.5585224	0.74725056	0.0	0.0
18.62450606096536	196.0	837.0	0.06298924	0.59339595	0.5585224	0.74725056	0.0	0.0
18.640283870045096	203.0	837.0	0.06347753	0.59339595	0.5585224	0.74725056	0.0	0.0
18.655849211849272	210.0	837.0	0.06250095	0.6283036	0.5585224	0.7103391	0.0	0.0
18.674327553948388	215.0	837.0	0.047852293	0.6283036	0.52361476	0.6715062	0.0	0.0
18.69030730985105	218.0	837.0	0.03320363	0.6283036	0.52361476	0.6715062	0.0	0.0
Pause
18.79036747990176	188.0	832.0	0.07522698	0.6283036	0.52361476	0.6715062	0.0	0.0
18.806921775918454	185.0	831.0	0.08596933	0.6283036	0.52361476	0.6715062	0.0	0.0
18.823717291932553	184.0	830.0	0.08206302	0.59339595	0.5585224	0.74725056	0.0	0.0
18.841285916045308	185.0	830.0	0.083527885	0.59339595	0.5585224	0.74725056	0.0	0.0
18.85680948989466	187.0	830.0	0.083527885	0.59339595	0.59343004	0.78543496	0.0	0.0
18.873777611879632	191.0	831.0	0.083527885	0.59339595	0.59343004	0.78543496	0.0	0.0
18.8904568660073	201.0	833.0	0.083527885	0.59339595	0.59343004	0.78543496	0.0	0.0
18.906852405052632	208.0	835.0	0.07815671	0.59339595	0.59343004	0.78543496	0.0	0.0
18.923812330001965	215.0	837.0	0.051758602	0.59339595	0.5585224	0.74725056	0.0	0.0
18.941383322002366	221.0	838.0	0.028809033	0.59339595	0.5585224	0.74725056	0.0	0.0
Pause
19.024768322939053	225.0	826.0	0.07522698	0.6283036	0.52361476	0.6715062	0.0	0.0
19.04134053993039	223.0	821.0	0.07766842	0.6283036	0.52361476	0.6715062	0.0	0.0
19.05713615892455	222.0	818.0	0.07718013	0.6283036	0.5585224	0.7103391	0.0	0.0
19.07352693285793	222.0	816.0	0.076203555	0.6283036	0.59343004	0.7483111	0.0	0.0
19.090578835923225	222.0	815.0	0.065430686	0.6283036	0.59343004	0.7483111	0.0	0.0
19.10708307987079	222.0	815.0	0.051270314	0.6283036	0.59343004	0.7483111	0.0	0.0
19.12418291484937	222.0	817.0	0.046875715	0.6283036	0.6283377	0.785434	0.0	0.0
19.14068304002285	222.0	821.0	0.04101625	0.6283036	0.6283377	0.785434	0.0	0.0
19.157123695826158	221.0	825.0	0.032715343	0.6283036	0.6283377	0.785434	0.0	0.0
Pause
19.45828686002642	185.0	844.0	0.023437858	0.5235807	0.59343004	0.862894	0.0	0.0
19.474005850963295	194.0	847.0	0.023926146	0.5584883	0.59343004	0.8236202	0.0	0.0
19.491286364849657	206.0	851.0	0.008789197	0.5584883	0.59343004	0.8236202	0.0	0.0
Pause
19.774415318854153	200.0	850.0	0.0058594644	0.5235807	0.59343004	0.862894	0.0	0.0
19.78988243988715	210.0	853.0	0.0019531548	0.5235807	0.59343004	0.862894	0.0	0.0
Pause
Pause
20.397343539865687	231.0	823.0	0.006836042	0.488673	0.698153	1.0060296	0.0	0.0
20.412363826995715	231.0	825.0	0.007812619	0.488673	0.698153	1.0060296	0.0	0.0
Pause
20.678653050912544	240.0	855.0	0.0019531548	0.5584883	0.6632454	0.8962185	0.0	0.0
Pause
20.93151573301293	208.0	854.0	0.03320363	0.5584883	0.698153	0.930741	0.0	0.0
20.94833888905123	211.0	855.0	0.032715343	0.5584883	0.698153	0.930741	0.0	0.0
20.964349135989323	213.0	856.0	0.020996414	0.59339595	0.6632454	0.8586511	0.0	0.0
Pause
21.09729946195148	205.0	849.0	0.039551385	0.59339595	0.6632454	0.8586511	0.0	0.0
21.113732052966952	201.0	847.0	0.055176623	0.59339595	0.698153	0.89375144	0.0	0.0
21.13097845693119	199.0	845.0	0.06250095	0.59339595	0.698153	0.89375144	0.0	0.0
21.147793595911935	198.0	844.0	0.06396582	0.5584883	0.73306066	0.9641557	0.0	0.0
21.164509276859462	197.0	843.0	0.065430686	0.5584883	0.73306066	0.9641557	0.0	0.0
21.17937991092913	197.0	843.0	0.06347753	0.5584883	0.73306066	0.9641557	0.0	0.0
21.19862752384506	197.0	843.0	0.05273518	0.5235807	0.7679683	1.0319881	0.0	0.0
21.213714987039566	197.0	843.0	0.05273518	0.5235807	0.7679683	1.0319881	0.0	0.0
21.231098766904324	199.0	844.0	0.05322347	0.5235807	0.7679683	1.0319881	0.0	0.0
21.24573413399048	203.0	847.0	0.053711757	0.5584883	0.73306066	0.9641557	0.0	0.0
21.264742325991392	205.0	849.0	0.05322347	0.5584883	0.73306066	0.9641557	0.0	0.0
21.280426248908043	212.0	853.0	0.04199283	0.5584883	0.73306066	0.9641557	0.0	0.0
21.298600849928334	216.0	855.0	3.0518044E-5	0.5584883	0.698153	0.930741	0.0	0.0
Pause
21.414290657034144	238.0	855.0	0.012695506	0.5235807	0.6283377	0.89936334	0.0	0.0
21.43037624587305	238.0	855.0	0.016113527	0.5235807	0.6283377	0.89936334	0.0	0.0
21.448164644883946	239.0	855.0	0.038574807	0.5235807	0.6283377	0.89936334	0.0	0.0
21.46419766289182	238.0	855.0	0.040527962	0.5235807	0.6283377	0.89936334	0.0	0.0
21.480398184852675	236.0	856.0	0.04101625	0.5235807	0.6283377	0.89936334	0.0	0.0
21.495402288855985	233.0	857.0	0.04150454	0.5235807	0.6632454	0.9344288	0.0	0.0
21.51605368591845	229.0	858.0	0.040527962	0.5235807	0.6283377	0.89936334	0.0	0.0
21.530648058047518	225.0	858.0	0.043457694	0.5235807	0.6283377	0.89936334	0.0	0.0
21.545943798031658	223.0	858.0	0.049805447	0.5235807	0.6283377	0.89936334	0.0	0.0
21.565259675960988	223.0	858.0	0.046875715	0.5235807	0.6283377	0.89936334	0.0	0.0
21.581404505996034	224.0	858.0	0.04882887	0.5235807	0.6283377	0.89936334	0.0	0.0
21.596069680992514	227.0	858.0	0.050782025	0.5235807	0.6283377	0.89936334	0.0	0.0
21.61515837884508	232.0	858.0	0.050293736	0.5235807	0.6283377	0.89936334	0.0	0.0
21.631391930859536	239.0	858.0	0.04834058	0.5235807	0.6283377	0.89936334	0.0	0.0
21.64585328591056	243.0	858.0	0.04541085	0.5235807	0.6283377	0.89936334	0.0	0.0
21.662102547939867	246.0	858.0	0.051270314	0.5235807	0.6283377	0.89936334	0.0	0.0
21.68085483694449	246.0	858.0	0.061036088	0.5235807	0.6283377	0.89936334	0.0	0.0
21.69640058884397	245.0	857.0	0.05957122	0.5235807	0.6283377	0.89936334	0.0	0.0
21.71585266897455	243.0	856.0	0.046875715	0.5235807	0.6283377	0.89936334	0.0	0.0
21.731417146045715	237.0	855.0	0.045899138	0.5235807	0.6283377	0.89936334	0.0	0.0
21.746753196930513	233.0	854.0	0.04882887	0.5235807	0.6283377	0.89936334	0.0	0.0
21.764451205031946	228.0	854.0	0.050782025	0.5235807	0.6283377	0.89936334	0.0	0.0
21.780935518909246	222.0	854.0	0.0561532	0.5584883	0.6283377	0.86053014	0.0	0.0
21.796403935877606	220.0	854.0	0.06347753	0.5584883	0.6632454	0.8962185	0.0	0.0
21.812786530004814	219.0	854.0	0.062012665	0.5584883	0.6632454	0.8962185	0.0	0.0
21.8317482159473	219.0	853.0	0.05664149	0.5584883	0.6632454	0.8962185	0.0	0.0
21.846421470865607	219.0	853.0	0.054200046	0.5584883	0.6632454	0.8962185	0.0	0.0
21.86288508400321	221.0	854.0	0.04492256	0.5584883	0.6632454	0.8962185	0.0	0.0
21.881822719005868	224.0	855.0	0.035645075	0.5584883	0.6632454	0.8962185	0.0	0.0
21.89641178189777	228.0	857.0	0.020019837	0.5584883	0.6632454	0.8962185	0.0	0.0
Pause
22.16644799686037	241.0	865.0	0.055176623	0.5235807	0.6283377	0.89936334	0.0	0.0
22.18067942583002	252.0	868.0	0.055176623	0.5235807	0.59343004	0.862894	0.0	0.0
22.19676080904901	262.0	870.0	0.043457694	0.5235807	0.59343004	0.862894	0.0	0.0
22.21301433094777	273.0	873.0	0.020019837	0.5235807	0.5585224	0.8249435	0.0	0.0
22.230570069979876	284.0	876.0	0.0019531548	0.488673	0.5585224	0.86581403	0.0	0.0
Pause
22.513448521960527	228.0	857.0	0.0561532	0.5584883	0.6632454	0.8962185	0.0	0.0
22.529291569953784	230.0	857.0	0.05957122	0.5584883	0.698153	0.930741	0.0	0.0
22.54847457795404	235.0	859.0	0.06347753	0.5584883	0.698153	0.930741	0.0	0.0
22.563442858867347	242.0	861.0	0.06640726	0.5584883	0.6632454	0.8962185	0.0	0.0
22.57897032587789	249.0	864.0	0.06692607	0.5235807	0.6632454	0.9344288	0.0	0.0
22.598531428026035	259.0	867.0	0.06692607	0.5235807	0.6283377	0.89936334	0.0	0.0
22.61444941884838	274.0	873.0	0.062012665	0.488673	0.6283377	0.9390636	0.0	0.0
22.628818393917754	285.0	878.0	0.05664149	0.488673	0.59343004	0.903277	0.0	0.0
22.64879024401307	295.0	882.0	0.04882887	0.45376536	0.59343004	0.94478196	0.0	0.0
22.664419709006324	308.0	887.0	0.046875715	0.41885772	0.5585224	0.9517654	0.0	0.0
22.678871454903856	315.0	890.0	0.03808652	0.41885772	0.5585224	0.9517654	0.0	0.0
22.698822295991704	320.0	892.0	0.008789197	0.41885772	0.5585224	0.9517654	0.0	0.0
Pause
22.91227265400812	251.0	863.0	0.055664912	0.5235807	0.59343004	0.862894	0.0	0.0
22.92945187492296	254.0	864.0	0.06005951	0.5235807	0.6283377	0.89936334	0.0	0.0
22.945461916038767	260.0	866.0	0.0649424	0.5235807	0.6283377	0.89936334	0.0	0.0
22.96546572400257	268.0	869.0	0.0649424	0.488673	0.59343004	0.903277	0.0	0.0
22.979631745023653	285.0	874.0	0.062012665	0.488673	0.59343004	0.903277	0.0	0.0
22.99597620498389	297.0	879.0	0.023926146	0.45376536	0.59343004	0.94478196	0.0	0.0
Pause
Pause
Pause
23.249431266915053	280.0	861.0	0.023437858	0.488673	0.59343004	0.903277	0.0	0.0
23.2635827800259	273.0	859.0	0.05224689	0.488673	0.59343004	0.903277	0.0	0.0
23.278949111001566	271.0	859.0	0.057129778	0.488673	0.6283377	0.9390636	0.0	0.0
23.296060079010203	270.0	859.0	0.042969406	0.488673	0.6283377	0.9390636	0.0	0.0
23.31290730391629	272.0	860.0	0.051270314	0.488673	0.6632454	0.97327983	0.0	0.0
23.32914400100708	277.0	863.0	0.0561532	0.488673	0.6632454	0.97327983	0.0	0.0
23.34571372787468	284.0	866.0	0.05664149	0.488673	0.6632454	0.97327983	0.0	0.0
23.362489618826658	291.0	869.0	0.047852293	0.488673	0.6283377	0.9390636	0.0	0.0
23.379705227911472	301.0	872.0	0.03320363	0.45376536	0.6283377	0.97963095	0.0	0.0
23.39587731193751	304.0	874.0	0.028320745	0.45376536	0.59343004	0.94478196	0.0	0.0
23.412116448860615	305.0	874.0	0.05664149	0.45376536	0.5585224	0.90808064	0.0	0.0
23.429782605031505	303.0	874.0	0.054200046	0.45376536	0.5585224	0.90808064	0.0	0.0
23.446111851837486	296.0	871.0	0.04492256	0.45376536	0.5585224	0.90808064	0.0	0.0
23.46245342004113	289.0	869.0	0.025879301	0.45376536	0.5585224	0.90808064	0.0	0.0
23.481487711891532	282.0	866.0	0.029297322	0.45376536	0.5585224	0.90808064	0.0	0.0
23.496106558013707	270.0	861.0	0.045899138	0.45376536	0.5585224	0.90808064	0.0	0.0
23.51531351194717	263.0	858.0	0.058106355	0.488673	0.59343004	0.903277	0.0	0.0
23.531481191981584	254.0	854.0	0.057618067	0.488673	0.6283377	0.9390636	0.0	0.0
23.545912915840745	249.0	851.0	0.057129778	0.488673	0.6632454	0.97327983	0.0	0.0
23.56208271184005	245.0	850.0	0.057129778	0.5235807	0.698153	0.96816903	0.0	0.0
23.58101727697067	242.0	849.0	0.049805447	0.5235807	0.73306066	1.0006629	0.0	0.0
23.59651213698089	241.0	849.0	0.029297322	0.5584883	0.73306066	0.9641557	0.0	0.0
23.615464729024097	241.0	851.0	0.023437858	0.5584883	0.7679683	0.9965215	0.0	0.0
23.631401563994586	245.0	855.0	0.028320745	0.59339595	0.7679683	0.9611335	0.0	0.0
23.645855708047748	251.0	858.0	0.028320745	0.59339595	0.73306066	0.92789835	0.0	0.0
23.66231083101593	257.0	861.0	0.020508125	0.5584883	0.73306066	0.9641557	0.0	0.0
Pause
23.863704490009695	312.0	870.0	0.043457694	0.45376536	0.5585224	0.90808064	0.0	0.0
23.88153314893134	318.0	871.0	0.016113527	0.41885772	0.5585224	0.9517654	0.0	0.0
Pause
24.41312486003153	230.0	812.0	0.024902724	0.6283036	0.9075989	1.054551	0.0	0.0
24.429082568967715	230.0	811.0	0.024902724	0.6283036	0.9075989	1.054551	0.0	0.0
24.446713828947395	230.0	811.0	4.882887E-4	0.6283036	0.9075989	1.054551	0.0	0.0
Pause
Pause
Pause
26.19818380684592	298.0	846.0	0.032227054	0.488673	0.73306066	1.0374142	0.0	0.0
Pause
26.64822227996774	367.0	887.0	0.042481117	0.38395005	0.59343004	1.0311629	0.0	0.0
26.66378179192543	367.0	886.0	0.026855879	0.41885772	0.59343004	0.9874128	0.0	0.0
26.68027487094514	367.0	885.0	0.025391012	0.41885772	0.59343004	0.9874128	0.0	0.0
26.69611430983059	366.0	884.0	0.023926146	0.41885772	0.59343004	0.9874128	0.0	0.0
26.713719189865515	366.0	883.0	0.023926146	0.41885772	0.59343004	0.9874128	0.0	0.0
26.73050149087794	365.0	879.0	0.024902724	0.41885772	0.59343004	0.9874128	0.0	0.0
