time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.166723681148142	668.0	369.0	0.054688334	0.80284184	1.0472295	1.03199	0.0	0.0
4.236522589344531	666.0	369.0	0.08841077	0.80284184	1.0472295	1.03199	0.0	0.0
4.254961327183992	666.0	369.0	0.08889906	0.80284184	1.0472295	1.03199	0.0	0.0
4.2713017873466015	666.0	369.0	0.09036393	0.80284184	1.0472295	1.03199	0.0	0.0
4.290170061402023	664.0	369.0	0.091340505	0.80284184	1.0472295	1.03199	0.0	0.0
4.305313757155091	662.0	369.0	0.09182879	0.80284184	1.0472295	1.03199	0.0	0.0
4.319983995053917	661.0	369.0	0.09280537	0.80284184	1.0472295	1.03199	0.0	0.0
4.3375310292467475	659.0	369.0	0.09329366	0.80284184	1.0472295	1.03199	0.0	0.0
4.355417342390865	657.0	370.0	0.09329366	0.80284184	1.0472295	1.03199	0.0	0.0
4.36993844807148	655.0	370.0	0.09329366	0.83774954	1.0472295	1.0006648	0.0	0.0
4.386853977106512	652.0	371.0	0.09329366	0.83774954	1.0472295	1.0006648	0.0	0.0
4.405719301197678	650.0	371.0	0.09329366	0.83774954	1.0472295	1.0006648	0.0	0.0
4.420986704993993	648.0	372.0	0.09329366	0.83774954	1.0472295	1.0006648	0.0	0.0
4.438201704993844	646.0	372.0	0.09329366	0.83774954	1.0472295	1.0006648	0.0	0.0
4.455164588987827	642.0	374.0	0.09329366	0.83774954	1.0472295	1.0006648	0.0	0.0
4.470926062203944	639.0	375.0	0.09378195	0.83774954	1.0472295	1.0006648	0.0	0.0
4.487279705237597	636.0	375.0	0.09378195	0.8726572	1.0472295	0.9681709	0.0	0.0
4.503708311356604	631.0	377.0	0.09378195	0.8726572	1.0472295	0.9681709	0.0	0.0
4.520541265141219	628.0	378.0	0.09427024	0.9075648	1.0472295	0.9344305	0.0	0.0
4.5374570321291685	624.0	380.0	0.09378195	0.9075648	1.0472295	0.9344305	0.0	0.0
4.554218624252826	619.0	382.0	0.09427024	0.94247246	1.0472295	0.8993648	0.0	0.0
4.5709581901319325	615.0	384.0	0.09427024	0.94247246	1.0472295	0.8993648	0.0	0.0
4.587021793238819	612.0	385.0	0.094758525	0.9773801	1.0472295	0.86289513	0.0	0.0
4.6034519779495895	608.0	388.0	0.094758525	0.9773801	1.0472295	0.86289513	0.0	0.0
4.619795887265354	605.0	389.0	0.09622339	1.0122877	1.0472295	0.82494414	0.0	0.0
4.637297458946705	602.0	391.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
4.655538002960384	597.0	394.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
4.671915143262595	594.0	395.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
4.68616675818339	592.0	397.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
4.705286482349038	588.0	400.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
4.721991039346904	585.0	402.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
4.736965646035969	583.0	403.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
4.753377139102668	579.0	406.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
4.77136815013364	577.0	408.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
4.786836802959442	574.0	410.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
4.804655977990478	570.0	414.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
4.821936239022762	567.0	416.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
4.837683387100697	565.0	418.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
4.853652757126838	562.0	422.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
4.869989842176437	560.0	425.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
4.886757579166442	557.0	428.0	0.12747388	1.0471954	1.0472295	0.7854375	0.0	0.0
4.905384769197553	553.0	432.0	0.12796216	1.0471954	1.0472295	0.7854375	0.0	0.0
4.921646696981043	552.0	435.0	0.12796216	1.0471954	1.0472295	0.7854375	0.0	0.0
4.936975530348718	550.0	438.0	0.12845045	1.0471954	1.0472295	0.7854375	0.0	0.0
4.9550025020726025	548.0	442.0	0.12845045	1.0471954	1.0472295	0.7854375	0.0	0.0
4.970954819116741	545.0	445.0	0.12942703	1.0471954	1.0472295	0.7854375	0.0	0.0
4.986962261144072	543.0	448.0	0.13385214	1.0471954	1.0472295	0.7854375	0.0	0.0
5.004399292171001	541.0	452.0	0.13385214	1.0471954	1.0472295	0.7854375	0.0	0.0
5.022315970156342	540.0	454.0	0.13434044	1.0471954	1.0472295	0.7854375	0.0	0.0
5.036471532192081	539.0	457.0	0.13434044	1.0471954	1.0472295	0.7854375	0.0	0.0
5.05315815936774	536.0	463.0	0.13482872	1.0471954	1.0472295	0.7854375	0.0	0.0
5.071064120158553	534.0	467.0	0.13531701	1.0471954	1.0472295	0.7854375	0.0	0.0
5.0879723043181	533.0	470.0	0.13482872	1.0471954	1.0472295	0.7854375	0.0	0.0
5.1037820423953235	531.0	474.0	0.13482872	1.0471954	1.0472295	0.7854375	0.0	0.0
5.12239294918254	531.0	477.0	0.13482872	1.0471954	1.0472295	0.7854375	0.0	0.0
5.136933997273445	530.0	481.0	0.13482872	1.0471954	1.0472295	0.7854375	0.0	0.0
5.154948651324958	528.0	484.0	0.13531701	1.0471954	1.0123218	0.7459293	0.0	0.0
5.171698409132659	527.0	489.0	0.13531701	1.0471954	1.0123218	0.7459293	0.0	0.0
5.188009703997523	526.0	491.0	0.13531701	1.0471954	0.9774142	0.7079764	0.0	0.0
5.204843861050904	525.0	494.0	0.13531701	1.0471954	0.94250655	0.6715048	0.0	0.0
5.2207120642997324	525.0	498.0	0.13482872	1.0471954	0.9075989	0.63643706	0.0	0.0
5.237941012252122	524.0	501.0	0.13482872	1.0471954	0.8726913	0.6026946	0.0	0.0
5.254715315066278	523.0	503.0	0.13434044	1.0471954	0.8726913	0.6026946	0.0	0.0
5.271204404067248	523.0	507.0	0.13385214	1.0471954	0.8377836	0.5701984	0.0	0.0
5.2875737911090255	522.0	510.0	0.13336386	1.0471954	0.8377836	0.5701984	0.0	0.0
5.304248941130936	521.0	513.0	0.13284504	1.0471954	0.8377836	0.5701984	0.0	0.0
5.320660676341504	520.0	517.0	0.13138019	1.0471954	0.80287594	0.53887093	0.0	0.0
5.33829388814047	520.0	519.0	0.12845045	1.0471954	0.7679683	0.5086362	0.0	0.0
5.354418988339603	519.0	521.0	0.12698558	1.0471954	0.73306066	0.47942045	0.0	0.0
5.371837473008782	519.0	524.0	0.126009	1.0471954	0.73306066	0.47942045	0.0	0.0
5.387621584348381	518.0	527.0	0.126009	1.0471954	0.698153	0.45115286	0.0	0.0
5.402922731358558	518.0	529.0	0.124544136	1.0471954	0.6632454	0.42376542	0.0	0.0
5.42135157994926	517.0	532.0	0.12356756	1.0471954	0.6283377	0.39719307	0.0	0.0
5.437359101139009	516.0	534.0	0.12356756	1.0471954	0.59343004	0.37137407	0.0	0.0
5.45563173526898	516.0	536.0	0.12259098	1.0471954	0.5585224	0.3462494	0.0	0.0
5.471988508943468	515.0	539.0	0.121614404	1.0471954	0.5585224	0.3462494	0.0	0.0
5.488400224130601	515.0	541.0	0.11624323	1.0471954	0.52361476	0.3217631	0.0	0.0
5.503855144139379	514.0	544.0	0.110383764	1.0471954	0.4887071	0.2978619	0.0	0.0
