time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.0641827079234645	430.0	232.0	0.0019531548	-1.0472295	1.0472295	2.3561945	0.0	0.0
Pause
8.771794760948978	376.0	248.0	0.0029297322	-1.0123218	1.0472295	2.3166864	0.0	0.0
8.785999498912133	376.0	248.0	0.0024414435	-1.0123218	1.0472295	2.3166864	0.0	0.0
Pause
9.205513100023381	426.0	350.0	0.017578393	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.221377474954352	426.0	351.0	0.023926146	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.238019710988738	425.0	349.0	0.027832456	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.252702162018977	423.0	347.0	0.030762188	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.272003122023307	421.0	343.0	0.03369192	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.287630080943927	417.0	336.0	0.03418021	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.303332100971602	414.0	332.0	0.03418021	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.321007031016052	411.0	326.0	0.03369192	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.338012893917039	407.0	318.0	0.031250477	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.352944163954817	404.0	313.0	0.028320745	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.372151984018274	401.0	307.0	0.026855879	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.38735310093034	398.0	298.0	0.026855879	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.403112740954384	396.0	293.0	0.027344167	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.422175768995658	394.0	288.0	0.027344167	-1.0123218	1.0472295	2.3166864	0.0	0.0
9.43771405692678	391.0	281.0	0.028320745	-1.0123218	1.0472295	2.3166864	0.0	0.0
9.453342070919462	390.0	277.0	0.029297322	-1.0123218	1.0472295	2.3166864	0.0	0.0
9.472413203911856	388.0	273.0	0.02978561	-1.0123218	1.0472295	2.3166864	0.0	0.0
9.4874420609558	386.0	267.0	0.0302739	-0.9774142	1.0472295	2.278734	0.0	0.0
9.503026271006092	384.0	264.0	0.0302739	-0.9774142	1.0472295	2.278734	0.0	0.0
9.522215724922717	383.0	262.0	0.02978561	-0.9774142	1.0472295	2.278734	0.0	0.0
9.53804000094533	381.0	260.0	0.028809033	-0.9774142	1.0472295	2.278734	0.0	0.0
9.553848097915761	379.0	259.0	0.025879301	-0.9774142	1.0472295	2.278734	0.0	0.0
9.569125931011513	378.0	259.0	0.016601816	-0.9774142	1.0472295	2.278734	0.0	0.0
9.587801150977612	377.0	259.0	0.009277485	-0.9774142	1.0472295	2.278734	0.0	0.0
9.603070494020358	376.0	261.0	0.006836042	-0.9774142	1.0472295	2.278734	0.0	0.0
9.621063844999298	376.0	264.0	9.765774E-4	-0.9774142	1.0472295	2.278734	0.0	0.0
Pause
10.256071836920455	374.0	271.0	0.0019531548	-0.94250655	1.0472295	2.2422628	0.0	0.0
Pause
11.188093774020672	365.0	245.0	0.015625238	-0.94250655	1.0472295	2.2422628	0.0	0.0
11.20320852799341	365.0	245.0	0.015625238	-0.94250655	1.0472295	2.2422628	0.0	0.0
11.219263396924362	366.0	245.0	0.013183795	-0.94250655	1.0472295	2.2422628	0.0	0.0
11.238260929938406	366.0	245.0	0.010742351	-0.94250655	1.0472295	2.2422628	0.0	0.0
11.253134523984045	366.0	245.0	0.009765774	-0.94250655	1.0472295	2.2422628	0.0	0.0
