time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.661372507107444	322.0	1174.0	1.0	1.0471954	-0.59339595	-0.3713492	0.0	0.0
7.676068519009277	323.0	1178.0	1.0	1.0471954	-0.488673	-0.29783884	0.0	0.0
7.695056350086816	323.0	1182.0	1.0	1.0471954	-0.45376536	-0.2744727	0.0	0.0
7.710761052090675	324.0	1189.0	1.0	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.726602952112444	324.0	1193.0	1.0	1.0471954	-0.38395005	-0.22915362	0.0	0.0
7.7455898760817945	324.0	1200.0	1.0	1.0471954	-0.34904242	-0.20711097	0.0	0.0
7.760690012015402	324.0	1199.0	1.0	1.0471954	-0.34904242	-0.20711097	0.0	0.0
7.775961831095628	324.0	1199.0	1.0	1.0471954	-0.38395005	-0.22915362	0.0	0.0
7.7954507790273055	324.0	1199.0	1.0	1.0471954	-0.488673	-0.29783884	0.0	0.0
7.811696073040366	323.0	1199.0	1.0	1.0471954	-0.5584883	-0.34622517	0.0	0.0
7.826090916059911	323.0	1199.0	1.0	1.0471954	-0.59339595	-0.3713492	0.0	0.0
7.84546519711148	322.0	1199.0	1.0	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.86167152505368	322.0	1199.0	1.0	1.0471954	-0.6981189	-0.4511257	0.0	0.0
7.878450428019278	322.0	1199.0	1.0	1.0471954	-0.6981189	-0.4511257	0.0	0.0
7.893166809109971	322.0	1199.0	1.0	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.9116879620123655	321.0	1199.0	1.0	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.92671034403611	321.0	1199.0	1.0	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.945755567052402	321.0	1199.0	1.0	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.961749193025753	321.0	1199.0	1.0	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.976726955035701	321.0	1199.0	1.0	1.0471954	-0.7679342	-0.50860715	0.0	0.0
7.99573142407462	321.0	1199.0	1.0	1.0471954	-0.7679342	-0.50860715	0.0	0.0
8.012321703019552	321.0	1199.0	0.8441291	1.0471954	-0.7679342	-0.50860715	0.0	0.0
8.026936426060274	322.0	1199.0	0.42352942	1.0471954	-0.73302656	-0.4793924	0.0	0.0
8.04627179808449	322.0	1199.0	0.10354772	1.0471954	-0.6981189	-0.4511257	0.0	0.0
Pause
9.609674203093164	443.0	749.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
9.626809156034142	443.0	749.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
9.64327406801749	443.0	749.0	0.13186847	1.0471954	1.0472295	0.7854375	0.0	0.0
9.659755510045215	443.0	749.0	0.15045395	1.0471954	1.0472295	0.7854375	0.0	0.0
9.676928449072875	443.0	749.0	0.17682154	1.0471954	1.0472295	0.7854375	0.0	0.0
9.695309906033799	443.0	749.0	0.18951705	1.0471954	1.0472295	0.7854375	0.0	0.0
9.709637861000374	443.0	749.0	0.20370795	1.0471954	1.0472295	0.7854375	0.0	0.0
9.729403253062628	443.0	749.0	0.22372778	1.0471954	1.0472295	0.7854375	0.0	0.0
9.74503823008854	443.0	749.0	0.22909896	1.0471954	1.0472295	0.7854375	0.0	0.0
9.759799220017157	443.0	749.0	0.23349355	1.0471954	1.0472295	0.7854375	0.0	0.0
9.778058940079063	443.0	749.0	0.257908	1.0471954	1.0472295	0.7854375	0.0	0.0
9.795026155072264	443.0	749.0	0.2843061	1.0471954	1.0472295	0.7854375	0.0	0.0
9.81015625607688	443.0	749.0	0.31213856	1.0471954	1.0472295	0.7854375	0.0	0.0
9.82784713699948	443.0	749.0	0.35660335	1.0471954	1.0472295	0.7854375	0.0	0.0
9.844091968028806	443.0	749.0	0.39859617	1.0471954	1.0472295	0.7854375	0.0	0.0
9.860352816060185	443.0	749.0	0.44696727	1.0471954	1.0472295	0.7854375	0.0	0.0
9.876740493113175	443.0	749.0	0.51877624	1.0471954	1.0472295	0.7854375	0.0	0.0
9.893042838084511	443.0	749.0	0.5607996	1.0471954	1.0472295	0.7854375	0.0	0.0
9.909647534019314	443.0	749.0	0.59107345	1.0471954	1.0472295	0.7854375	0.0	0.0
9.927003888064064	443.0	749.0	0.63651484	1.0471954	1.0472295	0.7854375	0.0	0.0
9.943787624011748	443.0	749.0	0.6560464	1.0471954	1.0472295	0.7854375	0.0	0.0
9.960211921017617	443.0	749.0	0.66532385	1.0471954	1.0472295	0.7854375	0.0	0.0
9.9765731820371	443.0	749.0	0.68195623	1.0471954	1.0472295	0.7854375	0.0	0.0
9.993465973064303	443.0	749.0	0.6946517	1.0471954	1.0472295	0.7854375	0.0	0.0
10.010015458101407	443.0	749.0	0.7122301	1.0471954	1.0472295	0.7854375	0.0	0.0
10.026346239028499	443.0	749.0	0.73569846	1.0471954	1.0472295	0.7854375	0.0	0.0
10.043584892060608	443.0	749.0	0.7674372	1.0471954	1.0472295	0.7854375	0.0	0.0
10.059842718066648	443.0	749.0	0.7859922	1.0471954	1.0472295	0.7854375	0.0	0.0
10.07627619302366	443.0	749.0	0.8040894	1.0471954	1.0472295	0.7854375	0.0	0.0
10.092975679086521	443.0	749.0	0.8333867	1.0471954	1.0472295	0.7854375	0.0	0.0
10.109542063088156	443.0	749.0	0.8499886	1.0471954	1.0472295	0.7854375	0.0	0.0
10.12887021806091	443.0	749.0	0.8651255	1.0471954	1.0472295	0.7854375	0.0	0.0
10.1435510070296	443.0	749.0	0.8715038	1.0471954	1.0472295	0.7854375	0.0	0.0
10.16053155309055	443.0	749.0	0.8754101	1.0471954	1.0472295	0.7854375	0.0	0.0
10.176936451112852	443.0	749.0	0.8798047	1.0471954	1.0472295	0.7854375	0.0	0.0
10.193562152097002	443.0	749.0	0.88419926	1.0471954	1.0472295	0.7854375	0.0	0.0
10.210083429003134	443.0	749.0	0.88419926	1.0471954	1.0472295	0.7854375	0.0	0.0
10.226510294014588	443.0	749.0	0.88615245	1.0471954	1.0472295	0.7854375	0.0	0.0
10.243554818094708	443.0	749.0	0.88859385	1.0471954	1.0472295	0.7854375	0.0	0.0
10.260089125018567	443.0	749.0	0.89054704	1.0471954	1.0472295	0.7854375	0.0	0.0
10.276754953083582	443.0	749.0	0.88859385	1.0471954	1.0472295	0.7854375	0.0	0.0
10.2951644170098	443.0	749.0	0.88859385	1.0471954	1.0472295	0.7854375	0.0	0.0
10.309647585032508	443.0	749.0	0.89054704	1.0471954	1.0472295	0.7854375	0.0	0.0
10.327527614077553	443.0	749.0	0.8968948	1.0471954	1.0472295	0.7854375	0.0	0.0
10.34448064910248	443.0	749.0	0.9032425	1.0471954	1.0472295	0.7854375	0.0	0.0
10.359825427061878	443.0	749.0	0.9032425	1.0471954	1.0472295	0.7854375	0.0	0.0
10.376694736070931	443.0	749.0	0.9032425	1.0471954	1.0472295	0.7854375	0.0	0.0
10.393193260068074	443.0	749.0	0.9032425	1.0471954	1.0472295	0.7854375	0.0	0.0
10.40962373802904	443.0	749.0	0.9051957	1.0471954	1.0472295	0.7854375	0.0	0.0
10.426798096043058	442.0	749.0	0.9032425	1.0471954	1.0472295	0.7854375	0.0	0.0
10.443698751041666	442.0	749.0	0.9051957	1.0471954	1.0472295	0.7854375	0.0	0.0
10.460456671076827	442.0	750.0	0.9032425	1.0471954	1.0472295	0.7854375	0.0	0.0
10.476692198077217	441.0	750.0	0.9012894	1.0471954	1.0472295	0.7854375	0.0	0.0
10.495824223035015	440.0	751.0	0.9032425	1.0471954	1.0472295	0.7854375	0.0	0.0
10.511870773043483	438.0	753.0	0.9051957	1.0471954	1.0472295	0.7854375	0.0	0.0
10.526846367050894	437.0	754.0	0.9012894	1.0471954	1.0472295	0.7854375	0.0	0.0
10.543130396050401	437.0	755.0	0.9051957	1.0471954	1.0472295	0.7854375	0.0	0.0
10.560949952108786	436.0	756.0	0.9051957	1.0471954	1.0472295	0.7854375	0.0	0.0
10.577095153043047	435.0	758.0	0.9076371	1.0471954	1.0123218	0.7459293	0.0	0.0
10.593665798078291	434.0	758.0	0.9012894	1.0471954	1.0123218	0.7459293	0.0	0.0
10.610605944064446	433.0	760.0	0.9076371	1.0471954	0.9774142	0.7079764	0.0	0.0
10.626821806072257	432.0	761.0	0.9032425	1.0471954	0.9774142	0.7079764	0.0	0.0
10.64328779000789	432.0	761.0	0.9051957	1.0471954	0.94250655	0.6715048	0.0	0.0
10.660077590029687	431.0	762.0	0.9076371	1.0471954	0.94250655	0.6715048	0.0	0.0
10.677147877053358	431.0	763.0	0.9032425	1.0471954	0.94250655	0.6715048	0.0	0.0
10.693628344102763	430.0	764.0	0.9032425	1.0471954	0.94250655	0.6715048	0.0	0.0
10.710159086040221	429.0	766.0	0.9032425	1.0471954	0.9774142	0.7079764	0.0	0.0
10.727833298034966	428.0	768.0	0.9032425	1.0471954	0.9774142	0.7079764	0.0	0.0
10.744296540040523	427.0	769.0	0.9051957	1.0471954	0.9774142	0.7079764	0.0	0.0
10.7610204720404	426.0	770.0	0.9051957	1.0471954	0.9774142	0.7079764	0.0	0.0
10.777077555074356	425.0	772.0	0.9051957	1.0471954	0.9774142	0.7079764	0.0	0.0
10.793304498074576	424.0	773.0	0.9076371	1.0471954	1.0123218	0.7459293	0.0	0.0
10.81006759905722	423.0	774.0	0.9076371	1.0471954	0.9774142	0.7079764	0.0	0.0
10.826885404065251	423.0	776.0	0.9095903	1.0471954	0.9774142	0.7079764	0.0	0.0
10.843282196088694	422.0	777.0	0.9139849	1.0471954	0.9774142	0.7079764	0.0	0.0
10.860131500056013	421.0	778.0	0.9203327	1.0471954	0.9774142	0.7079764	0.0	0.0
10.876986356102861	420.0	779.0	0.9203327	1.0471954	0.9774142	0.7079764	0.0	0.0
10.89324603206478	420.0	780.0	0.9266804	1.0471954	0.9774142	0.7079764	0.0	0.0
10.910060068010353	419.0	781.0	0.93745327	1.0471954	0.9774142	0.7079764	0.0	0.0
10.927080629044212	418.0	783.0	0.9525902	1.0471954	0.9774142	0.7079764	0.0	0.0
10.943824945017695	417.0	785.0	0.9784695	1.0471954	0.94250655	0.6715048	0.0	0.0
10.960026655113325	416.0	787.0	1.0	1.0471954	0.94250655	0.6715048	0.0	0.0
10.979164844029583	414.0	791.0	1.0	1.0471954	0.94250655	0.6715048	0.0	0.0
10.992714347084984	413.0	794.0	1.0	1.0471954	0.94250655	0.6715048	0.0	0.0
11.012606596108526	412.0	796.0	1.0	1.0471954	0.94250655	0.6715048	0.0	0.0
11.027853953070007	410.0	798.0	1.0	1.0471954	0.94250655	0.6715048	0.0	0.0
11.043895678012632	410.0	799.0	1.0	1.0471954	0.9075989	0.63643706	0.0	0.0
11.06268323410768	409.0	800.0	1.0	1.0471954	0.9075989	0.63643706	0.0	0.0
11.076183540048078	409.0	801.0	1.0	1.0471954	0.9075989	0.63643706	0.0	0.0
11.09383201901801	409.0	801.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.11332741600927	409.0	802.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.126610296079889	409.0	803.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.14394116809126	408.0	803.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.159486827091314	408.0	804.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
11.179160888073966	407.0	806.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
11.19384580210317	406.0	808.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
11.210382055025548	405.0	811.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.227710803039372	403.0	814.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.244640121003613	400.0	819.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.261374029098079	398.0	822.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.278065302059986	395.0	827.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.295090020052157	393.0	831.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.309736486058682	391.0	835.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.327448896015994	388.0	839.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.344581986078992	386.0	844.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.36096840701066	384.0	848.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.377640212071128	382.0	852.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.394332877011038	379.0	857.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.409833802026697	378.0	861.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.426440859097056	376.0	865.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.443164208089001	374.0	871.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
11.460381199023686	373.0	875.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
11.477064765058458	372.0	878.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.493740680045448	371.0	883.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.511427977005951	371.0	886.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.527928307070397	370.0	889.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.543988462071866	369.0	892.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.560423597111367	369.0	894.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.57794167404063	369.0	896.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.59330415003933	369.0	898.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.609846762032248	369.0	900.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.62649858102668	368.0	902.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
11.643656326108612	368.0	904.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
11.660957671003416	368.0	908.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
11.676523398025893	368.0	910.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
11.693675414077006	367.0	913.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
11.711026787059382	367.0	916.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
11.7266111910576	366.0	919.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
11.743399589089677	366.0	923.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
11.761247795075178	365.0	927.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
11.778169446042739	364.0	930.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.79345524404198	364.0	935.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.810895535047166	363.0	939.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.82762497710064	362.0	942.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.844198234030046	362.0	945.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.86159279907588	361.0	950.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.876398595049977	360.0	953.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.893779657082632	360.0	956.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.911610556067899	359.0	961.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.926857364014722	359.0	964.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.943537399056368	359.0	967.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.961009600083344	358.0	971.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.977239523082972	358.0	975.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
11.995143006090075	357.0	978.0	1.0	1.0471954	0.698153	0.45115286	0.0	0.0
12.011546195019037	357.0	984.0	1.0	1.0471954	0.698153	0.45115286	0.0	0.0
12.02687889302615	357.0	988.0	1.0	1.0471954	0.698153	0.45115286	0.0	0.0
12.044536639004946	356.0	992.0	1.0	1.0471954	0.6632454	0.42376542	0.0	0.0
12.061317845014855	356.0	998.0	1.0	1.0471954	0.6632454	0.42376542	0.0	0.0
12.077279301011004	356.0	1002.0	1.0	1.0471954	0.6632454	0.42376542	0.0	0.0
12.09363682102412	356.0	1006.0	1.0	1.0471954	0.6283377	0.39719307	0.0	0.0
12.110420535085723	356.0	1011.0	1.0	1.0471954	0.6283377	0.39719307	0.0	0.0
12.126963962102309	356.0	1015.0	1.0	1.0471954	0.6283377	0.39719307	0.0	0.0
12.143627984100021	356.0	1018.0	1.0	1.0471954	0.6283377	0.39719307	0.0	0.0
12.160443302011117	356.0	1023.0	1.0	1.0471954	0.6283377	0.39719307	0.0	0.0
12.177361720008776	356.0	1027.0	1.0	1.0471954	0.6283377	0.39719307	0.0	0.0
12.193132990039885	356.0	1030.0	1.0	1.0471954	0.59343004	0.37137407	0.0	0.0
12.2110388900619	356.0	1034.0	1.0	1.0471954	0.59343004	0.37137407	0.0	0.0
12.227905052015558	356.0	1039.0	1.0	1.0471954	0.5585224	0.3462494	0.0	0.0
12.243084949092008	356.0	1042.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
12.2604689510772	356.0	1045.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
12.277898685075343	356.0	1050.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
12.293759264051914	356.0	1054.0	1.0	1.0471954	0.4887071	0.2978619	0.0	0.0
12.310977305052802	356.0	1060.0	1.0	1.0471954	0.45379946	0.2744953	0.0	0.0
12.327905865036882	355.0	1063.0	1.0	1.0471954	0.45379946	0.2744953	0.0	0.0
12.34453828400001	355.0	1067.0	1.0	1.0471954	0.4188918	0.25161505	0.0	0.0
12.362113716080785	355.0	1073.0	1.0	1.0471954	0.38398415	0.22917534	0.0	0.0
12.37788179400377	355.0	1078.0	1.0	1.0471954	0.38398415	0.22917534	0.0	0.0
12.393492828006856	355.0	1083.0	1.0	1.0471954	0.3490765	0.20713232	0.0	0.0
12.410518973018043	355.0	1088.0	1.0	1.0471954	0.31416884	0.18544407	0.0	0.0
12.427343771094456	354.0	1095.0	1.0	1.0471954	0.31416884	0.18544407	0.0	0.0
12.4434310561046	354.0	1100.0	1.0	1.0471954	0.2792612	0.16407043	0.0	0.0
12.460710922023281	354.0	1106.0	1.0	1.0471954	0.24435355	0.14297265	0.0	0.0
12.4771382950712	353.0	1115.0	1.0	1.0471954	0.17453825	0.101456545	0.0	0.0
12.494842322077602	352.0	1120.0	1.0	1.0471954	0.03490765	0.020159498	0.0	0.0
12.511342199053615	352.0	1128.0	1.0	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.5274328161031	352.0	1134.0	1.0	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.543989972095005	352.0	1140.0	1.0	1.0471954	-0.24431947	-0.14295217	0.0	0.0
12.560674327076413	352.0	1146.0	1.0	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.577495316043496	352.0	1155.0	1.0	1.0471954	-0.488673	-0.29783884	0.0	0.0
12.594423013040796	352.0	1161.0	1.0	1.0471954	-0.59339595	-0.3713492	0.0	0.0
12.610117756063119	353.0	1167.0	1.0	1.0471954	-0.6283036	-0.3971675	0.0	0.0
12.628170660114847	353.0	1175.0	1.0	1.0471954	-0.59339595	-0.3713492	0.0	0.0
12.644273493089713	353.0	1181.0	1.0	1.0471954	-0.5235807	-0.32173946	0.0	0.0
12.660049466066994	353.0	1187.0	1.0	1.0471954	-0.488673	-0.29783884	0.0	0.0
12.676722957054153	352.0	1196.0	1.0	1.0471954	-0.488673	-0.29783884	0.0	0.0
12.694390800083056	352.0	1199.0	1.0	1.0471954	-0.488673	-0.29783884	0.0	0.0
12.71020358405076	351.0	1199.0	1.0	1.0471954	-0.488673	-0.29783884	0.0	0.0
12.728796567069367	350.0	1199.0	1.0	1.0471954	-0.5235807	-0.32173946	0.0	0.0
12.744069595006295	349.0	1199.0	1.0	1.0471954	-0.5584883	-0.34622517	0.0	0.0
Pause
23.81249247910455	439.0	748.0	0.036133364	1.0471954	0.8726913	0.6026946	0.0	0.0
23.827749338001013	439.0	748.0	0.04931716	1.0471954	0.8726913	0.6026946	0.0	0.0
23.845272734062746	439.0	748.0	0.075715266	1.0471954	0.8726913	0.6026946	0.0	0.0
23.86253506608773	439.0	748.0	0.08596933	1.0471954	0.8726913	0.6026946	0.0	0.0
23.87749035609886	440.0	748.0	0.08841077	1.0471954	0.8726913	0.6026946	0.0	0.0
23.893596863024868	440.0	747.0	0.091340505	1.0471954	0.9075989	0.63643706	0.0	0.0
23.9110117420787	441.0	745.0	0.09427024	1.0471954	0.9075989	0.63643706	0.0	0.0
