time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.568608263041824	162.0	425.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
15.625148197985254	161.0	425.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
15.641894410015084	161.0	425.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
15.658359801978804	161.0	425.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
15.677835415001027	161.0	425.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
15.6938367029652	161.0	425.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
15.708162632072344	161.0	425.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
15.727131871972233	161.0	425.0	0.14166476	1.0471954	1.0472295	0.7854375	0.0	0.0
15.743652753066272	161.0	425.0	0.15387198	1.0471954	1.0472295	0.7854375	0.0	0.0
15.760121618048288	161.0	425.0	0.18561074	1.0471954	1.0472295	0.7854375	0.0	0.0
15.777997978962958	161.0	425.0	0.20028992	1.0471954	1.0472295	0.7854375	0.0	0.0
15.793837527977303	162.0	425.0	0.21249714	1.0471954	1.0472295	0.7854375	0.0	0.0
15.809142356039956	162.0	425.0	0.2227512	1.0471954	1.0472295	0.7854375	0.0	0.0
15.825402398011647	162.0	425.0	0.23105212	1.0471954	1.0472295	0.7854375	0.0	0.0
15.8418341120705	162.0	424.0	0.23691158	1.0471954	1.0472295	0.7854375	0.0	0.0
15.858723319019191	162.0	424.0	0.24130617	1.0471954	1.0472295	0.7854375	0.0	0.0
15.875077712000348	163.0	424.0	0.2530251	1.0471954	1.0472295	0.7854375	0.0	0.0
15.891539937001653	163.0	423.0	0.26132601	1.0471954	1.0472295	0.7854375	0.0	0.0
15.909017710015178	163.0	423.0	0.267216	1.0471954	1.0472295	0.7854375	0.0	0.0
15.928315888042562	164.0	423.0	0.27405202	1.0471954	1.0472295	0.7854375	0.0	0.0
15.944314085994847	165.0	422.0	0.28088808	1.0471954	1.0472295	0.7854375	0.0	0.0
15.958796482998878	165.0	422.0	0.28821242	1.0471954	1.0472295	0.7854375	0.0	0.0
15.975363860023208	166.0	421.0	0.29944304	1.0471954	1.0472295	0.7854375	0.0	0.0
15.99175849801395	166.0	421.0	0.30872053	1.0471954	1.0472295	0.7854375	0.0	0.0
16.009136378997937	166.0	421.0	0.31213856	1.0471954	1.0472295	0.7854375	0.0	0.0
