time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.3685855329968035	707.0	576.0	0.008789197	1.0471954	0.73306066	0.47942045	0.0	0.0
5.424344535014825	705.0	573.0	0.0122072175	1.0471954	0.73306066	0.47942045	0.0	0.0
5.440581414994085	705.0	573.0	0.019531548	1.0471954	0.73306066	0.47942045	0.0	0.0
5.459473015012918	704.0	572.0	0.028809033	1.0471954	0.73306066	0.47942045	0.0	0.0
5.475493235018803	704.0	572.0	0.032715343	1.0471954	0.73306066	0.47942045	0.0	0.0
5.490960901021026	703.0	572.0	0.03759823	1.0471954	0.73306066	0.47942045	0.0	0.0
5.508312993013533	703.0	572.0	0.04150454	1.0471954	0.73306066	0.47942045	0.0	0.0
5.525931729993317	703.0	574.0	0.04492256	1.0471954	0.73306066	0.47942045	0.0	0.0
5.541271707013948	703.0	576.0	0.046387427	1.0471954	0.73306066	0.47942045	0.0	0.0
5.560092069004895	703.0	578.0	0.04492256	1.0471954	0.698153	0.45115286	0.0	0.0
5.576587440009462	703.0	579.0	0.04443427	1.0471954	0.698153	0.45115286	0.0	0.0
5.591473870008485	704.0	578.0	0.045899138	1.0471954	0.698153	0.45115286	0.0	0.0
5.610651084018173	703.0	576.0	0.047364004	1.0471954	0.698153	0.45115286	0.0	0.0
5.6262130530085415	702.0	573.0	0.053711757	1.0471954	0.698153	0.45115286	0.0	0.0
5.641553846013267	701.0	571.0	0.068390936	1.0471954	0.698153	0.45115286	0.0	0.0
5.660400747001404	699.0	570.0	0.08157473	1.0471954	0.698153	0.45115286	0.0	0.0
5.67659058701247	699.0	570.0	0.08157473	1.0471954	0.73306066	0.47942045	0.0	0.0
5.6917418079974595	699.0	570.0	0.080109864	1.0471954	0.73306066	0.47942045	0.0	0.0
5.70940621101181	699.0	572.0	0.080109864	1.0471954	0.73306066	0.47942045	0.0	0.0
5.725935683003627	701.0	575.0	0.08059815	1.0471954	0.73306066	0.47942045	0.0	0.0
5.7415666230081115	702.0	576.0	0.080109864	1.0471954	0.73306066	0.47942045	0.0	0.0
5.759262227016734	703.0	578.0	0.07327382	1.0471954	0.698153	0.45115286	0.0	0.0
5.776976110006217	704.0	578.0	0.07376211	1.0471954	0.698153	0.45115286	0.0	0.0
5.791576326009817	705.0	576.0	0.075715266	1.0471954	0.698153	0.45115286	0.0	0.0
5.810836193995783	706.0	574.0	0.07913329	1.0471954	0.698153	0.45115286	0.0	0.0
5.827007587009575	706.0	570.0	0.087434195	1.0471954	0.698153	0.45115286	0.0	0.0
5.841575989004923	706.0	570.0	0.08889906	1.0471954	0.698153	0.45115286	0.0	0.0
5.857833896996453	706.0	570.0	0.08694591	1.0471954	0.698153	0.45115286	0.0	0.0
5.877029155992204	707.0	571.0	0.08841077	1.0471954	0.698153	0.45115286	0.0	0.0
5.892573977995198	708.0	573.0	0.08889906	1.0471954	0.73306066	0.47942045	0.0	0.0
5.908011884021107	710.0	575.0	0.08792248	1.0471954	0.73306066	0.47942045	0.0	0.0
5.926931746012997	713.0	577.0	0.08499275	1.0471954	0.73306066	0.47942045	0.0	0.0
5.9425897329929285	715.0	576.0	0.08499275	1.0471954	0.698153	0.45115286	0.0	0.0
5.957535071996972	718.0	575.0	0.084016174	1.0471954	0.698153	0.45115286	0.0	0.0
5.977355883020209	720.0	572.0	0.08450446	1.0471954	0.698153	0.45115286	0.0	0.0
5.992579183017369	722.0	568.0	0.08450446	1.0471954	0.698153	0.45115286	0.0	0.0
6.0105550280131865	723.0	566.0	0.08694591	1.0471954	0.73306066	0.47942045	0.0	0.0
6.026426113996422	723.0	566.0	0.08938735	1.0471954	0.73306066	0.47942045	0.0	0.0
6.042620213003829	722.0	566.0	0.08792248	1.0471954	0.73306066	0.47942045	0.0	0.0
6.05906078001135	722.0	566.0	0.08499275	1.0471954	0.7679683	0.5086362	0.0	0.0
6.076736123999581	722.0	566.0	0.08450446	1.0471954	0.7679683	0.5086362	0.0	0.0
6.092624712997349	721.0	567.0	0.08596933	1.0471954	0.7679683	0.5086362	0.0	0.0
6.109007354010828	720.0	568.0	0.08645762	1.0471954	0.7679683	0.5086362	0.0	0.0
6.126650335005252	719.0	570.0	0.08841077	1.0471954	0.73306066	0.47942045	0.0	0.0
6.1416638560185675	718.0	571.0	0.09182879	1.0471954	0.73306066	0.47942045	0.0	0.0
6.158129676012322	718.0	571.0	0.090852216	1.0471954	0.73306066	0.47942045	0.0	0.0
6.175264387013158	718.0	571.0	0.09231708	1.0471954	0.73306066	0.47942045	0.0	0.0
6.192937323008664	718.0	570.0	0.09329366	1.0471954	0.73306066	0.47942045	0.0	0.0
6.209590070007835	718.0	569.0	0.09378195	1.0471954	0.73306066	0.47942045	0.0	0.0
6.224021406000247	717.0	567.0	0.09329366	1.0471954	0.73306066	0.47942045	0.0	0.0
6.242950763000408	716.0	567.0	0.094758525	1.0471954	0.73306066	0.47942045	0.0	0.0
6.257591838017106	714.0	567.0	0.095246814	1.0471954	0.73306066	0.47942045	0.0	0.0
6.273905770009151	713.0	568.0	0.0957351	1.0471954	0.7679683	0.5086362	0.0	0.0
6.292956823017448	711.0	569.0	0.09622339	1.0471954	0.73306066	0.47942045	0.0	0.0
6.3094973340048455	710.0	573.0	0.0957351	1.0471954	0.73306066	0.47942045	0.0	0.0
6.327235078992089	710.0	574.0	0.09378195	1.0471954	0.73306066	0.47942045	0.0	0.0
6.343129165994469	711.0	575.0	0.09231708	1.0471954	0.698153	0.45115286	0.0	0.0
6.358582879998721	713.0	573.0	0.09329366	1.0471954	0.698153	0.45115286	0.0	0.0
6.377782446012134	715.0	571.0	0.09427024	1.0471954	0.698153	0.45115286	0.0	0.0
6.39331030100584	716.0	567.0	0.095246814	1.0471954	0.698153	0.45115286	0.0	0.0
6.408607352001127	716.0	565.0	0.0957351	1.0471954	0.698153	0.45115286	0.0	0.0
6.427357220993144	715.0	564.0	0.09671168	1.0471954	0.73306066	0.47942045	0.0	0.0
6.442909460020019	712.0	564.0	0.09719997	1.0471954	0.73306066	0.47942045	0.0	0.0
6.45861234300537	711.0	564.0	0.09817655	1.0471954	0.73306066	0.47942045	0.0	0.0
6.474179797020042	710.0	565.0	0.09964141	1.0471954	0.7679683	0.5086362	0.0	0.0
6.49345299002016	709.0	567.0	0.10159457	1.0471954	0.7679683	0.5086362	0.0	0.0
6.508597826992627	708.0	572.0	0.10159457	1.0471954	0.73306066	0.47942045	0.0	0.0
6.527480123011628	708.0	575.0	0.09964141	1.0471954	0.73306066	0.47942045	0.0	0.0
6.542943848005962	710.0	577.0	0.09622339	1.0471954	0.698153	0.45115286	0.0	0.0
6.559437567018904	712.0	577.0	0.09622339	1.0471954	0.698153	0.45115286	0.0	0.0
6.575935967994155	713.0	575.0	0.09817655	1.0471954	0.698153	0.45115286	0.0	0.0
6.593612276017666	714.0	571.0	0.09964141	1.0471954	0.698153	0.45115286	0.0	0.0
6.609628448000876	713.0	569.0	0.09964141	1.0471954	0.698153	0.45115286	0.0	0.0
6.6273051380121615	712.0	567.0	0.10159457	1.0471954	0.698153	0.45115286	0.0	0.0
