time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.381543255993165	793.0	534.0	0.08450446	1.0122877	0.59343004	0.3989017	0.0	0.0
14.439303713996196	790.0	606.0	0.09036393	1.0471954	0.5585224	0.3462494	0.0	0.0
14.456868684996152	790.0	618.0	0.08645762	1.0471954	0.52361476	0.3217631	0.0	0.0
14.4738995799853	789.0	643.0	0.0830396	1.0471954	0.45379946	0.2744953	0.0	0.0
14.49006031898898	787.0	680.0	0.0830396	1.0471954	0.38398415	0.22917534	0.0	0.0
14.506724234990543	786.0	704.0	0.083527885	1.0471954	0.31416884	0.18544407	0.0	0.0
14.52386816899525	785.0	725.0	0.08548104	1.0471954	0.24435355	0.14297265	0.0	0.0
14.54080348298885	782.0	757.0	0.08841077	1.0122877	0.2094459	0.13205224	0.0	0.0
14.557149339001626	781.0	777.0	0.091340505	1.0122877	0.1396306	0.08759826	0.0	0.0
14.574035871977685	779.0	797.0	0.09671168	0.9773801	0.10472295	0.07077811	0.0	0.0
14.591636118973838	776.0	825.0	0.09964141	0.9773801	0.0698153	0.047133178	0.0	0.0
14.607118685002206	775.0	842.0	0.09964141	0.9773801	0.03490765	0.023550939	0.0	0.0
14.623489030986093	774.0	856.0	0.06936751	0.94247246	0.03490765	0.025367042	0.0	0.0
Pause
14.992892062000465	766.0	905.0	0.106477454	1.0122877	-0.0	0.0	0.0	0.0
15.006168541993247	767.0	906.0	0.1045243	1.0122877	-0.0	0.0	0.0	0.0
15.023956386983627	769.0	907.0	0.10501259	0.9773801	-0.0	0.0	0.0	0.0
15.039469744981034	775.0	909.0	0.10745403	0.9773801	-0.0	0.0	0.0	0.0
15.056216876982944	783.0	912.0	0.10745403	0.9773801	-0.0	0.0	0.0	0.0
15.072954217990628	797.0	915.0	0.10794232	0.9773801	-0.0	0.0	0.0	0.0
15.091023082990432	808.0	917.0	0.0957351	0.94247246	-0.0	0.0	0.0	0.0
15.107221035985276	823.0	918.0	0.061524376	0.94247246	-0.0	0.0	0.0	0.0
15.122940840985393	833.0	918.0	0.0053711757	0.94247246	-0.0	0.0	0.0	0.0
Pause
15.556560694996733	783.0	554.0	0.10403601	1.0471954	0.5585224	0.3462494	0.0	0.0
15.573353095998755	786.0	554.0	0.10403601	1.0471954	0.52361476	0.3217631	0.0	0.0
15.589833538979292	791.0	556.0	0.106477454	1.0471954	0.4887071	0.2978619	0.0	0.0
15.60662438799045	799.0	558.0	0.10745403	1.0471954	0.4887071	0.2978619	0.0	0.0
15.624178127996856	814.0	564.0	0.10745403	1.0471954	0.52361476	0.3217631	0.0	0.0
15.640032705996418	824.0	567.0	0.10550088	1.0471954	0.52361476	0.3217631	0.0	0.0
15.65664918499533	833.0	572.0	0.080109864	1.0471954	0.52361476	0.3217631	0.0	0.0
