time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.331223193090409	296.0	759.0	0.28723583	1.0471954	0.5585224	0.3462494	0.0	0.0
3.3928575948812068	295.0	760.0	0.43085375	1.0471954	0.4887071	0.2978619	0.0	0.0
3.4136477299034595	296.0	760.0	0.5671473	1.0471954	0.4887071	0.2978619	0.0	0.0
3.430104359984398	297.0	765.0	0.62430763	1.0471954	0.4887071	0.2978619	0.0	0.0
3.4483067109249532	299.0	768.0	0.62772566	1.0471954	0.45379946	0.2744953	0.0	0.0
3.4644161351025105	302.0	773.0	0.62772566	1.0471954	0.45379946	0.2744953	0.0	0.0
3.480780622921884	304.0	776.0	0.6311437	1.0471954	0.4188918	0.25161505	0.0	0.0
3.4982761088758707	308.0	779.0	0.63456166	1.0471954	0.4188918	0.25161505	0.0	0.0
3.514555246103555	310.0	780.0	0.6330968	1.0471954	0.38398415	0.22917534	0.0	0.0
3.5303963529877365	312.0	781.0	0.63456166	1.0471954	0.3490765	0.20713232	0.0	0.0
3.546610990073532	313.0	781.0	0.66141754	1.0471954	0.31416884	0.18544407	0.0	0.0
3.5637859269045293	315.0	778.0	0.6892805	1.0471954	0.31416884	0.18544407	0.0	0.0
3.5802671839483082	315.0	775.0	0.74546427	1.0471954	0.31416884	0.18544407	0.0	0.0
3.598297141958028	316.0	771.0	0.7879454	1.0471954	0.31416884	0.18544407	0.0	0.0
3.614640133921057	316.0	765.0	0.8001831	1.0471954	0.31416884	0.18544407	0.0	0.0
3.6315399217419326	316.0	763.0	0.8040894	1.0471954	0.31416884	0.18544407	0.0	0.0
3.6481491117738187	316.0	762.0	0.773785	1.0471954	0.31416884	0.18544407	0.0	0.0
3.6639312780462205	317.0	762.0	0.7635309	1.0471954	0.3490765	0.20713232	0.0	0.0
3.6810008427128196	318.0	763.0	0.7674372	1.0471954	0.3490765	0.20713232	0.0	0.0
3.6978242597542703	320.0	764.0	0.7654841	1.0471954	0.3490765	0.20713232	0.0	0.0
3.7143395538441837	323.0	765.0	0.7654841	1.0471954	0.3490765	0.20713232	0.0	0.0
3.7310491097159684	324.0	766.0	0.7654841	1.0471954	0.31416884	0.18544407	0.0	0.0
3.748352029826492	325.0	765.0	0.7713435	1.0471954	0.31416884	0.18544407	0.0	0.0
3.7640870548784733	328.0	761.0	0.7796445	1.0471954	0.31416884	0.18544407	0.0	0.0
3.780471025966108	329.0	758.0	0.7840391	1.0471954	0.31416884	0.18544407	0.0	0.0
3.798336178995669	329.0	755.0	0.7859922	1.0471954	0.3490765	0.20713232	0.0	0.0
3.8148221080191433	330.0	754.0	0.7840391	1.0471954	0.38398415	0.22917534	0.0	0.0
3.8308223839849234	330.0	753.0	0.7298085	1.0471954	0.38398415	0.22917534	0.0	0.0
3.847710648085922	330.0	754.0	0.6946517	1.0471954	0.4188918	0.25161505	0.0	0.0
3.864364461041987	332.0	754.0	0.6892805	1.0471954	0.45379946	0.2744953	0.0	0.0
3.8808215958997607	334.0	755.0	0.6834211	1.0471954	0.45379946	0.2744953	0.0	0.0
3.8981532310135663	336.0	754.0	0.6873274	1.0471954	0.45379946	0.2744953	0.0	0.0
3.913569375872612	338.0	751.0	0.6892805	1.0471954	0.45379946	0.2744953	0.0	0.0
3.9312305599451065	340.0	750.0	0.69660485	1.0471954	0.45379946	0.2744953	0.0	0.0
3.9468493638560176	340.0	748.0	0.70637065	1.0471954	0.45379946	0.2744953	0.0	0.0
3.963595306035131	340.0	748.0	0.69269854	1.0471954	0.45379946	0.2744953	0.0	0.0
