time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.260103488806635	240.0	819.0	0.7435111	1.0471954	0.5585224	0.3462494	0.0	0.0
5.276233521755785	238.0	822.0	0.74546427	1.0471954	0.5585224	0.3462494	0.0	0.0
5.296248302794993	237.0	823.0	0.7219959	1.0471954	0.52361476	0.3217631	0.0	0.0
5.311925425659865	237.0	822.0	0.723949	1.0471954	0.52361476	0.3217631	0.0	0.0
5.327116770669818	239.0	820.0	0.7200427	1.0471954	0.52361476	0.3217631	0.0	0.0
5.343561730813235	242.0	816.0	0.7141833	1.0471954	0.52361476	0.3217631	0.0	0.0
5.3619320946745574	245.0	813.0	0.69269854	1.0471954	0.52361476	0.3217631	0.0	0.0
5.376593782566488	247.0	813.0	0.68000305	1.0471954	0.52361476	0.3217631	0.0	0.0
5.392791851889342	248.0	814.0	0.6780499	1.0471954	0.5585224	0.3462494	0.0	0.0
5.412275934591889	246.0	818.0	0.6780499	1.0471954	0.5585224	0.3462494	0.0	0.0
5.426955310627818	243.0	821.0	0.68000305	1.0471954	0.5585224	0.3462494	0.0	0.0
5.4435606598854065	237.0	825.0	0.59107345	1.0471954	0.5585224	0.3462494	0.0	0.0
5.4619556670077145	222.0	832.0	0.3629511	1.0471954	0.52361476	0.3217631	0.0	0.0
5.476205598562956	211.0	837.0	0.20614938	1.0471954	0.52361476	0.3217631	0.0	0.0
5.496813896577805	199.0	842.0	0.08450446	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
5.610208844766021	132.0	844.0	0.12893873	1.0471954	0.6283377	0.39719307	0.0	0.0
5.62682484369725	130.0	840.0	0.1616846	1.0471954	0.6283377	0.39719307	0.0	0.0
5.6429762789048254	130.0	836.0	0.17779812	1.0471954	0.6283377	0.39719307	0.0	0.0
5.660378229804337	131.0	833.0	0.19293508	1.0471954	0.6632454	0.42376542	0.0	0.0
5.677023980766535	134.0	830.0	0.19391166	1.0471954	0.6632454	0.42376542	0.0	0.0
5.693317025899887	136.0	830.0	0.21884489	1.0471954	0.698153	0.45115286	0.0	0.0
5.710150055587292	137.0	832.0	0.26425573	1.0471954	0.698153	0.45115286	0.0	0.0
5.726580555550754	139.0	838.0	0.3140917	1.0471954	0.698153	0.45115286	0.0	0.0
5.743315803818405	139.0	843.0	0.37369344	1.0471954	0.6632454	0.42376542	0.0	0.0
5.76037209155038	138.0	848.0	0.40302128	1.0471954	0.6632454	0.42376542	0.0	0.0
5.7779575935564935	137.0	854.0	0.42743573	1.0471954	0.6283377	0.39719307	0.0	0.0
5.793258388992399	136.0	856.0	0.42743573	1.0471954	0.6283377	0.39719307	0.0	0.0
5.809910354670137	136.0	857.0	0.42450598	1.0471954	0.59343004	0.37137407	0.0	0.0
5.826443768572062	137.0	858.0	0.42352942	1.0471954	0.59343004	0.37137407	0.0	0.0
5.843696023803204	138.0	860.0	0.42548257	1.0471954	0.5585224	0.3462494	0.0	0.0
5.860278958920389	140.0	861.0	0.42987716	1.0471954	0.52361476	0.3217631	0.0	0.0
5.876816215924919	144.0	863.0	0.43183032	1.0471954	0.52361476	0.3217631	0.0	0.0
5.893038380891085	147.0	864.0	0.43476006	1.0471954	0.4887071	0.2978619	0.0	0.0
5.909866064786911	151.0	866.0	0.44013122	1.0471954	0.45379946	0.2744953	0.0	0.0
5.926725288853049	157.0	869.0	0.44403753	1.0471954	0.45379946	0.2744953	0.0	0.0
5.943174576852471	161.0	871.0	0.45722133	1.0471954	0.4188918	0.25161505	0.0	0.0
5.960232665762305	166.0	872.0	0.46503395	1.0471954	0.4188918	0.25161505	0.0	0.0
5.978951382916421	173.0	873.0	0.4767834	1.0471954	0.38398415	0.22917534	0.0	0.0
5.993467469699681	178.0	873.0	0.48752576	1.0471954	0.3490765	0.20713232	0.0	0.0
6.0096296039409935	182.0	872.0	0.5016861	1.0471954	0.31416884	0.18544407	0.0	0.0
6.028978357557207	186.0	872.0	0.50461584	1.0471954	0.31416884	0.18544407	0.0	0.0
6.0432195188477635	191.0	871.0	0.51242846	1.0471954	0.2792612	0.16407043	0.0	0.0
6.060188164934516	195.0	869.0	0.5432212	1.0471954	0.2792612	0.16407043	0.0	0.0
6.077142221853137	201.0	866.0	0.55786985	1.0471954	0.2792612	0.16407043	0.0	0.0
6.0936614237725735	205.0	864.0	0.57007706	1.0471954	0.2792612	0.16407043	0.0	0.0
6.110718815587461	209.0	862.0	0.5940032	1.0471954	0.2792612	0.16407043	0.0	0.0
6.126711296848953	215.0	858.0	0.60184634	1.0471954	0.31416884	0.18544407	0.0	0.0
6.142976970877498	219.0	856.0	0.60184634	1.0471954	0.31416884	0.18544407	0.0	0.0
6.160404042806476	224.0	854.0	0.60184634	1.0471954	0.31416884	0.18544407	0.0	0.0
6.177078294567764	230.0	853.0	0.60184634	1.0471954	0.3490765	0.20713232	0.0	0.0
6.193565072957426	233.0	853.0	0.60184634	1.0471954	0.3490765	0.20713232	0.0	0.0
6.210333538707346	236.0	853.0	0.6037995	1.0471954	0.3490765	0.20713232	0.0	0.0
6.227042484562844	238.0	852.0	0.6106355	1.0471954	0.3490765	0.20713232	0.0	0.0
6.243601146619767	239.0	850.0	0.6208896	1.0471954	0.3490765	0.20713232	0.0	0.0
6.260201558005065	240.0	847.0	0.62430763	1.0471954	0.3490765	0.20713232	0.0	0.0
6.276814085897058	242.0	841.0	0.62626076	1.0471954	0.3490765	0.20713232	0.0	0.0
6.293739603832364	246.0	832.0	0.62430763	1.0471954	0.3490765	0.20713232	0.0	0.0
6.3099853419698775	249.0	828.0	0.6208896	1.0471954	0.38398415	0.22917534	0.0	0.0
6.327402920927852	252.0	825.0	0.6121004	1.0471954	0.38398415	0.22917534	0.0	0.0
6.3436030256561935	256.0	822.0	0.60526437	1.0471954	0.4188918	0.25161505	0.0	0.0
6.3599385735578835	259.0	822.0	0.59546804	1.0471954	0.4188918	0.25161505	0.0	0.0
6.376920277718455	260.0	822.0	0.61405355	1.0471954	0.45379946	0.2744953	0.0	0.0
6.393543333746493	259.0	822.0	0.645304	1.0471954	0.4188918	0.25161505	0.0	0.0
6.409881445579231	258.0	822.0	0.6633707	1.0471954	0.4188918	0.25161505	0.0	0.0
6.427424931898713	256.0	822.0	0.67609674	1.0471954	0.4188918	0.25161505	0.0	0.0
6.444138538558036	253.0	819.0	0.6726787	1.0471954	0.4188918	0.25161505	0.0	0.0
6.459738556761295	251.0	817.0	0.6668193	1.0471954	0.4188918	0.25161505	0.0	0.0
6.4772070329636335	251.0	816.0	0.6433509	1.0471954	0.4188918	0.25161505	0.0	0.0
6.495744614861906	251.0	815.0	0.60184634	1.0471954	0.45379946	0.2744953	0.0	0.0
6.510208046995103	252.0	815.0	0.6003815	1.0471954	0.45379946	0.2744953	0.0	0.0
6.526620011776686	253.0	814.0	0.60184634	1.0471954	0.4887071	0.2978619	0.0	0.0
6.544974920805544	254.0	814.0	0.6086824	1.0471954	0.4887071	0.2978619	0.0	0.0
6.561643396969885	254.0	814.0	0.6687724	1.0471954	0.52361476	0.3217631	0.0	0.0
6.576427502557635	254.0	813.0	0.6780499	1.0471954	0.52361476	0.3217631	0.0	0.0
6.5941315377131104	251.0	811.0	0.6746319	1.0471954	0.52361476	0.3217631	0.0	0.0
6.610695826821029	249.0	810.0	0.6726787	1.0471954	0.52361476	0.3217631	0.0	0.0
6.627343726810068	248.0	808.0	0.6746319	1.0471954	0.5585224	0.3462494	0.0	0.0
6.645545073784888	248.0	808.0	0.64872205	1.0471954	0.5585224	0.3462494	0.0	0.0
6.660136880818754	247.0	809.0	0.6228427	1.0471954	0.5585224	0.3462494	0.0	0.0
6.676784154959023	248.0	811.0	0.6228427	1.0471954	0.5585224	0.3462494	0.0	0.0
6.694181334692985	248.0	814.0	0.62430763	1.0471954	0.5585224	0.3462494	0.0	0.0
6.710471797734499	249.0	819.0	0.6228427	1.0471954	0.52361476	0.3217631	0.0	0.0
6.726935621816665	250.0	822.0	0.6228427	1.0471954	0.52361476	0.3217631	0.0	0.0
6.743899268563837	251.0	825.0	0.6174716	1.0471954	0.4887071	0.2978619	0.0	0.0
6.7603209698572755	253.0	829.0	0.5988861	1.0471954	0.4887071	0.2978619	0.0	0.0
6.776846012566239	254.0	833.0	0.544686	1.0471954	0.45379946	0.2744953	0.0	0.0
6.793342397548258	257.0	840.0	0.5314717	1.0471954	0.45379946	0.2744953	0.0	0.0
6.811231393832713	259.0	845.0	0.52707714	1.0471954	0.45379946	0.2744953	0.0	0.0
6.826838847715408	260.0	849.0	0.5256123	1.0471954	0.4887071	0.2978619	0.0	0.0
6.843819927889854	260.0	852.0	0.5402914	1.0471954	0.52361476	0.3217631	0.0	0.0
6.861033734865487	259.0	854.0	0.5549401	1.0471954	0.52361476	0.3217631	0.0	0.0
6.876632903702557	258.0	854.0	0.5607996	1.0471954	0.5585224	0.3462494	0.0	0.0
6.89374573668465	257.0	852.0	0.55201036	1.0471954	0.5585224	0.3462494	0.0	0.0
6.910928791854531	258.0	846.0	0.55201036	1.0471954	0.59343004	0.37137407	0.0	0.0
6.9270925666205585	259.0	841.0	0.5607996	1.0471954	0.59343004	0.37137407	0.0	0.0
6.944324274547398	260.0	836.0	0.5988861	1.0471954	0.59343004	0.37137407	0.0	0.0
6.961025395896286	261.0	831.0	0.6707256	1.0471954	0.6283377	0.39719307	0.0	0.0
6.976691075600684	261.0	830.0	0.7161364	1.0471954	0.6283377	0.39719307	0.0	0.0
6.994014906696975	261.0	830.0	0.7122301	1.0471954	0.6283377	0.39719307	0.0	0.0
7.011335165705532	260.0	831.0	0.69855803	1.0471954	0.6283377	0.39719307	0.0	0.0
7.027026258874685	260.0	833.0	0.69855803	1.0471954	0.6632454	0.42376542	0.0	0.0
7.0439553395845	258.0	837.0	0.70246434	1.0471954	0.6283377	0.39719307	0.0	0.0
7.0614074459299445	255.0	844.0	0.70441747	1.0471954	0.6283377	0.39719307	0.0	0.0
7.076981857884675	254.0	846.0	0.7161364	1.0471954	0.59343004	0.37137407	0.0	0.0
7.0935523067601025	253.0	847.0	0.7396048	1.0471954	0.5585224	0.3462494	0.0	0.0
7.110964048653841	253.0	847.0	0.7654841	1.0471954	0.5585224	0.3462494	0.0	0.0
7.1271909535862505	252.0	846.0	0.7981994	1.0471954	0.52361476	0.3217631	0.0	0.0
7.143607429694384	251.0	844.0	0.8187381	1.0471954	0.4887071	0.2978619	0.0	0.0
7.161489310674369	250.0	841.0	0.8206912	1.0471954	0.4887071	0.2978619	0.0	0.0
7.177001326810569	250.0	838.0	0.8231327	1.0471954	0.4887071	0.2978619	0.0	0.0
7.194161926861852	250.0	837.0	0.827039	1.0471954	0.4887071	0.2978619	0.0	0.0
7.209799089003354	250.0	835.0	0.8250858	1.0471954	0.52361476	0.3217631	0.0	0.0
7.2270098039880395	251.0	834.0	0.8294804	1.0471954	0.52361476	0.3217631	0.0	0.0
7.244413224980235	253.0	832.0	0.827039	1.0471954	0.5585224	0.3462494	0.0	0.0
7.259848817717284	257.0	828.0	0.8314336	1.0471954	0.59343004	0.37137407	0.0	0.0
7.2764602499082685	260.0	826.0	0.8353399	1.0471954	0.59343004	0.37137407	0.0	0.0
7.2931284490041435	262.0	824.0	0.8397345	1.0471954	0.6283377	0.39719307	0.0	0.0
7.309876485727727	265.0	822.0	0.8416876	1.0471954	0.6283377	0.39719307	0.0	0.0
7.3274882636033	267.0	821.0	0.84608227	1.0471954	0.6283377	0.39719307	0.0	0.0
7.342896744608879	269.0	819.0	0.8651255	1.0471954	0.6283377	0.39719307	0.0	0.0
7.35982777364552	273.0	816.0	0.8690623	1.0471954	0.6632454	0.42376542	0.0	0.0
7.3775286488235	275.0	814.0	0.87785155	1.0471954	0.6632454	0.42376542	0.0	0.0
7.393008389975876	276.0	813.0	0.87785155	1.0471954	0.6632454	0.42376542	0.0	0.0
7.411002866923809	277.0	812.0	0.8798047	1.0471954	0.698153	0.45115286	0.0	0.0
7.427371509838849	277.0	812.0	0.8671092	1.0471954	0.698153	0.45115286	0.0	0.0
7.443601779639721	277.0	812.0	0.8397345	1.0471954	0.73306066	0.47942045	0.0	0.0
7.461018074769527	278.0	813.0	0.8397345	1.0471954	0.73306066	0.47942045	0.0	0.0
7.476689065806568	280.0	814.0	0.8397345	1.0471954	0.73306066	0.47942045	0.0	0.0
7.493304659612477	282.0	816.0	0.8416876	1.0471954	0.73306066	0.47942045	0.0	0.0
7.511030275840312	284.0	816.0	0.8441291	1.0471954	0.698153	0.45115286	0.0	0.0
7.526729976758361	287.0	817.0	0.8480354	1.0471954	0.698153	0.45115286	0.0	0.0
7.545809772796929	289.0	816.0	0.84608227	1.0471954	0.698153	0.45115286	0.0	0.0
7.560105910990387	292.0	816.0	0.8441291	1.0471954	0.698153	0.45115286	0.0	0.0
7.576578128617257	293.0	815.0	0.8441291	1.0471954	0.698153	0.45115286	0.0	0.0
7.5937094069086015	294.0	815.0	0.8441291	1.0471954	0.698153	0.45115286	0.0	0.0
7.610092000570148	295.0	816.0	0.8397345	1.0471954	0.698153	0.45115286	0.0	0.0
7.627357318997383	296.0	817.0	0.8377813	1.0471954	0.698153	0.45115286	0.0	0.0
7.643962472677231	296.0	819.0	0.8441291	1.0471954	0.698153	0.45115286	0.0	0.0
7.6607573186047375	297.0	822.0	0.84608227	1.0471954	0.698153	0.45115286	0.0	0.0
7.676850935909897	297.0	826.0	0.8416876	1.0471954	0.698153	0.45115286	0.0	0.0
7.693750252947211	298.0	828.0	0.8333867	1.0471954	0.698153	0.45115286	0.0	0.0
7.711004531010985	299.0	830.0	0.81043714	1.0471954	0.6632454	0.42376542	0.0	0.0
7.726757545955479	301.0	830.0	0.80604255	1.0471954	0.6632454	0.42376542	0.0	0.0
7.743639932945371	301.0	830.0	0.80604255	1.0471954	0.6632454	0.42376542	0.0	0.0
7.761032351758331	302.0	830.0	0.7981994	1.0471954	0.6632454	0.42376542	0.0	0.0
7.7767395549453795	303.0	830.0	0.7918517	1.0471954	0.6632454	0.42376542	0.0	0.0
7.793611658737063	304.0	831.0	0.7879454	1.0471954	0.6632454	0.42376542	0.0	0.0
7.81076029362157	305.0	833.0	0.7840391	1.0471954	0.6283377	0.39719307	0.0	0.0
7.826898543629795	306.0	836.0	0.7859922	1.0471954	0.6283377	0.39719307	0.0	0.0
7.843695049639791	307.0	839.0	0.7918517	1.0471954	0.6283377	0.39719307	0.0	0.0
7.860356517601758	307.0	843.0	0.7898985	1.0471954	0.6283377	0.39719307	0.0	0.0
7.8770276815630496	308.0	848.0	0.7859922	1.0471954	0.59343004	0.37137407	0.0	0.0
7.893731492571533	308.0	851.0	0.7840391	1.0471954	0.59343004	0.37137407	0.0	0.0
7.910391873680055	309.0	854.0	0.6726787	1.0471954	0.59343004	0.37137407	0.0	0.0
7.92822014959529	308.0	858.0	0.4069276	1.0471954	0.5585224	0.3462494	0.0	0.0
7.943755933549255	306.0	861.0	0.2144503	1.0471954	0.5585224	0.3462494	0.0	0.0
7.960423790849745	303.0	863.0	0.010742351	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
8.11037685861811	265.0	828.0	0.2838178	1.0471954	0.6632454	0.42376542	0.0	0.0
8.12703669955954	264.0	827.0	0.33264667	1.0471954	0.698153	0.45115286	0.0	0.0
8.143911089748144	263.0	827.0	0.34000152	1.0471954	0.698153	0.45115286	0.0	0.0
8.159855811856687	262.0	829.0	0.36929885	1.0471954	0.698153	0.45115286	0.0	0.0
8.17717751255259	261.0	831.0	0.44696727	1.0471954	0.73306066	0.47942045	0.0	0.0
8.19398259697482	258.0	837.0	0.50461584	1.0471954	0.698153	0.45115286	0.0	0.0
8.209744332823902	255.0	842.0	0.5607996	1.0471954	0.698153	0.45115286	0.0	0.0
8.22651973599568	252.0	847.0	0.6208896	1.0471954	0.6632454	0.42376542	0.0	0.0
8.244028900749981	248.0	854.0	0.6467689	1.0471954	0.6632454	0.42376542	0.0	0.0
8.260530001949519	246.0	858.0	0.6780499	1.0471954	0.6283377	0.39719307	0.0	0.0
8.277844598982483	244.0	862.0	0.69269854	1.0471954	0.59343004	0.37137407	0.0	0.0
8.294076517689973	242.0	868.0	0.6946517	1.0471954	0.59343004	0.37137407	0.0	0.0
8.3107217149809	242.0	871.0	0.6946517	1.0471954	0.5585224	0.3462494	0.0	0.0
8.327133862767369	241.0	874.0	0.70246434	1.0471954	0.52361476	0.3217631	0.0	0.0
8.34410738479346	241.0	879.0	0.7180896	1.0471954	0.52361476	0.3217631	0.0	0.0
8.360593770630658	242.0	883.0	0.73765165	1.0471954	0.4887071	0.2978619	0.0	0.0
8.37738302256912	242.0	887.0	0.7396048	1.0471954	0.45379946	0.2744953	0.0	0.0
8.394143370911479	244.0	892.0	0.73569846	1.0471954	0.4188918	0.25161505	0.0	0.0
8.410568073857576	246.0	894.0	0.73569846	1.0471954	0.38398415	0.22917534	0.0	0.0
8.427505738567561	248.0	897.0	0.7396048	1.0471954	0.3490765	0.20713232	0.0	0.0
8.444029098842293	250.0	899.0	0.7396048	1.0471954	0.3490765	0.20713232	0.0	0.0
8.460775798652321	252.0	901.0	0.7396048	1.0471954	0.31416884	0.18544407	0.0	0.0
8.477492204867303	254.0	902.0	0.73176163	1.0471954	0.31416884	0.18544407	0.0	0.0
8.49397459672764	257.0	903.0	0.73176163	1.0471954	0.31416884	0.18544407	0.0	0.0
8.512032648548484	259.0	903.0	0.73765165	1.0471954	0.31416884	0.18544407	0.0	0.0
8.526627532672137	262.0	902.0	0.74546427	1.0471954	0.2792612	0.16407043	0.0	0.0
8.545281215570867	266.0	901.0	0.7493706	1.0471954	0.2792612	0.16407043	0.0	0.0
8.561023499816656	271.0	899.0	0.7532769	1.0471954	0.2792612	0.16407043	0.0	0.0
8.577588044572622	275.0	897.0	0.7513237	1.0471954	0.2792612	0.16407043	0.0	0.0
8.594274050556123	279.0	895.0	0.75523	1.0471954	0.2792612	0.16407043	0.0	0.0
8.610682136844844	282.0	894.0	0.75523	1.0471954	0.2792612	0.16407043	0.0	0.0
8.626866943668574	284.0	892.0	0.773785	1.0471954	0.2792612	0.16407043	0.0	0.0
8.643983267713338	288.0	887.0	0.7776913	1.0471954	0.2792612	0.16407043	0.0	0.0
8.661072246730328	291.0	882.0	0.7713435	1.0471954	0.31416884	0.18544407	0.0	0.0
8.677671263925731	294.0	877.0	0.45233846	1.0471954	0.31416884	0.18544407	0.0	0.0
8.694403199944645	300.0	866.0	0.21298543	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
8.82926765596494	307.0	838.0	0.20077822	1.0471954	0.4887071	0.2978619	0.0	0.0
8.845027044881135	307.0	837.0	0.213962	1.0471954	0.4887071	0.2978619	0.0	0.0
8.86185054993257	307.0	837.0	0.21689174	1.0471954	0.52361476	0.3217631	0.0	0.0
8.877769731916487	307.0	838.0	0.22470436	1.0471954	0.52361476	0.3217631	0.0	0.0
8.89484711876139	307.0	839.0	0.2442359	1.0471954	0.52361476	0.3217631	0.0	0.0
8.911279962863773	306.0	841.0	0.27307546	1.0471954	0.52361476	0.3217631	0.0	0.0
8.92775548575446	305.0	843.0	0.29504845	1.0471954	0.52361476	0.3217631	0.0	0.0
8.94463529996574	304.0	845.0	0.3414664	1.0471954	0.5585224	0.3462494	0.0	0.0
8.962135872803628	304.0	846.0	0.40399787	1.0471954	0.5585224	0.3462494	0.0	0.0
8.977700446732342	303.0	845.0	0.43671322	1.0471954	0.5585224	0.3462494	0.0	0.0
8.99467845261097	302.0	842.0	0.4503853	1.0471954	0.5585224	0.3462494	0.0	0.0
9.01223468594253	301.0	839.0	0.50461584	1.0471954	0.5585224	0.3462494	0.0	0.0
9.027103209868073	300.0	837.0	0.6106355	1.0471954	0.5585224	0.3462494	0.0	0.0
9.044649713672698	299.0	835.0	0.6834211	1.0471954	0.5585224	0.3462494	0.0	0.0
9.061403824947774	298.0	834.0	0.69269854	1.0471954	0.5585224	0.3462494	0.0	0.0
9.077680977992713	298.0	834.0	0.69269854	1.0471954	0.5585224	0.3462494	0.0	0.0
9.09471327578649	298.0	834.0	0.6687724	1.0471954	0.5585224	0.3462494	0.0	0.0
9.112140843644738	298.0	834.0	0.6228427	1.0471954	0.5585224	0.3462494	0.0	0.0
9.126727665774524	298.0	835.0	0.6072175	1.0471954	0.5585224	0.3462494	0.0	0.0
9.144742760807276	300.0	837.0	0.51242846	1.0471954	0.5585224	0.3462494	0.0	0.0
9.162185077555478	303.0	841.0	0.44403753	1.0471954	0.5585224	0.3462494	0.0	0.0
9.177054969593883	305.0	843.0	0.39517814	1.0471954	0.5585224	0.3462494	0.0	0.0
