time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
60.625116939190775	647.0	935.0	0.046875715	0.7679342	0.698153	0.71540415	0.0	0.0
60.64409676892683	649.0	935.0	0.046875715	0.7679342	0.698153	0.71540415	0.0	0.0
60.66078593907878	655.0	932.0	0.047364004	0.7679342	0.73306066	0.7504608	0.0	0.0
60.67543702479452	661.0	928.0	0.047364004	0.7679342	0.698153	0.71540415	0.0	0.0
60.69172872090712	669.0	922.0	0.042481117	0.7679342	0.698153	0.71540415	0.0	0.0
60.710707482881844	681.0	911.0	0.04150454	0.7679342	0.698153	0.71540415	0.0	0.0
60.7260995679535	687.0	904.0	0.04199283	0.73302656	0.698153	0.7502036	0.0	0.0
60.74401022307575	692.0	898.0	0.043457694	0.73302656	0.698153	0.7502036	0.0	0.0
60.760287718847394	697.0	892.0	0.04492256	0.6981189	0.73306066	0.8206614	0.0	0.0
60.77611952601001	699.0	889.0	0.055176623	0.6632113	0.698153	0.821098	0.0	0.0
60.79411868611351	698.0	889.0	0.057618067	0.6632113	0.698153	0.821098	0.0	0.0
60.81090956600383	692.0	894.0	0.058106355	0.6632113	0.73306066	0.856149	0.0	0.0
60.82614747900516	686.0	900.0	0.058594644	0.6632113	0.73306066	0.856149	0.0	0.0
60.844215830788016	679.0	908.0	0.0605478	0.6632113	0.73306066	0.856149	0.0	0.0
60.86025571310893	668.0	919.0	0.0649424	0.6981189	0.73306066	0.8206614	0.0	0.0
60.87568870605901	661.0	926.0	0.06741436	0.6981189	0.698153	0.78543276	0.0	0.0
60.891869275830686	655.0	932.0	0.06790265	0.73302656	0.698153	0.7502036	0.0	0.0
60.91099674301222	654.0	933.0	0.06741436	0.7679342	0.698153	0.71540415	0.0	0.0
60.926118806004524	654.0	933.0	0.068390936	0.7679342	0.698153	0.71540415	0.0	0.0
60.941501641180366	657.0	931.0	0.0698558	0.7679342	0.698153	0.71540415	0.0	0.0
60.96101867314428	661.0	925.0	0.07083238	0.80284184	0.698153	0.68102604	0.0	0.0
60.97691839886829	671.0	913.0	0.07083238	0.7679342	0.698153	0.71540415	0.0	0.0
60.99167002784088	679.0	905.0	0.07034409	0.7679342	0.698153	0.71540415	0.0	0.0
61.010956848971546	686.0	898.0	0.07034409	0.73302656	0.698153	0.7502036	0.0	0.0
61.02680613892153	694.0	891.0	0.07034409	0.73302656	0.698153	0.7502036	0.0	0.0
61.04146269476041	696.0	888.0	0.07034409	0.6981189	0.698153	0.78543276	0.0	0.0
61.06112870294601	697.0	886.0	0.07522698	0.6632113	0.698153	0.821098	0.0	0.0
61.07711329916492	696.0	886.0	0.076203555	0.6632113	0.73306066	0.856149	0.0	0.0
61.09176699491218	693.0	888.0	0.075715266	0.6632113	0.73306066	0.856149	0.0	0.0
61.11110243573785	688.0	892.0	0.076203555	0.6632113	0.73306066	0.856149	0.0	0.0
61.12657053908333	678.0	903.0	0.07669184	0.6632113	0.73306066	0.856149	0.0	0.0
61.1421308289282	671.0	911.0	0.07718013	0.6632113	0.73306066	0.856149	0.0	0.0
61.16112853307277	664.0	918.0	0.07766842	0.6981189	0.73306066	0.8206614	0.0	0.0
61.176975341979414	659.0	923.0	0.07766842	0.73302656	0.73306066	0.78543246	0.0	0.0
61.19214810198173	658.0	924.0	0.07815671	0.73302656	0.73306066	0.78543246	0.0	0.0
61.21128982491791	659.0	924.0	0.08108644	0.7679342	0.698153	0.71540415	0.0	0.0
61.227007248904556	663.0	918.0	0.0830396	0.80284184	0.698153	0.68102604	0.0	0.0
61.242150619160384	669.0	910.0	0.0830396	0.80284184	0.698153	0.68102604	0.0	0.0
61.261316216085106	677.0	901.0	0.0830396	0.7679342	0.698153	0.71540415	0.0	0.0
61.27684434875846	688.0	890.0	0.08450446	0.7679342	0.73306066	0.7504608	0.0	0.0
61.2921579759568	693.0	886.0	0.08645762	0.73302656	0.698153	0.7502036	0.0	0.0
61.311062446795404	696.0	883.0	0.08938735	0.73302656	0.698153	0.7502036	0.0	0.0
61.327670412138104	698.0	881.0	0.09671168	0.6981189	0.698153	0.78543276	0.0	0.0
61.342220375780016	697.0	881.0	0.102082856	0.6981189	0.73306066	0.8206614	0.0	0.0
61.36056698812172	696.0	883.0	0.10110628	0.6981189	0.73306066	0.8206614	0.0	0.0
61.37763725593686	691.0	887.0	0.09964141	0.6981189	0.73306066	0.8206614	0.0	0.0
61.39318477595225	687.0	891.0	0.08450446	0.6981189	0.73306066	0.8206614	0.0	0.0
61.4084825348109	684.0	894.0	0.0058594644	0.6981189	0.73306066	0.8206614	0.0	0.0
Pause
61.578231401741505	700.0	879.0	0.08938735	0.6981189	0.7679683	0.8554602	0.0	0.0
61.59316556202248	700.0	872.0	0.08987564	0.6981189	0.7679683	0.8554602	0.0	0.0
61.609069644939154	700.0	868.0	0.08987564	0.6981189	0.7679683	0.8554602	0.0	0.0
61.62825540173799	700.0	863.0	0.08987564	0.6981189	0.7679683	0.8554602	0.0	0.0
61.64390180213377	700.0	856.0	0.08889906	0.6981189	0.7679683	0.8554602	0.0	0.0
61.65860660979524	700.0	852.0	0.08889906	0.6981189	0.80287594	0.88983756	0.0	0.0
61.67783223697916	700.0	849.0	0.08889906	0.6981189	0.8377836	0.9238034	0.0	0.0
61.6936484859325	700.0	847.0	0.08596933	0.6981189	0.8726913	0.95736957	0.0	0.0
61.70830397307873	701.0	846.0	0.07327382	0.6981189	0.8726913	0.95736957	0.0	0.0
61.72760205017403	701.0	847.0	0.06741436	0.6632113	0.9075989	1.0227976	0.0	0.0
61.743516439106315	703.0	850.0	0.06692607	0.6632113	0.9075989	1.0227976	0.0	0.0
61.75817102892324	704.0	853.0	0.06741436	0.6632113	0.9075989	1.0227976	0.0	0.0
61.77550752274692	705.0	856.0	0.06741436	0.6632113	0.9075989	1.0227976	0.0	0.0
61.79376394301653	707.0	859.0	0.06741436	0.6632113	0.8726913	0.9905488	0.0	0.0
61.80915354611352	707.0	860.0	0.06790265	0.6632113	0.8377836	0.957781	0.0	0.0
61.82547416817397	708.0	861.0	0.07473869	0.6632113	0.8377836	0.957781	0.0	0.0
61.84408528218046	708.0	861.0	0.07815671	0.6632113	0.80287594	0.9244722	0.0	0.0
61.85917317587882	707.0	860.0	0.084016174	0.6632113	0.80287594	0.9244722	0.0	0.0
61.87849657004699	706.0	859.0	0.08596933	0.6632113	0.80287594	0.9244722	0.0	0.0
61.89387849904597	706.0	855.0	0.087434195	0.6632113	0.80287594	0.9244722	0.0	0.0
61.90917401202023	705.0	852.0	0.08938735	0.6632113	0.8377836	0.957781	0.0	0.0
61.9254925721325	705.0	849.0	0.09182879	0.6632113	0.8377836	0.957781	0.0	0.0
61.944756981916726	705.0	845.0	0.09182879	0.6632113	0.8726913	0.9905488	0.0	0.0
61.95923081180081	705.0	842.0	0.09182879	0.6632113	0.8726913	0.9905488	0.0	0.0
61.97854067618027	705.0	839.0	0.09182879	0.6632113	0.9075989	1.0227976	0.0	0.0
61.99419115576893	705.0	835.0	0.09182879	0.6632113	0.9075989	1.0227976	0.0	0.0
62.009164289105684	705.0	833.0	0.09182879	0.6632113	0.9075989	1.0227976	0.0	0.0
62.02659728610888	705.0	832.0	0.087434195	0.6632113	0.8726913	0.9905488	0.0	0.0
62.04472832614556	705.0	831.0	0.06347753	0.6632113	0.8726913	0.9905488	0.0	0.0
62.059257465880364	705.0	832.0	0.0561532	0.6632113	0.8726913	0.9905488	0.0	0.0
62.07556511787698	705.0	835.0	0.04492256	0.6632113	0.8726913	0.9905488	0.0	0.0
62.09481311915442	705.0	839.0	0.03369192	0.6632113	0.8726913	0.9905488	0.0	0.0
62.11016817577183	705.0	844.0	0.028320745	0.6632113	0.8726913	0.9905488	0.0	0.0
62.125705793034285	706.0	845.0	0.027832456	0.6632113	0.8726913	0.9905488	0.0	0.0
62.14493985613808	708.0	846.0	0.04101625	0.6632113	0.8726913	0.9905488	0.0	0.0
62.16020853212103	708.0	845.0	0.058594644	0.6632113	0.8726913	0.9905488	0.0	0.0
62.177441767882556	708.0	844.0	0.0742504	0.6632113	0.9075989	1.0227976	0.0	0.0
62.19462794577703	707.0	841.0	0.080109864	0.6632113	0.9075989	1.0227976	0.0	0.0
62.21016510203481	706.0	838.0	0.08596933	0.6632113	0.9075989	1.0227976	0.0	0.0
62.228186971042305	704.0	836.0	0.091340505	0.6632113	0.9075989	1.0227976	0.0	0.0
62.244230249896646	700.0	832.0	0.09036393	0.6632113	0.9075989	1.0227976	0.0	0.0
62.260164379142225	697.0	829.0	0.08987564	0.6632113	0.8726913	0.9905488	0.0	0.0
62.27518163993955	694.0	827.0	0.08987564	0.6632113	0.8726913	0.9905488	0.0	0.0
62.29142124578357	691.0	826.0	0.08889906	0.6632113	0.8726913	0.9905488	0.0	0.0
62.311203435994685	688.0	825.0	0.08499275	0.6632113	0.8726913	0.9905488	0.0	0.0
62.325369724072516	687.0	824.0	0.07132067	0.6632113	0.9075989	1.0227976	0.0	0.0
62.341543044894934	686.0	824.0	0.035156786	0.6981189	0.9075989	0.99054897	0.0	0.0
62.36169579811394	687.0	824.0	0.028809033	0.6981189	0.9075989	0.99054897	0.0	0.0
62.37517858389765	688.0	824.0	0.026855879	0.6981189	0.9075989	0.99054897	0.0	0.0
62.39448021911085	690.0	823.0	0.026855879	0.6981189	0.9075989	0.99054897	0.0	0.0
62.410190648864955	692.0	823.0	0.031250477	0.6632113	0.9075989	1.0227976	0.0	0.0
62.42537999013439	693.0	823.0	0.043457694	0.6632113	0.9075989	1.0227976	0.0	0.0
62.44139970187098	693.0	823.0	0.0649424	0.6632113	0.9075989	1.0227976	0.0	0.0
62.46120593883097	693.0	822.0	0.06692607	0.6632113	0.9075989	1.0227976	0.0	0.0
62.47519660415128	692.0	821.0	0.06936751	0.6632113	0.9075989	1.0227976	0.0	0.0
62.49135412275791	689.0	821.0	0.07034409	0.6632113	0.9075989	1.0227976	0.0	0.0
62.51117721199989	686.0	820.0	0.07180896	0.6632113	0.9075989	1.0227976	0.0	0.0
62.52621856890619	681.0	820.0	0.072297245	0.6632113	0.9075989	1.0227976	0.0	0.0
62.54486920218915	678.0	820.0	0.07180896	0.6981189	0.9075989	0.99054897	0.0	0.0
62.560652825050056	675.0	819.0	0.07083238	0.6981189	0.94250655	1.023356	0.0	0.0
62.576201534830034	673.0	819.0	0.0698558	0.73302656	0.94250655	0.9915255	0.0	0.0
62.591809309087694	672.0	818.0	0.0605478	0.73302656	0.94250655	0.9915255	0.0	0.0
62.611118582077324	672.0	818.0	0.0561532	0.7679342	0.94250655	0.95902646	0.0	0.0
62.6261900649406	674.0	818.0	0.0561532	0.7679342	0.94250655	0.95902646	0.0	0.0
62.64155014511198	676.0	818.0	0.0561532	0.7679342	0.94250655	0.95902646	0.0	0.0
62.66220500506461	678.0	818.0	0.0561532	0.80284184	0.94250655	0.92582685	0.0	0.0
62.67620941484347	681.0	818.0	0.05664149	0.7679342	0.94250655	0.95902646	0.0	0.0
62.69178113993257	681.0	817.0	0.0605478	0.7679342	0.94250655	0.95902646	0.0	0.0
62.71189447911456	681.0	817.0	0.06692607	0.7679342	0.9774142	0.99350107	0.0	0.0
62.72670419514179	679.0	817.0	0.0649424	0.80284184	0.9774142	0.9611345	0.0	0.0
62.74450391205028	676.0	817.0	0.06445411	0.80284184	0.94250655	0.92582685	0.0	0.0
62.761061378754675	670.0	819.0	0.06445411	0.80284184	0.94250655	0.92582685	0.0	0.0
62.776918665040284	666.0	822.0	0.06396582	0.80284184	0.94250655	0.92582685	0.0	0.0
62.79135333513841	662.0	824.0	0.06347753	0.80284184	0.94250655	0.92582685	0.0	0.0
62.81205488881096	659.0	827.0	0.06250095	0.80284184	0.9075989	0.89060175	0.0	0.0
62.82650611177087	655.0	832.0	0.057618067	0.80284184	0.9075989	0.89060175	0.0	0.0
62.84201105311513	652.0	835.0	0.049805447	0.80284184	0.8726913	0.8554605	0.0	0.0
62.85847127484158	650.0	838.0	0.047364004	0.80284184	0.8726913	0.8554605	0.0	0.0
62.87720124516636	648.0	841.0	0.03418021	0.80284184	0.8377836	0.8204038	0.0	0.0
62.89157854299992	648.0	842.0	0.025391012	0.80284184	0.8377836	0.8204038	0.0	0.0
62.911004905123264	649.0	841.0	0.020996414	0.80284184	0.8377836	0.8204038	0.0	0.0
62.92720101494342	652.0	838.0	0.014648661	0.80284184	0.8377836	0.8204038	0.0	0.0
62.94224199093878	655.0	836.0	0.009277485	0.80284184	0.8377836	0.8204038	0.0	0.0
62.961520093958825	658.0	834.0	0.009277485	0.80284184	0.8377836	0.8204038	0.0	0.0
62.97666731197387	664.0	831.0	0.009765774	0.80284184	0.8377836	0.8204038	0.0	0.0
62.99223849410191	668.0	829.0	0.010742351	0.80284184	0.8377836	0.8204038	0.0	0.0
63.00851937895641	671.0	828.0	0.01513695	0.80284184	0.8377836	0.8204038	0.0	0.0
63.02742402907461	673.0	827.0	0.021484703	0.80284184	0.8726913	0.8554605	0.0	0.0
63.042240977752954	673.0	826.0	0.04443427	0.80284184	0.8726913	0.8554605	0.0	0.0
63.05888050887734	673.0	826.0	0.04931716	0.80284184	0.8726913	0.8554605	0.0	0.0
63.0776725448668	672.0	825.0	0.04931716	0.80284184	0.8726913	0.8554605	0.0	0.0
63.09221661882475	669.0	825.0	0.049805447	0.80284184	0.8726913	0.8554605	0.0	0.0
63.11155244894326	665.0	824.0	0.05273518	0.80284184	0.8726913	0.8554605	0.0	0.0
63.12734488211572	659.0	824.0	0.053711757	0.80284184	0.8726913	0.8554605	0.0	0.0
63.14223000686616	655.0	824.0	0.053711757	0.80284184	0.8726913	0.8554605	0.0	0.0
63.15857702679932	652.0	824.0	0.053711757	0.80284184	0.8726913	0.8554605	0.0	0.0
63.17797731887549	650.0	824.0	0.053711757	0.80284184	0.8726913	0.8554605	0.0	0.0
63.19321676902473	648.0	824.0	0.05322347	0.80284184	0.8726913	0.8554605	0.0	0.0
63.21126595791429	648.0	825.0	0.04882887	0.80284184	0.9075989	0.89060175	0.0	0.0
63.2279545548372	648.0	826.0	0.04443427	0.80284184	0.9075989	0.89060175	0.0	0.0
63.243228170089424	650.0	826.0	0.04541085	0.80284184	0.9075989	0.89060175	0.0	0.0
63.25869630789384	654.0	826.0	0.046387427	0.80284184	0.9075989	0.89060175	0.0	0.0
63.2780121951364	658.0	824.0	0.046875715	0.80284184	0.9075989	0.89060175	0.0	0.0
63.293235009070486	665.0	821.0	0.046875715	0.80284184	0.9075989	0.89060175	0.0	0.0
63.36143444199115	669.0	818.0	0.05224689	0.80284184	0.94250655	0.92582685	0.0	0.0
63.37922305194661	676.0	810.0	0.054200046	0.80284184	0.94250655	0.92582685	0.0	0.0
63.3950931718573	673.0	810.0	0.0649424	0.80284184	0.9774142	0.9611345	0.0	0.0
63.41317094210535	667.0	810.0	0.068390936	0.80284184	0.9774142	0.9611345	0.0	0.0
63.42923815175891	663.0	810.0	0.06936751	0.80284184	1.0123218	0.9965229	0.0	0.0
63.44518967391923	660.0	811.0	0.06936751	0.80284184	1.0123218	0.9965229	0.0	0.0
63.46320646489039	656.0	812.0	0.068879224	0.80284184	1.0123218	0.9965229	0.0	0.0
63.47987109515816	652.0	815.0	0.068390936	0.80284184	0.9774142	0.9611345	0.0	0.0
63.49466428998858	650.0	818.0	0.06790265	0.80284184	0.9774142	0.9611345	0.0	0.0
63.5143742361106	648.0	822.0	0.0649424	0.80284184	0.94250655	0.92582685	0.0	0.0
63.52990580908954	647.0	827.0	0.05957122	0.80284184	0.9075989	0.89060175	0.0	0.0
63.5455024568364	646.0	830.0	0.050293736	0.80284184	0.9075989	0.89060175	0.0	0.0
63.56326883286238	646.0	833.0	0.02978561	0.80284184	0.8726913	0.8554605	0.0	0.0
63.579949414823204	647.0	834.0	0.014160372	0.80284184	0.8726913	0.8554605	0.0	0.0
Pause
63.745935135986656	653.0	831.0	0.027832456	0.83774954	0.8726913	0.8206616	0.0	0.0
63.76339920377359	648.0	837.0	0.036621653	0.83774954	0.8726913	0.8206616	0.0	0.0
63.780122535768896	640.0	847.0	0.03808652	0.83774954	0.8726913	0.8206616	0.0	0.0
63.79526999313384	636.0	852.0	0.03759823	0.83774954	0.8377836	0.7854324	0.0	0.0
63.81337920203805	634.0	857.0	0.028320745	0.83774954	0.8377836	0.7854324	0.0	0.0
63.830084652174264	633.0	860.0	0.01904326	0.8726572	0.80287594	0.71540385	0.0	0.0
63.84527851175517	633.0	861.0	0.014648661	0.8726572	0.80287594	0.71540385	0.0	0.0
63.863477469887584	633.0	861.0	0.014160372	0.8726572	0.80287594	0.71540385	0.0	0.0
63.88020238513127	633.0	860.0	0.0053711757	0.9075648	0.80287594	0.68026227	0.0	0.0
63.89626173209399	633.0	858.0	9.765774E-4	0.9075648	0.80287594	0.68026227	0.0	0.0
63.91171618690714	634.0	855.0	3.0518044E-5	0.9075648	0.80287594	0.68026227	0.0	0.0
63.93024236476049	635.0	852.0	3.0518044E-5	0.9075648	0.80287594	0.68026227	0.0	0.0
63.94627062603831	636.0	849.0	9.765774E-4	0.9075648	0.8377836	0.71471566	0.0	0.0
63.96127785509452	636.0	847.0	0.01513695	0.9075648	0.8726913	0.74976766	0.0	0.0
63.98029338475317	636.0	847.0	0.020996414	0.9075648	0.9075989	0.7854333	0.0	0.0
63.99625948490575	635.0	847.0	0.021484703	0.9075648	0.9075989	0.7854333	0.0	0.0
64.0136189297773	634.0	848.0	0.020508125	0.9075648	0.9075989	0.7854333	0.0	0.0
64.03034819476306	633.0	852.0	0.020508125	0.9075648	0.9075989	0.7854333	0.0	0.0
64.04629733785987	631.0	857.0	0.020996414	0.9075648	0.8726913	0.74976766	0.0	0.0
64.06123696174473	627.0	865.0	0.020996414	0.9075648	0.8377836	0.71471566	0.0	0.0
64.08018526807427	623.0	875.0	0.019531548	0.9075648	0.80287594	0.68026227	0.0	0.0
64.09628201182932	616.0	889.0	0.016113527	0.9075648	0.7679683	0.64639026	0.0	0.0
64.11233715573326	613.0	896.0	0.0053711757	0.94247246	0.73306066	0.57933515	0.0	0.0
Pause
64.44733226811513	646.0	836.0	0.038574807	0.8726572	0.80287594	0.71540385	0.0	0.0
64.46233187196776	646.0	838.0	0.04199283	0.83774954	0.8377836	0.7854324	0.0	0.0
64.48057453799993	644.0	843.0	0.043457694	0.83774954	0.8377836	0.7854324	0.0	0.0
64.49741179775447	638.0	854.0	0.043945983	0.83774954	0.8377836	0.7854324	0.0	0.0
64.51227562502027	632.0	863.0	0.04492256	0.83774954	0.80287594	0.7504607	0.0	0.0
64.52862186776474	626.0	871.0	0.050782025	0.8726572	0.7679683	0.68102574	0.0	0.0
64.54739763494581	621.0	878.0	0.05224689	0.9075648	0.7679683	0.64639026	0.0	0.0
64.5633380478248	615.0	887.0	0.051758602	0.9075648	0.7679683	0.64639026	0.0	0.0
64.57803197484463	613.0	890.0	0.049805447	0.94247246	0.73306066	0.57933515	0.0	0.0
64.59750322299078	613.0	891.0	0.030762188	0.94247246	0.73306066	0.57933515	0.0	0.0
64.61332083772868	614.0	890.0	0.02246128	0.9773801	0.73306066	0.545816	0.0	0.0
64.62785112578422	615.0	886.0	3.0518044E-5	0.9773801	0.73306066	0.545816	0.0	0.0
Pause
64.72855362994596	630.0	862.0	0.04492256	0.94247246	0.73306066	0.57933515	0.0	0.0
64.74756695190445	627.0	866.0	0.04834058	0.94247246	0.73306066	0.57933515	0.0	0.0
64.76329834805802	621.0	878.0	0.04882887	0.94247246	0.7679683	0.61183566	0.0	0.0
64.77829198818654	617.0	888.0	0.04931716	0.94247246	0.73306066	0.57933515	0.0	0.0
64.7946473727934	614.0	898.0	0.04882887	0.94247246	0.698153	0.547503	0.0	0.0
64.814300598111	611.0	910.0	0.040527962	0.94247246	0.698153	0.547503	0.0	0.0
64.82829180499539	611.0	916.0	0.027344167	0.94247246	0.6632454	0.5163061	0.0	0.0
64.844576141797	612.0	919.0	0.008300908	0.94247246	0.6283377	0.48571083	0.0	0.0
64.86431830190122	614.0	920.0	3.0518044E-5	0.94247246	0.59343004	0.4556832	0.0	0.0
Pause
64.97897024592385	621.0	900.0	0.047364004	0.9075648	0.6283377	0.5163063	0.0	0.0
64.99475366109982	620.0	902.0	0.054200046	0.9075648	0.6283377	0.5163063	0.0	0.0
65.01407240517437	618.0	906.0	0.0561532	0.9075648	0.6632454	0.5480612	0.0	0.0
65.02931708516553	616.0	913.0	0.057618067	0.94247246	0.6283377	0.48571083	0.0	0.0
65.04771009506658	615.0	918.0	0.05664149	0.94247246	0.6283377	0.48571083	0.0	0.0
65.06345448503271	616.0	923.0	0.053711757	0.94247246	0.6283377	0.48571083	0.0	0.0
65.07930913800374	617.0	925.0	0.04443427	0.94247246	0.6283377	0.48571083	0.0	0.0
65.09745716489851	619.0	926.0	0.032227054	0.9773801	0.6632454	0.48502195	0.0	0.0
65.11438010493293	621.0	925.0	0.01855497	0.94247246	0.6632454	0.5163061	0.0	0.0
65.12931684218347	622.0	924.0	0.01123064	0.94247246	0.6632454	0.5163061	0.0	0.0
65.14466549316421	623.0	923.0	0.014648661	0.94247246	0.698153	0.547503	0.0	0.0
65.16459928778931	623.0	922.0	0.027832456	0.94247246	0.73306066	0.57933515	0.0	0.0
65.1793066249229	623.0	922.0	0.032227054	0.94247246	0.73306066	0.57933515	0.0	0.0
65.19501756317914	624.0	922.0	0.038574807	0.94247246	0.73306066	0.57933515	0.0	0.0
65.21423586178571	625.0	923.0	0.04834058	0.94247246	0.73306066	0.57933515	0.0	0.0
65.22935719788074	626.0	926.0	0.049805447	0.94247246	0.73306066	0.57933515	0.0	0.0
65.24473192403093	628.0	929.0	0.050293736	0.94247246	0.698153	0.547503	0.0	0.0
65.26459228806198	630.0	932.0	0.04834058	0.94247246	0.698153	0.547503	0.0	0.0
65.28035093517974	634.0	935.0	0.045899138	0.9773801	0.698153	0.5150515	0.0	0.0
65.29491316899657	638.0	936.0	0.043945983	0.9773801	0.698153	0.5150515	0.0	0.0
65.3141155121848	642.0	935.0	0.028320745	0.9773801	0.6632454	0.48502195	0.0	0.0
65.33035509800538	649.0	933.0	0.01904326	0.94247246	0.6632454	0.5163061	0.0	0.0
65.34515781980008	655.0	930.0	9.765774E-4	0.94247246	0.6632454	0.5163061	0.0	0.0
Pause
65.69637923780829	727.0	872.0	0.013672084	0.7679342	0.73306066	0.7504608	0.0	0.0
65.71163595793769	726.0	870.0	0.013672084	0.7679342	0.73306066	0.7504608	0.0	0.0
65.73079810477793	725.0	869.0	0.0058594644	0.7679342	0.73306066	0.7504608	0.0	0.0
65.74633625103161	722.0	866.0	3.0518044E-5	0.7679342	0.73306066	0.7504608	0.0	0.0
65.76165790576488	719.0	864.0	0.0019531548	0.7679342	0.73306066	0.7504608	0.0	0.0
65.78081086790189	718.0	862.0	0.006836042	0.7679342	0.73306066	0.7504608	0.0	0.0
65.79637459805235	717.0	859.0	0.01123064	0.80284184	0.7679683	0.7505458	0.0	0.0
65.81181843718514	717.0	857.0	0.018066682	0.80284184	0.80287594	0.7854323	0.0	0.0
65.8309965650551	717.0	855.0	0.019531548	0.83774954	0.80287594	0.7504607	0.0	0.0
65.84635305777192	716.0	854.0	0.01904326	0.83774954	0.80287594	0.7504607	0.0	0.0
65.86191168893129	716.0	854.0	0.020508125	0.83774954	0.8377836	0.7854324	0.0	0.0
65.88172768801451	716.0	854.0	0.013183795	0.83774954	0.8377836	0.7854324	0.0	0.0
65.89635116513819	718.0	854.0	0.012695506	0.83774954	0.8726913	0.8206616	0.0	0.0
