time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.084532503969967	862.0	719.0	0.10501259	0.488673	0.698153	1.0060296	0.0	0.0
15.14251812105067	863.0	720.0	0.13040361	0.488673	0.73306066	1.0374142	0.0	0.0
15.15883805998601	863.0	720.0	0.14312963	0.45376536	0.73306066	1.0744021	0.0	0.0
15.17812478216365	863.0	720.0	0.16217288	0.45376536	0.73306066	1.0744021	0.0	0.0
15.193609812064096	864.0	720.0	0.17438011	0.45376536	0.73306066	1.0744021	0.0	0.0
15.21011720597744	864.0	720.0	0.18658732	0.45376536	0.73306066	1.0744021	0.0	0.0
15.226586420089006	864.0	720.0	0.19244678	0.45376536	0.73306066	1.0744021	0.0	0.0
15.243749130982906	864.0	721.0	0.19586481	0.45376536	0.698153	1.0443135	0.0	0.0
15.259802459040657	865.0	721.0	0.19781797	0.41885772	0.698153	1.0830089	0.0	0.0
15.277510509127751	866.0	721.0	0.19830625	0.41885772	0.698153	1.0830089	0.0	0.0
15.293935409048572	867.0	722.0	0.19830625	0.41885772	0.698153	1.0830089	0.0	0.0
15.309613520978019	867.0	723.0	0.19928282	0.41885772	0.698153	1.0830089	0.0	0.0
15.326446040999144	867.0	723.0	0.2017548	0.41885772	0.698153	1.0830089	0.0	0.0
15.343692261027172	868.0	723.0	0.20468453	0.41885772	0.698153	1.0830089	0.0	0.0
15.359592939028516	868.0	724.0	0.20663768	0.41885772	0.698153	1.0830089	0.0	0.0
15.37722022109665	868.0	724.0	0.20712596	0.41885772	0.698153	1.0830089	0.0	0.0
15.393943530041724	869.0	725.0	0.20712596	0.41885772	0.698153	1.0830089	0.0	0.0
15.409667289117351	869.0	726.0	0.20761426	0.41885772	0.698153	1.0830089	0.0	0.0
15.426902581006289	869.0	726.0	0.20761426	0.41885772	0.698153	1.0830089	0.0	0.0
15.443751865066588	870.0	727.0	0.20859084	0.41885772	0.698153	1.0830089	0.0	0.0
15.460947154089808	870.0	727.0	0.20810254	0.41885772	0.6632454	1.052871	0.0	0.0
15.475912811001763	870.0	728.0	0.20907912	0.41885772	0.6632454	1.052871	0.0	0.0
15.493708304129541	871.0	729.0	0.20956741	0.41885772	0.6632454	1.052871	0.0	0.0
