time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
28.883731516078115	785.0	1199.0	0.009765774	1.0471954	-0.5235807	-0.32173946	0.0	0.0
28.939755601109937	786.0	1199.0	0.012695506	1.0471954	-0.5584883	-0.34622517	0.0	0.0
28.956623703008518	786.0	1199.0	0.012695506	1.0471954	-0.5584883	-0.34622517	0.0	0.0
28.97432135604322	786.0	1199.0	0.013183795	1.0471954	-0.5584883	-0.34622517	0.0	0.0
28.990451080026105	786.0	1199.0	0.021972992	1.0471954	-0.5584883	-0.34622517	0.0	0.0
29.00936796190217	786.0	1199.0	0.035645075	1.0471954	-0.5584883	-0.34622517	0.0	0.0
29.024333009961993	786.0	1199.0	0.04101625	1.0471954	-0.5584883	-0.34622517	0.0	0.0
29.040415523108095	786.0	1199.0	0.043945983	1.0471954	-0.5584883	-0.34622517	0.0	0.0
29.058871085988358	786.0	1199.0	0.046387427	1.0471954	-0.5584883	-0.34622517	0.0	0.0
29.075666753109545	786.0	1199.0	0.04834058	1.0471954	-0.5235807	-0.32173946	0.0	0.0
29.090466415975243	787.0	1199.0	0.04931716	1.0471954	-0.488673	-0.29783884	0.0	0.0
29.10901758307591	787.0	1195.0	0.04931716	1.0471954	-0.45376536	-0.2744727	0.0	0.0
29.124614164000377	788.0	1187.0	0.04931716	1.0471954	-0.41885772	-0.25159296	0.0	0.0
29.14171525090933	789.0	1181.0	0.04931716	1.0471954	-0.41885772	-0.25159296	0.0	0.0
29.156348686898127	789.0	1175.0	0.04931716	1.0471954	-0.45376536	-0.2744727	0.0	0.0
29.176439923932776	790.0	1170.0	0.04882887	1.0471954	-0.45376536	-0.2744727	0.0	0.0
29.190434711053967	790.0	1162.0	0.046387427	1.0471954	-0.488673	-0.29783884	0.0	0.0
29.20910161291249	790.0	1157.0	0.032227054	1.0471954	-0.5584883	-0.34622517	0.0	0.0
29.223384232027456	791.0	1150.0	0.014648661	1.0471954	-0.6283036	-0.3971675	0.0	0.0
Pause
29.49358958308585	787.0	1167.0	0.01513695	1.0471954	-0.7679342	-0.50860715	0.0	0.0
29.506425976054743	787.0	1170.0	0.01513695	1.0471954	-0.7679342	-0.50860715	0.0	0.0
29.523080139886588	786.0	1173.0	0.012695506	1.0471954	-0.73302656	-0.4793924	0.0	0.0
29.54239963297732	785.0	1178.0	0.013183795	1.0471954	-0.6632113	-0.42373908	0.0	0.0
29.55643919110298	785.0	1181.0	0.013183795	1.0471954	-0.59339595	-0.3713492	0.0	0.0
29.575682850088924	784.0	1184.0	0.012695506	1.0471954	-0.488673	-0.29783884	0.0	0.0
29.591454965993762	784.0	1189.0	0.009765774	1.0471954	-0.45376536	-0.2744727	0.0	0.0
