time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
20.653390532999765	462.0	344.0	0.0122072175	0.83774954	1.0472295	1.0006648	0.0	0.0
20.710232301003998	503.0	343.0	0.01513695	0.7679342	1.0472295	1.0622227	0.0	0.0
20.72827139799483	507.0	343.0	0.013183795	0.7679342	1.0472295	1.0622227	0.0	0.0
20.745210827008123	516.0	343.0	0.0122072175	0.73302656	1.0472295	1.0914361	0.0	0.0
20.760356937011238	520.0	343.0	0.010742351	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
21.628013047011336	475.0	351.0	0.0039063096	0.8726572	1.0472295	0.9681709	0.0	0.0
21.64598509899224	484.0	349.0	0.004882887	0.83774954	1.0472295	1.0006648	0.0	0.0
21.661616397992475	497.0	346.0	0.0053711757	0.83774954	1.0472295	1.0006648	0.0	0.0
21.679150901996763	506.0	345.0	0.0058594644	0.80284184	1.0472295	1.03199	0.0	0.0
21.69604024599539	515.0	343.0	0.0014648661	0.80284184	1.0472295	1.03199	0.0	0.0
Pause
22.179763221007306	543.0	359.0	0.003418021	0.7679342	1.0472295	1.0622227	0.0	0.0
22.194429269002285	553.0	360.0	0.0039063096	0.73302656	1.0472295	1.0914361	0.0	0.0
22.21249473199714	561.0	361.0	0.0039063096	0.73302656	1.0472295	1.0914361	0.0	0.0
22.228535603993805	572.0	363.0	0.004882887	0.6981189	1.0472295	1.1197015	0.0	0.0
22.244500369008165	578.0	364.0	0.006347753	0.6981189	1.0472295	1.1197015	0.0	0.0
22.262277275993256	583.0	365.0	0.007812619	0.6632113	1.0472295	1.1470867	0.0	0.0
22.278747839998687	588.0	367.0	0.008300908	0.6632113	1.0472295	1.1470867	0.0	0.0
22.294467461004388	590.0	368.0	0.008300908	0.6283036	1.0472295	1.173657	0.0	0.0
22.312052141991444	592.0	369.0	0.0058594644	0.6283036	1.0472295	1.173657	0.0	0.0
22.329799831990385	592.0	370.0	0.006347753	0.6283036	1.0472295	1.173657	0.0	0.0
22.345224958000472	591.0	371.0	0.008789197	0.6283036	1.0472295	1.173657	0.0	0.0
22.360979721008334	589.0	371.0	0.008789197	0.6283036	1.0472295	1.173657	0.0	0.0
22.37859647499863	585.0	371.0	0.008300908	0.6283036	1.0472295	1.173657	0.0	0.0
22.39474196798983	577.0	369.0	0.008789197	0.6283036	1.0472295	1.173657	0.0	0.0
22.411015532998135	571.0	366.0	0.009765774	0.6283036	1.0472295	1.173657	0.0	0.0
22.428755244007334	564.0	363.0	0.011718929	0.6283036	1.0472295	1.173657	0.0	0.0
22.445112704008352	554.0	357.0	0.013183795	0.6632113	1.0472295	1.1470867	0.0	0.0
22.460969751991797	547.0	353.0	0.010254063	0.6981189	1.0472295	1.1197015	0.0	0.0
22.48001896298956	538.0	351.0	0.0043945983	0.6981189	1.0472295	1.1197015	0.0	0.0
22.49503851099871	523.0	348.0	4.882887E-4	0.73302656	1.0472295	1.0914361	0.0	0.0
22.510434600990266	511.0	347.0	3.0518044E-5	0.73302656	1.0472295	1.0914361	0.0	0.0
22.52877506799996	500.0	347.0	0.006347753	0.7679342	1.0472295	1.0622227	0.0	0.0
22.545424384006765	483.0	346.0	0.010742351	0.80284184	1.0472295	1.03199	0.0	0.0
22.561656523001147	473.0	347.0	0.010742351	0.83774954	1.0472295	1.0006648	0.0	0.0
22.579010641988134	463.0	349.0	0.011718929	0.83774954	1.0472295	1.0006648	0.0	0.0
22.595714650989976	450.0	353.0	0.0122072175	0.8726572	1.0472295	0.9681709	0.0	0.0
22.61096131199156	442.0	357.0	0.011718929	0.9075648	1.0472295	0.9344305	0.0	0.0
22.628778262005653	434.0	361.0	0.008300908	0.94247246	1.0472295	0.8993648	0.0	0.0
22.6457609939971	423.0	368.0	0.006836042	0.9773801	1.0472295	0.86289513	0.0	0.0
22.66051134900772	417.0	372.0	0.0029297322	0.9773801	1.0472295	0.86289513	0.0	0.0
Pause
22.976624944014475	443.0	356.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
22.996309501002543	450.0	355.0	0.006836042	1.0122877	1.0472295	0.82494414	0.0	0.0
23.01178268401418	462.0	353.0	0.0073243305	1.0122877	1.0472295	0.82494414	0.0	0.0
23.02827868598979	471.0	352.0	0.010254063	0.9773801	1.0472295	0.86289513	0.0	0.0
23.045951878011692	484.0	351.0	0.01123064	0.94247246	1.0472295	0.8993648	0.0	0.0
23.06246012801421	494.0	351.0	0.011718929	0.9075648	1.0472295	0.9344305	0.0	0.0
23.079441067995504	503.0	352.0	0.011718929	0.8726572	1.0472295	0.9681709	0.0	0.0
23.096098270994844	516.0	353.0	0.011718929	0.8726572	1.0472295	0.9681709	0.0	0.0
23.112488351005595	525.0	354.0	0.011718929	0.83774954	1.0472295	1.0006648	0.0	0.0
23.129446820006706	532.0	356.0	0.011718929	0.83774954	1.0472295	1.0006648	0.0	0.0
23.14613567601191	543.0	358.0	0.009765774	0.83774954	1.0472295	1.0006648	0.0	0.0
23.162484553991817	550.0	359.0	0.0058594644	0.83774954	1.0472295	1.0006648	0.0	0.0
23.177472971990937	556.0	361.0	3.0518044E-5	0.80284184	1.0472295	1.03199	0.0	0.0
Pause
23.543891175009776	522.0	339.0	0.013672084	0.8726572	1.0472295	0.9681709	0.0	0.0
23.563555947010173	522.0	339.0	0.013672084	0.8726572	1.0472295	0.9681709	0.0	0.0
23.578482084994903	526.0	340.0	0.014160372	0.8726572	1.0472295	0.9681709	0.0	0.0
23.593717017007293	530.0	341.0	0.014160372	0.83774954	1.0472295	1.0006648	0.0	0.0
23.613090753991855	535.0	343.0	0.014648661	0.83774954	1.0472295	1.0006648	0.0	0.0
23.628485563996946	544.0	347.0	0.014648661	0.83774954	1.0472295	1.0006648	0.0	0.0
23.645070747006685	550.0	351.0	0.014160372	0.80284184	1.0472295	1.03199	0.0	0.0
23.663046872999985	557.0	355.0	0.011718929	0.80284184	1.0472295	1.03199	0.0	0.0
23.678447067009984	565.0	360.0	0.0073243305	0.7679342	1.0472295	1.0622227	0.0	0.0
23.694864190998487	569.0	362.0	0.003418021	0.7679342	1.0472295	1.0622227	0.0	0.0
23.71316431098967	573.0	364.0	0.0014648661	0.7679342	1.0472295	1.0622227	0.0	0.0
23.729029267007718	577.0	366.0	3.0518044E-5	0.7679342	1.0472295	1.0622227	0.0	0.0
23.743593366991263	578.0	367.0	3.0518044E-5	0.7679342	1.0472295	1.0622227	0.0	0.0
23.763021318998653	580.0	368.0	3.0518044E-5	0.7679342	1.0472295	1.0622227	0.0	0.0
23.77953406900633	581.0	369.0	3.0518044E-5	0.7679342	1.0472295	1.0622227	0.0	0.0
23.793824791006045	581.0	369.0	4.882887E-4	0.80284184	1.0472295	1.03199	0.0	0.0
23.81278453298728	582.0	369.0	0.0024414435	0.80284184	1.0472295	1.03199	0.0	0.0
23.828580773988506	583.0	369.0	0.0029297322	0.80284184	1.0472295	1.03199	0.0	0.0
23.84625760698691	583.0	369.0	0.0029297322	0.80284184	1.0472295	1.03199	0.0	0.0
23.86082211599569	584.0	369.0	0.004882887	0.83774954	1.0472295	1.0006648	0.0	0.0
23.87885510700289	584.0	369.0	0.006347753	0.83774954	1.0472295	1.0006648	0.0	0.0
23.894507944001816	583.0	369.0	0.0073243305	0.83774954	1.0472295	1.0006648	0.0	0.0
23.912809375993675	582.0	368.0	0.009277485	0.83774954	1.0472295	1.0006648	0.0	0.0
23.92950699699577	581.0	367.0	0.010254063	0.83774954	1.0472295	1.0006648	0.0	0.0
23.94450184699963	580.0	366.0	0.008789197	0.83774954	1.0472295	1.0006648	0.0	0.0
