time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.23119402699922	346.0	383.0	0.04443427	1.0471954	0.9774142	0.7079764	0.0	0.0
10.286964047998481	342.0	394.0	0.050293736	1.0471954	0.94250655	0.6715048	0.0	0.0
10.305454419998568	342.0	395.0	0.050293736	1.0471954	0.94250655	0.6715048	0.0	0.0
10.323274871998365	339.0	400.0	0.05224689	1.0471954	0.94250655	0.6715048	0.0	0.0
10.337454460999652	338.0	403.0	0.05664149	1.0471954	0.94250655	0.6715048	0.0	0.0
10.356063550998442	336.0	406.0	0.0649424	1.0471954	0.9075989	0.63643706	0.0	0.0
10.372535538999728	334.0	411.0	0.06640726	1.0471954	0.9075989	0.63643706	0.0	0.0
10.387439956999515	332.0	414.0	0.06692607	1.0471954	0.9075989	0.63643706	0.0	0.0
10.404582348999611	329.0	420.0	0.06692607	1.0471954	0.9075989	0.63643706	0.0	0.0
10.421115217999613	328.0	423.0	0.06692607	1.0471954	0.9075989	0.63643706	0.0	0.0
10.43771070099865	326.0	426.0	0.06741436	1.0471954	0.9075989	0.63643706	0.0	0.0
10.457204012998773	324.0	430.0	0.07327382	1.0471954	0.8726913	0.6026946	0.0	0.0
10.472782098999232	322.0	435.0	0.09280537	1.0471954	0.8726913	0.6026946	0.0	0.0
10.488438194999617	321.0	439.0	0.09329366	1.0471954	0.8726913	0.6026946	0.0	0.0
10.503998966998552	320.0	442.0	0.09378195	1.0471954	0.8726913	0.6026946	0.0	0.0
10.522756824999306	319.0	446.0	0.09329366	1.0471954	0.8726913	0.6026946	0.0	0.0
10.538484878999952	318.0	450.0	0.09280537	1.0471954	0.8377836	0.5701984	0.0	0.0
10.55481987499843	318.0	453.0	0.09182879	1.0471954	0.8377836	0.5701984	0.0	0.0
10.57157091999943	317.0	457.0	0.09182879	1.0471954	0.80287594	0.53887093	0.0	0.0
10.587960364999162	317.0	460.0	0.09182879	1.0471954	0.80287594	0.53887093	0.0	0.0
10.603587091998634	316.0	463.0	0.09182879	1.0471954	0.7679683	0.5086362	0.0	0.0
10.621615790998476	315.0	466.0	0.09182879	1.0471954	0.73306066	0.47942045	0.0	0.0
10.638451558999805	315.0	470.0	0.09182879	1.0471954	0.73306066	0.47942045	0.0	0.0
10.654076156999508	314.0	473.0	0.09182879	1.0471954	0.698153	0.45115286	0.0	0.0
10.671657788998345	314.0	475.0	0.09182879	1.0471954	0.6632454	0.42376542	0.0	0.0
10.688243941998735	314.0	479.0	0.09231708	1.0471954	0.6632454	0.42376542	0.0	0.0
