time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.822602663072757	745.0	468.0	0.29114214	-1.0472295	0.6283377	2.7444277	0.0	0.0
13.838634371059015	746.0	471.0	0.29846647	-1.0472295	0.6283377	2.7444277	0.0	0.0
13.855006603058428	746.0	473.0	0.30383766	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.874364671995863	746.0	475.0	0.31116197	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.887076996034011	746.0	478.0	0.31653315	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.904294883017428	746.0	480.0	0.3228809	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.920567599008791	747.0	481.0	0.3321584	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.939668314065784	747.0	483.0	0.33511865	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.955552470986731	747.0	485.0	0.3360952	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.971029503969476	747.0	487.0	0.33902496	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.989477246068418	747.0	489.0	0.34000152	-1.0472295	0.59343004	2.7702453	0.0	0.0
14.005566106061451	747.0	490.0	0.34000152	-1.0472295	0.59343004	2.7702453	0.0	0.0
14.023219075985253	747.0	491.0	0.3443961	-1.0472295	0.59343004	2.7702453	0.0	0.0
14.039527197019197	746.0	493.0	0.34927902	-1.0472295	0.59343004	2.7702453	0.0	0.0
14.055586270056665	746.0	494.0	0.3507439	-1.0472295	0.59343004	2.7702453	0.0	0.0
14.071902572992258	746.0	496.0	0.3546502	-1.0472295	0.5585224	2.7953684	0.0	0.0
14.088380233035423	746.0	497.0	0.35611504	-1.0472295	0.5585224	2.7953684	0.0	0.0
14.105774233001284	746.0	499.0	0.3580682	-1.0472295	0.5585224	2.7953684	0.0	0.0
14.123410618049093	746.0	500.0	0.36002135	-1.0472295	0.52361476	2.819853	0.0	0.0
14.140469340025447	746.0	502.0	0.36148623	-1.0472295	0.52361476	2.819853	0.0	0.0
14.15556111605838	746.0	503.0	0.3629511	-1.0472295	0.52361476	2.819853	0.0	0.0
14.171887001022696	745.0	504.0	0.36392766	-1.0472295	0.52361476	2.819853	0.0	0.0
14.188615857972763	745.0	505.0	0.36588082	-1.0472295	0.52361476	2.819853	0.0	0.0
14.204944321070798	745.0	506.0	0.36588082	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.221421880065463	745.0	507.0	0.36588082	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.238231725990772	745.0	508.0	0.36783397	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.25499868602492	745.0	510.0	0.36783397	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.271419774042442	745.0	511.0	0.36783397	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.287859778967686	744.0	511.0	0.36929885	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.304829007014632	744.0	513.0	0.36929885	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.32156174001284	744.0	514.0	0.36832228	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.339582475018688	744.0	514.0	0.36929885	-1.0472295	0.45379946	2.867118	0.0	0.0
14.356331187067553	744.0	516.0	0.36783397	-1.0472295	0.45379946	2.867118	0.0	0.0
14.37076459499076	743.0	516.0	0.36929885	-1.0472295	0.45379946	2.867118	0.0	0.0
14.387462750077248	743.0	517.0	0.36832228	-1.0472295	0.45379946	2.867118	0.0	0.0
14.40642651997041	743.0	518.0	0.36978713	-1.0472295	0.4188918	2.8899965	0.0	0.0
14.42158186098095	743.0	519.0	0.37076372	-1.0472295	0.4188918	2.8899965	0.0	0.0
14.440276929992251	743.0	520.0	0.37076372	-1.0472295	0.4188918	2.8899965	0.0	0.0
14.455691745970398	743.0	521.0	0.3722286	-1.0472295	0.4188918	2.8899965	0.0	0.0
14.473112537059933	743.0	522.0	0.37320516	-1.0472295	0.45379946	2.867118	0.0	0.0
14.48779799300246	743.0	522.0	0.3722286	-1.0472295	0.45379946	2.867118	0.0	0.0
14.506930924020708	743.0	523.0	0.37467003	-1.0472295	0.45379946	2.867118	0.0	0.0
14.522595535963774	744.0	524.0	0.37467003	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.539930112077855	744.0	525.0	0.37711146	-1.0472295	0.52361476	2.819853	0.0	0.0
14.556773493997753	745.0	526.0	0.37808806	-1.0472295	0.52361476	2.819853	0.0	0.0
14.571972866076976	746.0	527.0	0.3800412	-1.0472295	0.52361476	2.819853	0.0	0.0
14.587454676046036	747.0	528.0	0.38199437	-1.0472295	0.5585224	2.7953684	0.0	0.0
14.604920082027093	749.0	529.0	0.38101777	-1.0472295	0.5585224	2.7953684	0.0	0.0
14.621585165034048	751.0	531.0	0.38199437	-1.0472295	0.52361476	2.819853	0.0	0.0
14.63929804903455	752.0	532.0	0.38248265	-1.0472295	0.52361476	2.819853	0.0	0.0
14.655905163963325	755.0	534.0	0.38492408	-1.0472295	0.52361476	2.819853	0.0	0.0
14.672305239015259	757.0	535.0	0.38492408	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.687646541977301	758.0	536.0	0.38590068	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.704098129994236	759.0	537.0	0.38736552	-1.0472295	0.4887071	2.8437529	0.0	0.0
14.722586387069896	761.0	538.0	0.38638896	-1.0472295	0.45379946	2.867118	0.0	0.0
14.737967887078412	763.0	539.0	0.38638896	-1.0472295	0.45379946	2.867118	0.0	0.0
14.754473305074498	764.0	540.0	0.38638896	-1.0472295	0.45379946	2.867118	0.0	0.0
14.773617911967449	766.0	542.0	0.38590068	-1.0472295	0.45379946	2.867118	0.0	0.0
14.787941368063912	767.0	543.0	0.38638896	-1.0472295	0.4188918	2.8899965	0.0	0.0
14.804857779992744	768.0	544.0	0.38590068	-1.0472295	0.4188918	2.8899965	0.0	0.0
14.822611049981788	770.0	545.0	0.38492408	-1.0472295	0.4188918	2.8899965	0.0	0.0
14.839333606068976	771.0	547.0	0.38590068	-1.0472295	0.4188918	2.8899965	0.0	0.0
14.855585406068712	773.0	548.0	0.38492408	-1.0472295	0.4188918	2.8899965	0.0	0.0
14.871679945033975	774.0	549.0	0.38394752	-1.0472295	0.38398415	2.9124348	0.0	0.0
14.887585186981596	775.0	551.0	0.38492408	-1.0472295	0.38398415	2.9124348	0.0	0.0
14.904135780059732	776.0	552.0	0.38590068	-1.0472295	0.38398415	2.9124348	0.0	0.0
14.921632761019282	777.0	553.0	0.38492408	-1.0472295	0.38398415	2.9124348	0.0	0.0
14.938038474065252	777.0	554.0	0.38394752	-1.0472295	0.38398415	2.9124348	0.0	0.0
14.955649342969991	778.0	556.0	0.38394752	-1.0472295	0.3490765	2.9344761	0.0	0.0
14.972952636075206	779.0	557.0	0.3834592	-1.0472295	0.3490765	2.9344761	0.0	0.0
14.988611138076521	779.0	558.0	0.3834592	-1.0472295	0.3490765	2.9344761	0.0	0.0
15.005124880000949	779.0	559.0	0.3834592	-1.0472295	0.3490765	2.9344761	0.0	0.0
15.022761016036384	780.0	561.0	0.3834592	-1.0472295	0.3490765	2.9344761	0.0	0.0
15.03761989204213	780.0	563.0	0.38248265	-1.0472295	0.3490765	2.9344761	0.0	0.0
15.055491719976999	781.0	564.0	0.38248265	-1.0472295	0.3490765	2.9344761	0.0	0.0
15.07194154697936	781.0	566.0	0.3834592	-1.0472295	0.3490765	2.9344761	0.0	0.0
15.08830758696422	782.0	568.0	0.38248265	-1.0472295	0.3490765	2.9344761	0.0	0.0
15.104758111061528	782.0	569.0	0.38199437	-1.0472295	0.3490765	2.9344761	0.0	0.0
15.121440671035089	782.0	571.0	0.3795529	-1.0472295	0.3490765	2.9344761	0.0	0.0
15.137951876036823	783.0	573.0	0.37711146	-1.0472295	0.31416884	2.956163	0.0	0.0
15.154431033064611	783.0	575.0	0.3761349	-1.0472295	0.31416884	2.956163	0.0	0.0
15.171699907048605	783.0	577.0	0.37467003	-1.0472295	0.2792612	2.977535	0.0	0.0
15.189616944058798	782.0	579.0	0.37467003	-1.0472295	0.2792612	2.977535	0.0	0.0
15.204154434031807	782.0	581.0	0.37320516	-1.0472295	0.2792612	2.977535	0.0	0.0
15.222912802011706	781.0	582.0	0.37320516	-1.0472295	0.24435355	2.998631	0.0	0.0
15.239528628997505	780.0	585.0	0.3722286	-1.0472295	0.24435355	2.998631	0.0	0.0
15.254752892069519	780.0	587.0	0.37076372	-1.0472295	0.2094459	3.0194888	0.0	0.0
15.272680466994643	779.0	588.0	0.36978713	-1.0472295	0.2094459	3.0194888	0.0	0.0
15.289118572021835	777.0	591.0	0.36978713	-1.0472295	0.2094459	3.0194888	0.0	0.0
15.304638823028654	776.0	592.0	0.36978713	-1.0472295	0.2094459	3.0194888	0.0	0.0
15.322738914052024	775.0	594.0	0.36978713	-1.0472295	0.17453825	3.040144	0.0	0.0
15.337869756040163	774.0	596.0	0.36929885	-1.0472295	0.17453825	3.040144	0.0	0.0
15.356730545056053	773.0	598.0	0.36783397	-1.0472295	0.17453825	3.040144	0.0	0.0
15.373211471014656	771.0	600.0	0.36832228	-1.0472295	0.1396306	3.0606322	0.0	0.0
15.38960691797547	770.0	601.0	0.3668574	-1.0472295	0.1396306	3.0606322	0.0	0.0
15.404756339034066	768.0	603.0	0.3668574	-1.0472295	0.1396306	3.0606322	0.0	0.0
15.423630299977958	767.0	604.0	0.36588082	-1.0472295	0.1396306	3.0606322	0.0	0.0
15.440230806008913	765.0	606.0	0.36539254	-1.0472295	0.10472295	3.0809877	0.0	0.0
15.454513718024828	763.0	608.0	0.36588082	-1.0472295	0.10472295	3.0809877	0.0	0.0
15.473643676028587	762.0	609.0	0.36588082	-1.0472295	0.10472295	3.0809877	0.0	0.0
15.489005562965758	760.0	611.0	0.36588082	-1.0472295	0.10472295	3.0809877	0.0	0.0
15.504631755058654	759.0	613.0	0.3668574	-1.0472295	0.10472295	3.0809877	0.0	0.0
15.52165711496491	757.0	614.0	0.36588082	-1.0472295	0.10472295	3.0809877	0.0	0.0
15.538216150016524	755.0	616.0	0.36539254	-1.0472295	0.0698153	3.101244	0.0	0.0
15.554633095045574	754.0	618.0	0.36588082	-1.0472295	0.0698153	3.101244	0.0	0.0
15.571616420987993	752.0	619.0	0.36441597	-1.0472295	0.0698153	3.101244	0.0	0.0
15.589693643036298	751.0	620.0	0.36539254	-1.0472295	0.0698153	3.101244	0.0	0.0
15.605635853018612	748.0	622.0	0.36441597	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.623964881990105	747.0	623.0	0.36441597	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.63762198900804	744.0	625.0	0.36441597	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.65561220201198	743.0	626.0	0.36392766	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.67090221203398	741.0	627.0	0.36392766	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.69003298599273	739.0	628.0	0.36392766	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.705640416010283	736.0	629.0	0.36392766	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.723311715060845	734.0	630.0	0.36441597	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.740117112989537	731.0	631.0	0.36441597	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.755624732002616	729.0	632.0	0.36392766	-1.0472295	-0.0	3.1415927	0.0	0.0
15.773319079075009	728.0	633.0	0.3629511	-1.0472295	-0.0	3.1415927	0.0	0.0
15.7892685449915	725.0	635.0	0.36441597	-1.0472295	-0.0	3.1415927	0.0	0.0
15.805663653067313	723.0	635.0	0.3619745	-1.0472295	-0.0	3.1415927	0.0	0.0
15.822100443998352	721.0	636.0	0.36392766	-1.0472295	-0.0	3.1415927	0.0	0.0
15.839772163075395	719.0	637.0	0.36392766	-1.0472295	-0.0	3.1415927	0.0	0.0
15.856287289061584	716.0	638.0	0.36392766	-1.0472295	-0.0	3.1415927	0.0	0.0
15.872850836021826	714.0	639.0	0.3619745	-1.0472295	-0.0	3.1415927	0.0	0.0
15.889917202992365	711.0	640.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
15.906550083076581	709.0	641.0	0.3619745	-1.0472295	-0.0	3.1415927	0.0	0.0
15.920780042069964	707.0	641.0	0.3619745	-1.0472295	-0.0	3.1415927	0.0	0.0
15.940490070963278	705.0	642.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
15.95666617306415	701.0	642.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
15.970954513992183	699.0	642.0	0.36002135	-1.0472295	-0.0	3.1415927	0.0	0.0
15.990801195963286	696.0	642.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.006182626006193	693.0	643.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.02263070596382	690.0	643.0	0.3619745	-1.0472295	-0.0	3.1415927	0.0	0.0
16.04049790801946	688.0	643.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
16.056676384992898	685.0	643.0	0.3619745	-1.0472295	-0.0	3.1415927	0.0	0.0
16.07164505298715	683.0	643.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
16.090735440026037	681.0	643.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
16.106588538037613	678.0	643.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
16.12219210306648	676.0	642.0	0.3629511	-1.0472295	-0.0	3.1415927	0.0	0.0
16.14017495897133	674.0	643.0	0.36441597	-1.0472295	-0.0	3.1415927	0.0	0.0
16.15634814207442	672.0	643.0	0.36441597	-1.0472295	-0.0	3.1415927	0.0	0.0
16.17165484605357	670.0	643.0	0.36441597	-1.0472295	-0.0	3.1415927	0.0	0.0
16.19062082702294	668.0	643.0	0.36392766	-1.0472295	-0.0	3.1415927	0.0	0.0
16.206990575999953	665.0	643.0	0.36441597	-1.0472295	-0.0	3.1415927	0.0	0.0
16.22162923705764	664.0	643.0	0.36539254	-1.0472295	-0.0	3.1415927	0.0	0.0
16.239688451983966	662.0	643.0	0.36588082	-1.0472295	-0.0	3.1415927	0.0	0.0
16.256075632059947	660.0	643.0	0.36441597	-1.0472295	-0.0	3.1415927	0.0	0.0
16.272614767076448	659.0	643.0	0.36441597	-1.0472295	-0.0	3.1415927	0.0	0.0
16.289701760048047	658.0	643.0	0.3629511	-1.0472295	-0.0	3.1415927	0.0	0.0
16.304120777058415	656.0	643.0	0.3619745	-1.0472295	-0.0	3.1415927	0.0	0.0
16.322633240022697	654.0	643.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
16.34071080503054	652.0	643.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.356900108978152	649.0	643.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.372654738021083	647.0	642.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.387868931051344	645.0	642.0	0.36002135	-1.0472295	-0.0	3.1415927	0.0	0.0
16.407297978992574	643.0	642.0	0.35953307	-1.0472295	-0.0	3.1415927	0.0	0.0
16.420898851007223	641.0	642.0	0.35953307	-1.0472295	-0.0	3.1415927	0.0	0.0
16.438004004070535	640.0	642.0	0.36002135	-1.0472295	-0.0	3.1415927	0.0	0.0
16.45467537199147	638.0	641.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.47264836903196	636.0	641.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.488854248076677	635.0	641.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
16.505998020991683	634.0	640.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
16.522592587047257	632.0	640.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
16.539096180000342	631.0	640.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.556753276032396	630.0	639.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.57101274607703	628.0	639.0	0.36099795	-1.0472295	-0.0	3.1415927	0.0	0.0
16.58792308100965	627.0	639.0	0.36148623	-1.0472295	-0.0	3.1415927	0.0	0.0
16.604316725046374	626.0	638.0	0.3619745	-1.0472295	-0.0	3.1415927	0.0	0.0
16.62108568905387	624.0	638.0	0.3619745	-1.0472295	-0.0	3.1415927	0.0	0.0
16.638256306992844	622.0	637.0	0.3629511	-1.0472295	-0.0	3.1415927	0.0	0.0
16.657384473015554	621.0	637.0	0.36392766	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.671135494019836	619.0	636.0	0.3629511	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.690716208075173	617.0	635.0	0.36539254	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.704550005029887	614.0	634.0	0.36539254	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.72234900004696	612.0	634.0	0.36539254	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.73784194898326	610.0	633.0	0.36539254	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.75488625606522	609.0	632.0	0.36441597	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.77404876903165	606.0	631.0	0.36441597	-1.0472295	0.0698153	3.101244	0.0	0.0
16.78868917399086	605.0	631.0	0.36392766	-1.0472295	0.0698153	3.101244	0.0	0.0
16.80495126603637	604.0	630.0	0.3629511	-1.0472295	0.0698153	3.101244	0.0	0.0
16.824161389027722	603.0	629.0	0.36392766	-1.0472295	0.0698153	3.101244	0.0	0.0
16.837689258973114	602.0	629.0	0.3629511	-1.0472295	0.0698153	3.101244	0.0	0.0
16.857705909060314	601.0	628.0	0.3629511	-1.0472295	0.0698153	3.101244	0.0	0.0
16.873323802021332	600.0	627.0	0.3629511	-1.0472295	0.0698153	3.101244	0.0	0.0
16.888680197065696	599.0	626.0	0.3629511	-1.0472295	0.10472295	3.0809877	0.0	0.0
16.903963795048185	598.0	626.0	0.3619745	-1.0472295	0.10472295	3.0809877	0.0	0.0
16.922532148077153	597.0	625.0	0.3619745	-1.0472295	0.0698153	3.101244	0.0	0.0
16.939265412976965	595.0	624.0	0.3629511	-1.0472295	0.0698153	3.101244	0.0	0.0
16.956975421053357	594.0	623.0	0.3629511	-1.0472295	0.0698153	3.101244	0.0	0.0
16.97368182602804	593.0	621.0	0.3629511	-1.0472295	0.10472295	3.0809877	0.0	0.0
17.04667877499014	592.0	620.0	0.3629511	-1.0472295	0.10472295	3.0809877	0.0	0.0
17.063114684075117	589.0	616.0	0.36392766	-1.0472295	0.1396306	3.0606322	0.0	0.0
17.080838666064665	588.0	615.0	0.36441597	-1.0472295	0.1396306	3.0606322	0.0	0.0
17.097632301971316	587.0	614.0	0.36441597	-1.0472295	0.1396306	3.0606322	0.0	0.0
17.115334499976598	587.0	613.0	0.36392766	-1.0472295	0.1396306	3.0606322	0.0	0.0
17.129693645983934	586.0	612.0	0.3629511	-1.0472295	0.17453825	3.040144	0.0	0.0
17.147101692971773	586.0	611.0	0.36441597	-1.0472295	0.17453825	3.040144	0.0	0.0
17.163312374963425	585.0	611.0	0.36539254	-1.0472295	0.17453825	3.040144	0.0	0.0
17.180061051039957	585.0	610.0	0.36588082	-1.0472295	0.17453825	3.040144	0.0	0.0
17.196846795035526	583.0	608.0	0.36539254	-1.0472295	0.17453825	3.040144	0.0	0.0
17.21381151198875	583.0	607.0	0.36588082	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.2315733860014	582.0	606.0	0.36588082	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.246407315018587	581.0	605.0	0.36539254	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.263676597038284	581.0	604.0	0.36588082	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.283027430064976	580.0	603.0	0.36539254	-1.0472295	0.24435355	2.998631	0.0	0.0
17.297727811033837	579.0	602.0	0.36588082	-1.0472295	0.24435355	2.998631	0.0	0.0
17.313892023987137	579.0	601.0	0.3668574	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.33178702299483	578.0	600.0	0.3668574	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.348344611003995	577.0	599.0	0.3668574	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.364999848068692	577.0	598.0	0.36783397	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.38119885197375	576.0	597.0	0.36783397	-1.0472295	0.17453825	3.040144	0.0	0.0
17.397720998967998	576.0	597.0	0.36832228	-1.0472295	0.17453825	3.040144	0.0	0.0
17.414246440050192	575.0	596.0	0.36832228	-1.0472295	0.17453825	3.040144	0.0	0.0
17.431903984979726	575.0	596.0	0.36832228	-1.0472295	0.17453825	3.040144	0.0	0.0
17.44772938604001	574.0	595.0	0.36832228	-1.0472295	0.17453825	3.040144	0.0	0.0
17.46308857004624	574.0	595.0	0.36783397	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.480313586071134	574.0	594.0	0.36832228	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.496897043078206	573.0	594.0	0.36832228	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.513366386061534	573.0	593.0	0.36832228	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.53001021197997	572.0	593.0	0.36832228	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.548717085970566	572.0	592.0	0.36929885	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.565583716030233	571.0	592.0	0.36929885	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.582413080031984	571.0	591.0	0.36929885	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.597926332964562	570.0	590.0	0.36929885	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.614913113997318	570.0	590.0	0.36832228	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.631718185031787	569.0	589.0	0.36929885	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.648163234000094	569.0	588.0	0.36832228	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.664763104985468	568.0	588.0	0.36929885	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.68173662398476	568.0	587.0	0.36929885	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.699215066968463	568.0	587.0	0.36978713	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.714476621011272	567.0	587.0	0.37076372	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.732134209014475	567.0	586.0	0.37076372	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.746263722074218	567.0	586.0	0.37174028	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.76379982905928	567.0	586.0	0.37174028	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.779895317042246	567.0	586.0	0.37076372	-1.0472295	0.24435355	2.998631	0.0	0.0
17.79756241105497	567.0	586.0	0.37076372	-1.0472295	0.24435355	2.998631	0.0	0.0
17.81378844100982	567.0	586.0	0.37076372	-1.0472295	0.24435355	2.998631	0.0	0.0
17.830154353985563	567.0	585.0	0.36978713	-1.0472295	0.24435355	2.998631	0.0	0.0
17.84666544396896	567.0	585.0	0.36929885	-1.0472295	0.24435355	2.998631	0.0	0.0
17.863848155015148	567.0	584.0	0.36929885	-1.0472295	0.24435355	2.998631	0.0	0.0
17.88036855205428	566.0	584.0	0.36832228	-1.0472295	0.24435355	2.998631	0.0	0.0
17.89709769806359	566.0	583.0	0.36832228	-1.0472295	0.24435355	2.998631	0.0	0.0
17.91328576905653	566.0	583.0	0.36832228	-1.0472295	0.24435355	2.998631	0.0	0.0
17.93031282897573	566.0	582.0	0.36929885	-1.0472295	0.24435355	2.998631	0.0	0.0
17.94679063698277	566.0	582.0	0.36978713	-1.0472295	0.24435355	2.998631	0.0	0.0
17.96302025404293	565.0	582.0	0.36978713	-1.0472295	0.24435355	2.998631	0.0	0.0
17.979720611008815	565.0	582.0	0.36978713	-1.0472295	0.24435355	2.998631	0.0	0.0
17.996802472043782	565.0	582.0	0.37076372	-1.0472295	0.24435355	2.998631	0.0	0.0
18.014752254006453	565.0	582.0	0.37076372	-1.0472295	0.24435355	2.998631	0.0	0.0
18.031184790073894	565.0	582.0	0.37174028	-1.0472295	0.24435355	2.998631	0.0	0.0
18.04885764606297	565.0	582.0	0.37174028	-1.0472295	0.24435355	2.998631	0.0	0.0
18.064758104039356	565.0	581.0	0.3722286	-1.0472295	0.24435355	2.998631	0.0	0.0
18.08247082901653	565.0	581.0	0.37320516	-1.0472295	0.2792612	2.977535	0.0	0.0
18.09775499801617	565.0	581.0	0.3722286	-1.0472295	0.2792612	2.977535	0.0	0.0
18.113917998969555	565.0	581.0	0.37320516	-1.0472295	0.2792612	2.977535	0.0	0.0
18.13002379203681	565.0	581.0	0.37320516	-1.0472295	0.2792612	2.977535	0.0	0.0
18.14658928802237	565.0	581.0	0.3722286	-1.0472295	0.2792612	2.977535	0.0	0.0
18.16379624698311	565.0	581.0	0.37174028	-1.0472295	0.2792612	2.977535	0.0	0.0
18.180240871966816	565.0	581.0	0.37174028	-1.0472295	0.2792612	2.977535	0.0	0.0
18.196525049046613	565.0	581.0	0.37320516	-1.0472295	0.2792612	2.977535	0.0	0.0
18.213740368024446	565.0	581.0	0.37320516	-1.0472295	0.2792612	2.977535	0.0	0.0
18.232951501966454	565.0	581.0	0.37320516	-1.0472295	0.2792612	2.977535	0.0	0.0
18.247309945058078	565.0	581.0	0.37369344	-1.0472295	0.2792612	2.977535	0.0	0.0
18.265377021976747	565.0	581.0	0.37320516	-1.0472295	0.2792612	2.977535	0.0	0.0
18.27985567098949	565.0	581.0	0.37467003	-1.0472295	0.2792612	2.977535	0.0	0.0
18.29767811205238	565.0	581.0	0.37467003	-1.0472295	0.2792612	2.977535	0.0	0.0
