time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.464256032835692	467.0	924.0	0.09768826	1.0471954	0.8377836	0.5701984	0.0	0.0
13.479868596885353	471.0	924.0	0.09719997	1.0471954	0.8726913	0.6026946	0.0	0.0
13.496342523954809	472.0	923.0	0.065430686	1.0471954	0.8726913	0.6026946	0.0	0.0
13.514065039809793	474.0	923.0	0.039063096	1.0471954	0.8726913	0.6026946	0.0	0.0
13.530664541758597	475.0	924.0	0.003418021	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
13.596240493934602	473.0	925.0	0.038574807	1.0471954	0.8726913	0.6026946	0.0	0.0
13.615464082919061	472.0	924.0	0.06396582	1.0471954	0.8726913	0.6026946	0.0	0.0
13.630886959843338	470.0	924.0	0.08206302	1.0471954	0.8726913	0.6026946	0.0	0.0
13.646130145993084	470.0	925.0	0.08450446	1.0471954	0.8726913	0.6026946	0.0	0.0
13.665365212596953	469.0	925.0	0.084016174	1.0471954	0.8726913	0.6026946	0.0	0.0
13.680894164834172	469.0	925.0	0.083527885	1.0471954	0.8726913	0.6026946	0.0	0.0
13.695916663855314	470.0	925.0	0.087434195	1.0471954	0.8726913	0.6026946	0.0	0.0
13.713618876878172	471.0	926.0	0.08841077	1.0471954	0.8726913	0.6026946	0.0	0.0
13.730258403811604	472.0	927.0	0.0830396	1.0471954	0.8726913	0.6026946	0.0	0.0
13.745907243806869	473.0	927.0	0.065430686	1.0471954	0.8726913	0.6026946	0.0	0.0
13.763669064734131	473.0	927.0	0.05224689	1.0471954	0.8726913	0.6026946	0.0	0.0
13.781201791018248	472.0	927.0	0.051270314	1.0471954	0.8726913	0.6026946	0.0	0.0
13.796489310916513	471.0	927.0	0.053711757	1.0471954	0.8726913	0.6026946	0.0	0.0
13.813231523614377	468.0	926.0	0.054200046	1.0471954	0.8726913	0.6026946	0.0	0.0
13.83125950070098	465.0	925.0	0.06445411	1.0471954	0.8726913	0.6026946	0.0	0.0
13.84663261892274	462.0	925.0	0.08108644	1.0471954	0.8726913	0.6026946	0.0	0.0
13.86568980384618	461.0	924.0	0.105989166	1.0471954	0.8726913	0.6026946	0.0	0.0
13.881373929791152	460.0	924.0	0.11087205	1.0471954	0.8726913	0.6026946	0.0	0.0
13.896707770880312	460.0	924.0	0.10843061	1.0471954	0.8726913	0.6026946	0.0	0.0
13.91315648984164	460.0	924.0	0.1089189	1.0471954	0.8726913	0.6026946	0.0	0.0
13.930032872594893	461.0	925.0	0.10940719	1.0471954	0.8726913	0.6026946	0.0	0.0
13.946574996691197	462.0	926.0	0.10940719	1.0471954	0.8726913	0.6026946	0.0	0.0
13.965764582622796	462.0	927.0	0.0957351	1.0471954	0.8726913	0.6026946	0.0	0.0
13.981026666704565	463.0	928.0	0.08694591	1.0471954	0.8726913	0.6026946	0.0	0.0
13.996927923988551	463.0	927.0	0.08841077	1.0471954	0.8726913	0.6026946	0.0	0.0
14.012113275937736	462.0	926.0	0.087434195	1.0471954	0.8726913	0.6026946	0.0	0.0
14.03082220070064	461.0	925.0	0.08841077	1.0471954	0.8726913	0.6026946	0.0	0.0
14.046885953750461	458.0	923.0	0.09036393	1.0471954	0.8726913	0.6026946	0.0	0.0
14.0625279978849	456.0	922.0	0.105989166	1.0471954	0.8377836	0.5701984	0.0	0.0
14.081174282822758	455.0	921.0	0.11233692	1.0471954	0.8377836	0.5701984	0.0	0.0
14.096923393663019	455.0	921.0	0.117219806	1.0471954	0.80287594	0.53887093	0.0	0.0
14.114562834613025	455.0	921.0	0.11673152	1.0471954	0.80287594	0.53887093	0.0	0.0
14.13100610487163	455.0	921.0	0.117219806	1.0471954	0.80287594	0.53887093	0.0	0.0
14.146906450856477	456.0	922.0	0.117708094	1.0471954	0.80287594	0.53887093	0.0	0.0
14.162828964646906	457.0	923.0	0.09231708	1.0471954	0.80287594	0.53887093	0.0	0.0
14.181083416566253	458.0	923.0	0.07180896	1.0471954	0.80287594	0.53887093	0.0	0.0
14.197505150921643	459.0	923.0	0.050293736	1.0471954	0.80287594	0.53887093	0.0	0.0
14.212809482589364	459.0	922.0	0.015625238	1.0471954	0.8377836	0.5701984	0.0	0.0
14.231300797779113	458.0	921.0	0.03808652	1.0471954	0.80287594	0.53887093	0.0	0.0
14.247731546871364	456.0	919.0	0.061036088	1.0471954	0.80287594	0.53887093	0.0	0.0
14.262928100768477	454.0	918.0	0.087434195	1.0471954	0.7679683	0.5086362	0.0	0.0
14.282150913961232	453.0	917.0	0.09964141	1.0471954	0.7679683	0.5086362	0.0	0.0
14.297742723952979	453.0	916.0	0.11526665	1.0471954	0.7679683	0.5086362	0.0	0.0
14.312050238717347	452.0	915.0	0.11868467	1.0471954	0.7679683	0.5086362	0.0	0.0
14.331374476663768	453.0	916.0	0.12210269	1.0471954	0.7679683	0.5086362	0.0	0.0
14.347848726902157	455.0	918.0	0.12405585	1.0471954	0.7679683	0.5086362	0.0	0.0
14.362927381880581	456.0	920.0	0.12503242	1.0471954	0.7679683	0.5086362	0.0	0.0
14.382177393883467	458.0	922.0	0.12210269	1.0471954	0.7679683	0.5086362	0.0	0.0
14.39789379062131	459.0	923.0	0.11429007	1.0471954	0.7679683	0.5086362	0.0	0.0
14.413214614614844	459.0	924.0	0.11184863	1.0471954	0.80287594	0.53887093	0.0	0.0
14.432452529668808	459.0	923.0	0.1089189	1.0471954	0.80287594	0.53887093	0.0	0.0
14.448275956790894	457.0	922.0	0.1089189	1.0471954	0.80287594	0.53887093	0.0	0.0
14.462915863841772	456.0	920.0	0.1089189	1.0471954	0.8377836	0.5701984	0.0	0.0
14.479229170829058	454.0	918.0	0.11136034	1.0471954	0.80287594	0.53887093	0.0	0.0
14.4989542667754	452.0	916.0	0.11575494	1.0471954	0.80287594	0.53887093	0.0	0.0
14.512902618851513	451.0	914.0	0.12259098	1.0471954	0.80287594	0.53887093	0.0	0.0
14.53038362460211	451.0	913.0	0.12552072	1.0471954	0.7679683	0.5086362	0.0	0.0
14.548391916789114	451.0	913.0	0.12405585	1.0471954	0.7679683	0.5086362	0.0	0.0
14.562944566830993	451.0	914.0	0.12503242	1.0471954	0.7679683	0.5086362	0.0	0.0
14.579613908659667	452.0	916.0	0.12405585	1.0471954	0.7679683	0.5086362	0.0	0.0
14.597274280618876	453.0	918.0	0.11624323	1.0471954	0.7679683	0.5086362	0.0	0.0
14.613648563623428	453.0	918.0	0.11087205	1.0471954	0.73306066	0.47942045	0.0	0.0
14.631315280683339	454.0	918.0	0.11136034	1.0471954	0.73306066	0.47942045	0.0	0.0
14.647917383816093	453.0	917.0	0.10550088	1.0471954	0.73306066	0.47942045	0.0	0.0
14.664004616905004	452.0	916.0	0.105989166	1.0471954	0.73306066	0.47942045	0.0	0.0
14.682343499734998	451.0	916.0	0.11136034	1.0471954	0.7679683	0.5086362	0.0	0.0
14.698026220779866	450.0	915.0	0.11575494	1.0471954	0.7679683	0.5086362	0.0	0.0
14.713949553668499	450.0	914.0	0.117708094	1.0471954	0.7679683	0.5086362	0.0	0.0
14.729367669671774	450.0	914.0	0.12552072	1.0471954	0.80287594	0.53887093	0.0	0.0
14.748097996693105	451.0	913.0	0.13284504	1.0471954	0.80287594	0.53887093	0.0	0.0
14.763985340017825	452.0	911.0	0.1397116	1.0471954	0.8377836	0.5701984	0.0	0.0
14.780436310917139	453.0	910.0	0.14947738	1.0471954	0.8377836	0.5701984	0.0	0.0
14.798203966580331	455.0	909.0	0.1528954	1.0471954	0.8377836	0.5701984	0.0	0.0
14.813944903668016	458.0	909.0	0.15582514	1.0471954	0.8377836	0.5701984	0.0	0.0
14.830711836926639	460.0	909.0	0.1577783	1.0471954	0.8377836	0.5701984	0.0	0.0
14.848423575982451	463.0	909.0	0.15924315	1.0471954	0.8377836	0.5701984	0.0	0.0
14.86435582395643	464.0	909.0	0.15924315	1.0471954	0.8377836	0.5701984	0.0	0.0
14.878947365563363	464.0	909.0	0.15484856	1.0471954	0.8377836	0.5701984	0.0	0.0
14.89849669393152	464.0	909.0	0.15631342	1.0471954	0.8726913	0.6026946	0.0	0.0
14.91437417967245	464.0	909.0	0.15582514	1.0471954	0.8726913	0.6026946	0.0	0.0
14.928966498933733	462.0	909.0	0.15533684	1.0471954	0.8726913	0.6026946	0.0	0.0
14.94870623294264	460.0	908.0	0.15533684	1.0471954	0.8726913	0.6026946	0.0	0.0
14.964584213681519	457.0	908.0	0.15582514	1.0471954	0.8726913	0.6026946	0.0	0.0
14.97894449159503	455.0	908.0	0.15729	1.0471954	0.8726913	0.6026946	0.0	0.0
14.999545073602349	454.0	908.0	0.16070803	1.0471954	0.8726913	0.6026946	0.0	0.0
15.014961619861424	453.0	907.0	0.15973145	1.0471954	0.8726913	0.6026946	0.0	0.0
15.029957411810756	453.0	907.0	0.1611963	1.0471954	0.8726913	0.6026946	0.0	0.0
15.049134263768792	455.0	907.0	0.16314946	1.0471954	0.9075989	0.63643706	0.0	0.0
15.064988949801773	458.0	906.0	0.16314946	1.0471954	0.9075989	0.63643706	0.0	0.0
15.080346328672022	460.0	906.0	0.15680172	1.0471954	0.9075989	0.63643706	0.0	0.0
15.097966776695102	462.0	905.0	0.11868467	1.0471954	0.9075989	0.63643706	0.0	0.0
15.114713426679373	465.0	906.0	0.07815671	1.0471954	0.9075989	0.63643706	0.0	0.0
15.130241277627647	466.0	906.0	0.051270314	1.0471954	0.9075989	0.63643706	0.0	0.0
15.14791661966592	466.0	906.0	0.008300908	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
15.262794837821275	451.0	907.0	0.10159457	1.0471954	0.9075989	0.63643706	0.0	0.0
15.279309778939933	451.0	907.0	0.102571145	1.0471954	0.9075989	0.63643706	0.0	0.0
15.29705703863874	451.0	907.0	0.10794232	1.0471954	0.9075989	0.63643706	0.0	0.0
15.3147535296157	453.0	910.0	0.1089189	1.0471954	0.8726913	0.6026946	0.0	0.0
15.330293949693441	455.0	913.0	0.10940719	1.0471954	0.8726913	0.6026946	0.0	0.0
15.347961078863591	456.0	916.0	0.10354772	1.0471954	0.8377836	0.5701984	0.0	0.0
15.365003827959299	459.0	920.0	0.08059815	1.0471954	0.80287594	0.53887093	0.0	0.0
15.380964163690805	462.0	922.0	0.016601816	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
15.480982597917318	469.0	924.0	0.076203555	1.0471954	0.8377836	0.5701984	0.0	0.0
15.49623303487897	471.0	923.0	0.08059815	1.0471954	0.8726913	0.6026946	0.0	0.0
15.51371191861108	472.0	922.0	0.084016174	1.0471954	0.8377836	0.5701984	0.0	0.0
15.53030865965411	475.0	921.0	0.09182879	1.0471954	0.8377836	0.5701984	0.0	0.0
15.54660642100498	477.0	920.0	0.102082856	1.0471954	0.80287594	0.53887093	0.0	0.0
15.564288889989257	479.0	919.0	0.105989166	1.0471954	0.7679683	0.5086362	0.0	0.0
15.581306693609804	483.0	918.0	0.105989166	1.0471954	0.7679683	0.5086362	0.0	0.0
15.595990157686174	484.0	917.0	0.102571145	1.0471954	0.7679683	0.5086362	0.0	0.0
15.612476098816842	485.0	917.0	0.10403601	1.0471954	0.7679683	0.5086362	0.0	0.0
15.631486609578133	485.0	916.0	0.1045243	1.0471954	0.7679683	0.5086362	0.0	0.0
15.64600248588249	484.0	915.0	0.105989166	1.0471954	0.7679683	0.5086362	0.0	0.0
15.662127282004803	482.0	913.0	0.10745403	1.0471954	0.7679683	0.5086362	0.0	0.0
15.68132349383086	480.0	911.0	0.1089189	1.0471954	0.80287594	0.53887093	0.0	0.0
15.696986303664744	477.0	908.0	0.11233692	1.0471954	0.80287594	0.53887093	0.0	0.0
15.714879193808883	475.0	906.0	0.12552072	1.0471954	0.8377836	0.5701984	0.0	0.0
15.731330909766257	474.0	905.0	0.13235676	1.0471954	0.8377836	0.5701984	0.0	0.0
15.746989563573152	474.0	905.0	0.13186847	1.0471954	0.8377836	0.5701984	0.0	0.0
15.76498730899766	474.0	906.0	0.13235676	1.0471954	0.8726913	0.6026946	0.0	0.0
15.781481533776969	477.0	908.0	0.13284504	1.0471954	0.8377836	0.5701984	0.0	0.0
15.79701017960906	479.0	910.0	0.13186847	1.0471954	0.8377836	0.5701984	0.0	0.0
15.814694539643824	481.0	913.0	0.083527885	1.0471954	0.8377836	0.5701984	0.0	0.0
15.831443366594613	483.0	915.0	0.03808652	1.0471954	0.80287594	0.53887093	0.0	0.0
15.84700418356806	483.0	916.0	0.0024414435	1.0471954	0.80287594	0.53887093	0.0	0.0
15.863646117970347	483.0	915.0	0.010742351	1.0471954	0.80287594	0.53887093	0.0	0.0
15.881309882737696	481.0	913.0	0.04199283	1.0471954	0.80287594	0.53887093	0.0	0.0
15.896930580958724	479.0	910.0	0.06741436	1.0471954	0.80287594	0.53887093	0.0	0.0
15.915720674674958	477.0	908.0	0.08157473	1.0471954	0.80287594	0.53887093	0.0	0.0
15.929325413890183	475.0	906.0	0.09817655	1.0471954	0.80287594	0.53887093	0.0	0.0
15.947469575796276	475.0	906.0	0.102082856	1.0471954	0.8377836	0.5701984	0.0	0.0
15.9651257279329	475.0	906.0	0.12991531	1.0471954	0.8377836	0.5701984	0.0	0.0
15.981508339755237	478.0	911.0	0.1358053	1.0471954	0.80287594	0.53887093	0.0	0.0
15.998018376994878	480.0	915.0	0.1358053	1.0471954	0.80287594	0.53887093	0.0	0.0
16.012454113923013	482.0	918.0	0.07376211	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
18.71243109786883	427.0	865.0	0.043945983	1.0471954	0.9774142	0.7079764	0.0	0.0
18.73034650599584	427.0	865.0	0.0649424	1.0471954	0.9774142	0.7079764	0.0	0.0
18.748021516017616	426.0	865.0	0.08987564	1.0471954	0.9774142	0.7079764	0.0	0.0
18.76257595885545	425.0	865.0	0.11184863	1.0471954	0.9774142	0.7079764	0.0	0.0
18.7800270980224	425.0	865.0	0.12307927	1.0471954	0.9774142	0.7079764	0.0	0.0
18.79660022072494	425.0	864.0	0.12845045	1.0471954	1.0123218	0.7459293	0.0	0.0
18.812859694939107	425.0	863.0	0.13138019	1.0471954	1.0123218	0.7459293	0.0	0.0
18.829217885620892	425.0	862.0	0.13775845	1.0471954	1.0123218	0.7459293	0.0	0.0
18.845880440901965	425.0	860.0	0.14361791	1.0471954	1.0123218	0.7459293	0.0	0.0
18.862553952727467	426.0	858.0	0.14801252	1.0471954	1.0472295	0.7854375	0.0	0.0
18.88013127166778	429.0	854.0	0.15094225	1.0471954	1.0472295	0.7854375	0.0	0.0
18.896418313961476	432.0	851.0	0.15582514	1.0471954	1.0472295	0.7854375	0.0	0.0
18.912586130667478	435.0	848.0	0.16217288	1.0471954	1.0472295	0.7854375	0.0	0.0
18.931118672713637	439.0	843.0	0.16705577	1.0471954	1.0472295	0.7854375	0.0	0.0
18.945777320768684	441.0	842.0	0.16803235	1.0471954	1.0472295	0.7854375	0.0	0.0
18.966378572862595	443.0	841.0	0.16705577	1.0471954	1.0472295	0.7854375	0.0	0.0
18.97968058474362	444.0	840.0	0.16705577	1.0471954	1.0472295	0.7854375	0.0	0.0
18.996012402698398	445.0	840.0	0.16705577	1.0471954	1.0472295	0.7854375	0.0	0.0
19.013221679721028	445.0	840.0	0.1699855	1.0471954	1.0472295	0.7854375	0.0	0.0
19.032329134643078	445.0	840.0	0.17096208	1.0471954	1.0472295	0.7854375	0.0	0.0
19.046049227938056	444.0	840.0	0.17096208	1.0471954	1.0472295	0.7854375	0.0	0.0
19.062705244868994	443.0	841.0	0.15973145	1.0471954	1.0472295	0.7854375	0.0	0.0
19.07958702277392	439.0	843.0	0.15338369	1.0471954	1.0472295	0.7854375	0.0	0.0
19.096126074902713	437.0	846.0	0.13629359	1.0471954	1.0472295	0.7854375	0.0	0.0
19.11299769161269	434.0	849.0	0.12356756	1.0471954	1.0472295	0.7854375	0.0	0.0
19.129467580933124	432.0	853.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
19.146659889724106	431.0	855.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
19.465333921834826	428.0	864.0	0.04882887	1.0471954	1.0123218	0.7459293	0.0	0.0
19.47972784563899	427.0	866.0	0.051758602	1.0471954	1.0123218	0.7459293	0.0	0.0
19.498170492704958	427.0	867.0	0.06347753	1.0471954	0.9774142	0.7079764	0.0	0.0
19.51231741765514	427.0	868.0	0.0742504	1.0471954	0.9774142	0.7079764	0.0	0.0
19.53250249195844	427.0	867.0	0.08792248	1.0471954	0.9774142	0.7079764	0.0	0.0
19.54647568659857	427.0	865.0	0.09378195	1.0471954	0.9774142	0.7079764	0.0	0.0
19.562743733637035	427.0	863.0	0.1001297	1.0471954	0.9774142	0.7079764	0.0	0.0
19.579931852873415	427.0	861.0	0.110383764	1.0471954	0.9774142	0.7079764	0.0	0.0
19.598201734013855	429.0	856.0	0.11429007	1.0471954	1.0123218	0.7459293	0.0	0.0
19.612421337980777	431.0	853.0	0.11477836	1.0471954	1.0123218	0.7459293	0.0	0.0
19.62978244200349	433.0	850.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
19.646532994695008	437.0	847.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
19.66318031679839	439.0	846.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
19.679898926988244	440.0	845.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
20.013504755683243	447.0	837.0	0.087434195	1.0471954	1.0472295	0.7854375	0.0	0.0
20.029382386710495	447.0	837.0	0.09964141	1.0471954	1.0472295	0.7854375	0.0	0.0
20.047801318578422	447.0	837.0	0.09964141	1.0471954	1.0472295	0.7854375	0.0	0.0
20.063582602888346	448.0	837.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
20.079973047599196	449.0	838.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
20.09692356083542	451.0	838.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
20.113534803967923	453.0	840.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
20.130088387988508	455.0	841.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
20.146972057875246	456.0	841.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
20.16371184680611	456.0	842.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
