time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.716235156636685	675.0	484.0	0.023926146	1.0471954	0.52361476	0.3217631	0.0	0.0
5.775807515718043	680.0	483.0	0.03369192	1.0471954	0.4188918	0.25161505	0.0	0.0
5.793134965933859	682.0	482.0	0.040039673	1.0471954	0.4188918	0.25161505	0.0	0.0
5.810721779707819	687.0	479.0	0.04541085	1.0471954	0.38398415	0.22917534	0.0	0.0
5.82578012580052	692.0	476.0	0.050293736	1.0471954	0.3490765	0.20713232	0.0	0.0
5.844754909630865	698.0	473.0	0.05224689	1.0471954	0.3490765	0.20713232	0.0	0.0
5.860897593665868	708.0	468.0	0.053711757	1.0471954	0.3490765	0.20713232	0.0	0.0
5.877470115665346	715.0	466.0	0.055176623	1.0471954	0.3490765	0.20713232	0.0	0.0
5.894699947908521	727.0	464.0	0.0561532	1.0471954	0.38398415	0.22917534	0.0	0.0
5.910948719829321	734.0	464.0	0.05957122	1.0471954	0.38398415	0.22917534	0.0	0.0
5.92744626570493	741.0	465.0	0.06298924	1.0471954	0.4188918	0.25161505	0.0	0.0
5.944394649006426	751.0	469.0	0.0649424	1.0471954	0.4188918	0.25161505	0.0	0.0
5.96097817691043	758.0	474.0	0.068879224	1.0471954	0.4188918	0.25161505	0.0	0.0
5.975886283908039	767.0	485.0	0.072785534	1.0471954	0.4188918	0.25161505	0.0	0.0
5.994281347841024	769.0	490.0	0.07522698	1.0471954	0.4188918	0.25161505	0.0	0.0
6.0107296840287745	777.0	507.0	0.0830396	1.0471954	0.38398415	0.22917534	0.0	0.0
6.027202247641981	781.0	520.0	0.083527885	1.0471954	0.3490765	0.20713232	0.0	0.0
6.044267809949815	786.0	533.0	0.084016174	1.0471954	0.3490765	0.20713232	0.0	0.0
6.060677513945848	793.0	553.0	0.08450446	1.0471954	0.31416884	0.18544407	0.0	0.0
6.07609285088256	798.0	565.0	0.08450446	1.0471954	0.2792612	0.16407043	0.0	0.0
6.094921034760773	802.0	577.0	0.08499275	1.0471954	0.2094459	0.12211342	0.0	0.0
6.11137403966859	807.0	593.0	0.08548104	1.0471954	0.17453825	0.101456545	0.0	0.0
6.1259525660425425	808.0	603.0	0.08596933	1.0471954	0.1396306	0.0809668	0.0	0.0
6.144953540060669	809.0	611.0	0.08596933	1.0471954	0.0698153	0.040351782	0.0	0.0
6.161676409654319	808.0	623.0	0.08645762	1.0471954	0.03490765	0.020159498	0.0	0.0
6.1773664760403335	805.0	629.0	0.087434195	1.0471954	-0.0	0.0	0.0	0.0
6.194991250056773	801.0	635.0	0.08645762	1.0471954	-0.0	0.0	0.0	0.0
6.211519232951105	791.0	643.0	0.08596933	1.0471954	-0.03487356	-0.0201398	0.0	0.0
6.227589231915772	782.0	647.0	0.08450446	1.0471954	-0.069781214	-0.040332038	0.0	0.0
6.245034629013389	772.0	652.0	0.0830396	1.0471954	-0.10468886	-0.060589965	0.0	0.0
6.261654259636998	756.0	657.0	0.07180896	1.0471954	-0.1395965	-0.080946855	0.0	0.0
6.277464144863188	745.0	659.0	0.035156786	1.0471954	-0.17450416	-0.10143646	0.0	0.0
Pause
6.976520930882543	667.0	496.0	0.013672084	1.0471954	0.3490765	0.20713232	0.0	0.0
6.993335582781583	667.0	499.0	0.015625238	1.0471954	0.3490765	0.20713232	0.0	0.0
7.009056230075657	665.0	504.0	0.020508125	1.0471954	0.31416884	0.18544407	0.0	0.0
7.025603118818253	664.0	510.0	0.024902724	1.0471954	0.31416884	0.18544407	0.0	0.0
7.0427269148640335	661.0	524.0	0.032227054	1.0471954	0.2792612	0.16407043	0.0	0.0
7.059602207038552	658.0	535.0	0.03320363	1.0471954	0.24435355	0.14297265	0.0	0.0
7.076145652681589	655.0	548.0	0.035645075	1.0471954	0.2094459	0.12211342	0.0	0.0
7.094786529894918	650.0	569.0	0.038574807	1.0471954	0.1396306	0.0809668	0.0	0.0
7.11018481105566	646.0	583.0	0.040039673	1.0471954	0.10472295	0.06060979	0.0	0.0
7.127806442789733	642.0	597.0	0.040527962	1.0471954	0.03490765	0.020159498	0.0	0.0
7.144961858633906	638.0	613.0	0.040039673	1.0471954	-0.0	0.0	0.0	0.0
Pause
7.761905557941645	660.0	491.0	0.032715343	1.0471954	0.6632454	0.42376542	0.0	0.0
7.776264789048582	659.0	493.0	0.035156786	1.0471954	0.6632454	0.42376542	0.0	0.0
7.794424053747207	657.0	497.0	0.04150454	1.0471954	0.6283377	0.39719307	0.0	0.0
7.810926985926926	653.0	506.0	0.043945983	1.0471954	0.6283377	0.39719307	0.0	0.0
7.825993375852704	651.0	514.0	0.046875715	1.0471954	0.59343004	0.37137407	0.0	0.0
7.843464249745011	649.0	522.0	0.057618067	1.0471954	0.52361476	0.3217631	0.0	0.0
7.8610570398159325	646.0	535.0	0.061524376	1.0471954	0.4887071	0.2978619	0.0	0.0
7.876219735015184	643.0	545.0	0.06347753	1.0471954	0.45379946	0.2744953	0.0	0.0
7.893879713024944	640.0	555.0	0.06741436	1.0471954	0.38398415	0.22917534	0.0	0.0
7.9100020518526435	635.0	569.0	0.07327382	1.0471954	0.3490765	0.20713232	0.0	0.0
7.926021835766733	633.0	577.0	0.07522698	1.0471954	0.2792612	0.16407043	0.0	0.0
7.942550765816122	630.0	585.0	0.076203555	1.0471954	0.2094459	0.12211342	0.0	0.0
7.96024230401963	628.0	593.0	0.07718013	1.0471954	0.17453825	0.101456545	0.0	0.0
7.975989003665745	628.0	603.0	0.07815671	1.0471954	0.1396306	0.0809668	0.0	0.0
