time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.099454861017875	382.0	253.0	0.027344167	1.0471954	0.9075989	0.63643706	0.0	0.0
7.1547049400396645	381.0	254.0	0.0302739	1.0471954	0.9075989	0.63643706	0.0	0.0
7.171487023006193	382.0	255.0	0.034668498	1.0471954	0.9075989	0.63643706	0.0	0.0
7.190810409956612	382.0	256.0	0.04492256	1.0471954	0.8726913	0.6026946	0.0	0.0
7.207296055043116	382.0	260.0	0.05224689	1.0471954	0.8726913	0.6026946	0.0	0.0
7.2226027169963345	382.0	265.0	0.05957122	1.0471954	0.8377836	0.5701984	0.0	0.0
7.239776181988418	382.0	270.0	0.062012665	1.0471954	0.8377836	0.5701984	0.0	0.0
7.256428938009776	382.0	282.0	0.06298924	1.0471954	0.8377836	0.5701984	0.0	0.0
7.271758444025181	382.0	291.0	0.06396582	1.0471954	0.80287594	0.53887093	0.0	0.0
7.291423610993661	383.0	302.0	0.06445411	1.0471954	0.80287594	0.53887093	0.0	0.0
7.306283910991624	385.0	320.0	0.0649424	1.0471954	0.80287594	0.53887093	0.0	0.0
7.321503447019495	387.0	333.0	0.0649424	1.0471954	0.80287594	0.53887093	0.0	0.0
7.3401171079603955	389.0	348.0	0.0649424	1.0471954	0.80287594	0.53887093	0.0	0.0
7.356626898050308	392.0	374.0	0.065430686	1.0471954	0.7679683	0.5086362	0.0	0.0
7.372505218023434	394.0	394.0	0.06790265	1.0471954	0.7679683	0.5086362	0.0	0.0
7.390133043983951	397.0	425.0	0.072297245	1.0471954	0.73306066	0.47942045	0.0	0.0
7.406554094981402	400.0	447.0	0.07327382	1.0471954	0.73306066	0.47942045	0.0	0.0
7.42256139498204	403.0	471.0	0.0742504	1.0471954	0.698153	0.45115286	0.0	0.0
7.440097438055091	406.0	494.0	0.07376211	1.0471954	0.6632454	0.42376542	0.0	0.0
7.456110434955917	410.0	531.0	0.075715266	1.0471954	0.6283377	0.39719307	0.0	0.0
