time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.549112427979708	1094.0	959.0	0.022949569	0.0	1.0472295	1.5707964	0.0	0.0
11.605358981061727	1036.0	963.0	0.014648661	0.10468886	1.0472295	1.5102111	0.0	0.0
11.622993287164718	1029.0	964.0	0.01513695	0.10468886	1.0472295	1.5102111	0.0	0.0
11.639347281772643	1016.0	965.0	0.018066682	0.1395965	1.0472295	1.4898558	0.0	0.0
11.656383999157697	1004.0	966.0	0.023926146	0.17450416	1.0472295	1.4693677	0.0	0.0
11.673061502166092	987.0	968.0	0.034668498	0.20941181	1.0472295	1.4487127	0.0	0.0
11.68869736790657	978.0	968.0	0.04443427	0.24431947	1.0472295	1.4278553	0.0	0.0
11.706395896151662	971.0	969.0	0.047852293	0.2792271	1.0472295	1.4067594	0.0	0.0
11.724025644827634	965.0	969.0	0.04834058	0.2792271	1.0472295	1.4067594	0.0	0.0
11.73868501605466	963.0	969.0	0.043945983	0.31413478	1.0472295	1.3853875	0.0	0.0
11.758145014755428	964.0	969.0	0.04541085	0.31413478	1.0472295	1.3853875	0.0	0.0
11.774009318090975	971.0	969.0	0.047364004	0.31413478	1.0472295	1.3853875	0.0	0.0
11.78867160808295	979.0	968.0	0.046387427	0.34904242	1.0472295	1.3637012	0.0	0.0
11.808081117924303	990.0	967.0	0.04199283	0.31413478	1.0472295	1.3853875	0.0	0.0
11.82392173493281	1010.0	965.0	0.04199283	0.31413478	1.0472295	1.3853875	0.0	0.0
11.839695986825973	1025.0	964.0	0.04150454	0.31413478	1.0472295	1.3853875	0.0	0.0
11.856195414904505	1040.0	962.0	0.047364004	0.2792271	1.0472295	1.4067594	0.0	0.0
11.874692391138524	1065.0	960.0	0.04882887	0.24431947	1.0472295	1.4278553	0.0	0.0
11.89015882415697	1080.0	958.0	0.04834058	0.20941181	1.0472295	1.4487127	0.0	0.0
11.907408515922725	1095.0	957.0	0.04834058	0.17450416	1.0472295	1.4693677	0.0	0.0
11.924446165096015	1113.0	957.0	0.05224689	0.1395965	1.0472295	1.4898558	0.0	0.0
11.93986216885969	1123.0	957.0	0.05957122	0.10468886	1.0472295	1.5102111	0.0	0.0
11.957476844079792	1130.0	957.0	0.068390936	0.069781214	1.0472295	1.5304675	0.0	0.0
11.97405393095687	1136.0	958.0	0.072297245	0.03487356	1.0472295	1.5506581	0.0	0.0
12.015649544075131	1136.0	959.0	0.072785534	0.0	1.0472295	1.5707964	0.0	0.0
12.032030269969255	1118.0	960.0	0.07376211	0.0	1.0472295	1.5707964	0.0	0.0
12.049380760174245	1105.0	960.0	0.0742504	0.0	1.0472295	1.5707964	0.0	0.0
12.066261233761907	1089.0	961.0	0.0742504	0.0	1.0472295	1.5707964	0.0	0.0
12.082849390804768	1063.0	962.0	0.07376211	0.03487356	1.0472295	1.5506581	0.0	0.0
12.099153378047049	1044.0	963.0	0.0649424	0.10468886	1.0472295	1.5102111	0.0	0.0
12.115973501000553	1025.0	964.0	0.061036088	0.1395965	1.0472295	1.4898558	0.0	0.0
12.132397620938718	1000.0	965.0	0.062012665	0.17450416	1.0472295	1.4693677	0.0	0.0
12.148821209091693	987.0	966.0	0.06005951	0.20941181	1.0472295	1.4487127	0.0	0.0
12.168704034760594	976.0	966.0	0.055664912	0.24431947	1.0472295	1.4278553	0.0	0.0
12.182265460956842	968.0	965.0	0.0561532	0.24431947	1.0472295	1.4278553	0.0	0.0
12.199535310734063	967.0	964.0	0.053711757	0.2792271	1.0472295	1.4067594	0.0	0.0
12.216338327154517	971.0	963.0	0.05273518	0.2792271	1.0472295	1.4067594	0.0	0.0
12.233109741006047	978.0	962.0	0.05224689	0.31413478	1.0472295	1.3853875	0.0	0.0
12.251665230840445	988.0	961.0	0.051758602	0.2792271	1.0472295	1.4067594	0.0	0.0
12.268595887813717	1006.0	960.0	0.050782025	0.2792271	1.0472295	1.4067594	0.0	0.0
12.283703844062984	1020.0	959.0	0.040039673	0.2792271	1.0472295	1.4067594	0.0	0.0
12.299248520750552	1035.0	959.0	0.012695506	0.24431947	1.0472295	1.4278553	0.0	0.0
Pause
14.201459779869765	1038.0	327.0	0.008789197	0.31413478	1.0472295	1.3853875	0.0	0.0
14.21740505611524	1058.0	327.0	0.009765774	0.31413478	1.0472295	1.3853875	0.0	0.0
14.23390376707539	1073.0	327.0	0.017578393	0.24431947	1.0472295	1.4278553	0.0	0.0
14.25168210780248	1087.0	327.0	0.021972992	0.20941181	1.0472295	1.4487127	0.0	0.0
14.268190598115325	1107.0	328.0	0.02636759	0.20941181	1.0472295	1.4487127	0.0	0.0
14.282812210731208	1119.0	328.0	0.0302739	0.17450416	1.0472295	1.4693677	0.0	0.0
14.302215490024537	1130.0	329.0	0.035156786	0.1395965	1.0472295	1.4898558	0.0	0.0
14.317935403902084	1143.0	329.0	0.03759823	0.10468886	1.0472295	1.5102111	0.0	0.0
14.33282045274973	1150.0	329.0	0.039063096	0.069781214	1.0472295	1.5304675	0.0	0.0
14.349191688001156	1156.0	329.0	0.040527962	0.03487356	1.0472295	1.5506581	0.0	0.0
14.368479458149523	1163.0	329.0	0.040527962	0.03487356	1.0472295	1.5506581	0.0	0.0
14.382791032083333	1166.0	329.0	0.032227054	0.0	1.0472295	1.5707964	0.0	0.0
Pause
14.88298949971795	961.0	345.0	0.008300908	0.5235807	1.0472295	1.2490804	0.0	0.0
14.899823086801916	968.0	344.0	0.01513695	0.5235807	1.0472295	1.2490804	0.0	0.0
14.918616918846965	978.0	344.0	0.025391012	0.5235807	1.0472295	1.2490804	0.0	0.0
14.934509307146072	996.0	342.0	0.027344167	0.488673	1.0472295	1.2729796	0.0	0.0
14.949854413978755	1010.0	341.0	0.028320745	0.488673	1.0472295	1.2729796	0.0	0.0
14.965425002854317	1026.0	340.0	0.0302739	0.45376536	1.0472295	1.2963442	0.0	0.0
14.985850133933127	1051.0	339.0	0.030762188	0.41885772	1.0472295	1.3192223	0.0	0.0
14.999233787879348	1068.0	338.0	0.03418021	0.38395005	1.0472295	1.3416601	0.0	0.0
15.015637723729014	1085.0	338.0	0.03808652	0.31413478	1.0472295	1.3853875	0.0	0.0
15.033964534755796	1110.0	337.0	0.038574807	0.2792271	1.0472295	1.4067594	0.0	0.0
15.049840732011944	1126.0	337.0	0.038574807	0.24431947	1.0472295	1.4278553	0.0	0.0
15.066168304998428	1140.0	337.0	0.03808652	0.17450416	1.0472295	1.4693677	0.0	0.0
15.084530016873032	1153.0	337.0	0.036133364	0.17450416	1.0472295	1.4693677	0.0	0.0
15.100835583172739	1167.0	337.0	0.0302739	0.1395965	1.0472295	1.4898558	0.0	0.0
15.11638605594635	1175.0	338.0	0.020996414	0.069781214	1.0472295	1.5304675	0.0	0.0
15.135181543882936	1181.0	338.0	0.01855497	0.03487356	1.0472295	1.5506581	0.0	0.0
15.150852299761027	1187.0	339.0	0.017578393	0.03487356	1.0472295	1.5506581	0.0	0.0
