time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
29.32198907714337	303.0	600.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
29.337090569082648	304.0	600.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
29.35522919986397	304.0	601.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
29.37014817306772	307.0	601.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
29.38707607286051	308.0	601.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
29.402468911837786	310.0	601.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
29.421751469839364	311.0	602.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
29.43713086983189	314.0	602.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
29.45504911104217	316.0	602.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
29.471847630105913	319.0	603.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
29.487089103087783	321.0	603.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
29.502394429873675	323.0	603.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
29.518813487142324	325.0	603.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
29.53713499289006	328.0	602.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
29.553561864886433	330.0	602.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
29.571296609938145	333.0	601.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
29.58805406605825	337.0	600.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
29.602281148079783	340.0	599.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
29.618761826772243	344.0	598.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
29.637991244904697	350.0	596.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
29.652679655700922	356.0	594.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
29.66885027475655	359.0	594.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
29.68812834797427	365.0	591.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
29.702554465737194	369.0	589.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
29.71888041868806	372.0	588.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
29.737026509828866	376.0	586.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
29.753098167013377	379.0	584.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
29.768587101716548	381.0	583.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
29.788101439829916	383.0	581.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
29.803116295021027	385.0	579.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.903125716838986	385.0	571.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
29.918630523141474	384.0	571.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
29.937458287924528	384.0	570.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
29.953125210944563	384.0	569.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
29.96991468872875	384.0	569.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
29.987673710100353	384.0	568.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
30.004097409080714	384.0	568.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
30.018492994830012	384.0	567.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
30.03829867299646	384.0	567.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
30.054126288741827	384.0	567.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
30.068784283008426	384.0	567.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
30.08816290087998	384.0	567.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
30.104114545043558	385.0	567.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
30.118553914129734	386.0	567.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
30.13819632679224	387.0	568.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
30.154124790802598	388.0	569.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
30.168568874709308	389.0	570.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
30.185750134754926	390.0	571.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
30.204106527846307	390.0	574.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
30.218432748690248	389.0	576.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
30.237785601988435	388.0	578.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
30.254136092960835	383.0	581.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
30.271828217897564	379.0	583.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
30.285364414099604	372.0	586.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
34.07029291894287	309.0	593.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
34.08686567284167	309.0	593.0	0.14068818	1.0471954	1.0472295	0.7854375	0.0	0.0
34.103540297131985	308.0	593.0	0.15826657	1.0471954	1.0472295	0.7854375	0.0	0.0
34.12029758002609	308.0	593.0	0.16900893	1.0471954	1.0472295	0.7854375	0.0	0.0
34.13804265670478	308.0	592.0	0.17096208	1.0471954	1.0472295	0.7854375	0.0	0.0
34.153628517873585	307.0	593.0	0.16949722	1.0471954	1.0472295	0.7854375	0.0	0.0
34.17036188207567	307.0	594.0	0.1699855	1.0471954	1.0472295	0.7854375	0.0	0.0
34.18640151899308	307.0	595.0	0.1704738	1.0471954	1.0472295	0.7854375	0.0	0.0
34.204334766138345	307.0	596.0	0.17096208	1.0471954	1.0472295	0.7854375	0.0	0.0
34.22036193404347	308.0	597.0	0.17145038	1.0471954	1.0472295	0.7854375	0.0	0.0
34.23636962287128	308.0	598.0	0.17193866	1.0471954	1.0472295	0.7854375	0.0	0.0
34.25437686778605	308.0	598.0	0.17291524	1.0471954	1.0472295	0.7854375	0.0	0.0
34.270393969956785	308.0	599.0	0.17486839	1.0471954	1.0472295	0.7854375	0.0	0.0
34.286958023905754	308.0	599.0	0.2056611	1.0471954	1.0472295	0.7854375	0.0	0.0
34.30423606093973	308.0	599.0	0.213962	1.0471954	1.0472295	0.7854375	0.0	0.0
34.320443871896714	307.0	597.0	0.22372778	1.0471954	1.0472295	0.7854375	0.0	0.0
34.335305135697126	306.0	596.0	0.22861066	1.0471954	1.0472295	0.7854375	0.0	0.0
34.35215141996741	305.0	596.0	0.23056382	1.0471954	1.0472295	0.7854375	0.0	0.0
34.37041378673166	305.0	595.0	0.23056382	1.0471954	1.0472295	0.7854375	0.0	0.0
34.386862674728036	305.0	595.0	0.22861066	1.0471954	1.0472295	0.7854375	0.0	0.0
34.404374442994595	305.0	595.0	0.21982147	1.0471954	1.0472295	0.7854375	0.0	0.0
34.42038347898051	305.0	596.0	0.21933319	1.0471954	1.0472295	0.7854375	0.0	0.0
34.43684123409912	305.0	597.0	0.21933319	1.0471954	1.0472295	0.7854375	0.0	0.0
34.4538811580278	306.0	598.0	0.21933319	1.0471954	1.0472295	0.7854375	0.0	0.0
34.47058192593977	307.0	599.0	0.21884489	1.0471954	1.0472295	0.7854375	0.0	0.0
34.48695804970339	307.0	599.0	0.21835661	1.0471954	1.0472295	0.7854375	0.0	0.0
34.50435989489779	307.0	600.0	0.2271458	1.0471954	1.0472295	0.7854375	0.0	0.0
34.52045364212245	307.0	599.0	0.2315404	1.0471954	1.0472295	0.7854375	0.0	0.0
34.53693002695218	306.0	599.0	0.2320287	1.0471954	1.0472295	0.7854375	0.0	0.0
34.55269255489111	306.0	597.0	0.2320287	1.0471954	1.0472295	0.7854375	0.0	0.0
34.570480396039784	305.0	596.0	0.23251697	1.0471954	1.0472295	0.7854375	0.0	0.0
34.58709349902347	304.0	595.0	0.23349355	1.0471954	1.0472295	0.7854375	0.0	0.0
34.60283861588687	304.0	595.0	0.22519265	1.0471954	1.0472295	0.7854375	0.0	0.0
34.62152314791456	304.0	595.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
34.6373623018153	304.0	596.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
34.652222824748605	305.0	597.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
34.670738072134554	306.0	599.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
34.68741590203717	306.0	600.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
34.70216845814139	307.0	601.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
34.72145030880347	307.0	601.0	0.22812238	1.0471954	1.0472295	0.7854375	0.0	0.0
34.7357875239104	307.0	601.0	0.2315404	1.0471954	1.0472295	0.7854375	0.0	0.0
34.752762102056295	306.0	600.0	0.23105212	1.0471954	1.0472295	0.7854375	0.0	0.0
34.771176234818995	305.0	598.0	0.23105212	1.0471954	1.0472295	0.7854375	0.0	0.0
34.787353329826146	305.0	597.0	0.23105212	1.0471954	1.0472295	0.7854375	0.0	0.0
34.802327951882035	304.0	597.0	0.2320287	1.0471954	1.0472295	0.7854375	0.0	0.0
34.82086878782138	304.0	597.0	0.23105212	1.0471954	1.0472295	0.7854375	0.0	0.0
34.838345828000456	304.0	596.0	0.22763409	1.0471954	1.0472295	0.7854375	0.0	0.0
34.852342968806624	304.0	596.0	0.22030976	1.0471954	1.0472295	0.7854375	0.0	0.0
34.87091129692271	304.0	597.0	0.21835661	1.0471954	1.0472295	0.7854375	0.0	0.0
34.887590563856065	305.0	597.0	0.20956741	1.0471954	1.0472295	0.7854375	0.0	0.0
34.902903543785214	305.0	598.0	0.2017548	1.0471954	1.0472295	0.7854375	0.0	0.0
34.921487835701555	305.0	598.0	0.20224307	1.0471954	1.0472295	0.7854375	0.0	0.0
34.937635742127895	306.0	598.0	0.19830625	1.0471954	1.0472295	0.7854375	0.0	0.0
34.95306002814323	306.0	597.0	0.16510262	1.0471954	1.0472295	0.7854375	0.0	0.0
34.97100766003132	306.0	596.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
34.98767129890621	306.0	594.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
35.002948314882815	306.0	593.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
35.02105724485591	306.0	592.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
35.03768348507583	305.0	592.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
35.05395307112485	305.0	592.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
35.071108479984105	304.0	593.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
35.08776221470907	304.0	593.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
35.103992864023894	304.0	593.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
35.11870377371088	304.0	593.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
35.13905471470207	303.0	593.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
35.15334579907358	303.0	593.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
35.169138791039586	303.0	593.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
35.18760455073789	303.0	593.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
35.20334780914709	303.0	593.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
35.219061953015625	303.0	593.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
35.23656930681318	304.0	594.0	0.12747388	1.0471954	1.0472295	0.7854375	0.0	0.0
35.252946871798486	304.0	594.0	0.13775845	1.0471954	1.0472295	0.7854375	0.0	0.0
35.26868072198704	305.0	594.0	0.14996567	1.0471954	1.0472295	0.7854375	0.0	0.0
35.28609318472445	305.0	595.0	0.1616846	1.0471954	1.0472295	0.7854375	0.0	0.0
35.30435558175668	306.0	595.0	0.16900893	1.0471954	1.0472295	0.7854375	0.0	0.0
35.31921171396971	306.0	595.0	0.17828642	1.0471954	1.0472295	0.7854375	0.0	0.0
35.33799014892429	307.0	596.0	0.18658732	1.0471954	1.0472295	0.7854375	0.0	0.0
35.35436619492248	307.0	596.0	0.18854047	1.0471954	1.0472295	0.7854375	0.0	0.0
35.36912587098777	308.0	596.0	0.18951705	1.0471954	1.0472295	0.7854375	0.0	0.0
35.38802393479273	308.0	596.0	0.1914702	1.0471954	1.0472295	0.7854375	0.0	0.0
35.404365472029895	309.0	597.0	0.19391166	1.0471954	1.0472295	0.7854375	0.0	0.0
35.419236494693905	310.0	597.0	0.19586481	1.0471954	1.0472295	0.7854375	0.0	0.0
35.438062904868275	310.0	597.0	0.19781797	1.0471954	1.0472295	0.7854375	0.0	0.0
35.45437193894759	311.0	597.0	0.19830625	1.0471954	1.0472295	0.7854375	0.0	0.0
35.469354514963925	312.0	597.0	0.19977112	1.0471954	1.0472295	0.7854375	0.0	0.0
35.488108180928975	312.0	597.0	0.20273137	1.0471954	1.0472295	0.7854375	0.0	0.0
35.50359195005149	313.0	597.0	0.20321965	1.0471954	1.0472295	0.7854375	0.0	0.0
35.51899043796584	314.0	598.0	0.20419623	1.0471954	1.0472295	0.7854375	0.0	0.0
35.53804011782631	315.0	598.0	0.2051728	1.0471954	1.0472295	0.7854375	0.0	0.0
35.5532869216986	316.0	598.0	0.20614938	1.0471954	1.0472295	0.7854375	0.0	0.0
35.57015121076256	317.0	598.0	0.2056611	1.0471954	1.0472295	0.7854375	0.0	0.0
35.588193740695715	318.0	598.0	0.20663768	1.0471954	1.0472295	0.7854375	0.0	0.0
35.60368583910167	319.0	598.0	0.20663768	1.0471954	1.0472295	0.7854375	0.0	0.0
35.620283430907875	320.0	598.0	0.20712596	1.0471954	1.0472295	0.7854375	0.0	0.0
35.63823849987239	321.0	598.0	0.20810254	1.0471954	1.0472295	0.7854375	0.0	0.0
35.6537517439574	322.0	597.0	0.20907912	1.0471954	1.0472295	0.7854375	0.0	0.0
35.66940401215106	323.0	597.0	0.21054399	1.0471954	1.0472295	0.7854375	0.0	0.0
35.68585920613259	324.0	597.0	0.21200885	1.0471954	1.0472295	0.7854375	0.0	0.0
35.70353978080675	325.0	597.0	0.21298543	1.0471954	1.0472295	0.7854375	0.0	0.0
35.7199714849703	326.0	597.0	0.213962	1.0471954	1.0472295	0.7854375	0.0	0.0
35.73644539201632	327.0	596.0	0.21542688	1.0471954	1.0472295	0.7854375	0.0	0.0
35.755016857758164	328.0	596.0	0.21591516	1.0471954	1.0472295	0.7854375	0.0	0.0
35.76993022207171	329.0	596.0	0.21689174	1.0471954	1.0472295	0.7854375	0.0	0.0
35.785937051754445	330.0	596.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
35.80354407383129	331.0	596.0	0.22226292	1.0471954	1.0472295	0.7854375	0.0	0.0
35.81998172169551	332.0	595.0	0.22421607	1.0471954	1.0472295	0.7854375	0.0	0.0
35.83587302500382	334.0	595.0	0.22519265	1.0471954	1.0472295	0.7854375	0.0	0.0
35.85367554798722	335.0	594.0	0.22763409	1.0471954	1.0472295	0.7854375	0.0	0.0
35.870358884800225	338.0	593.0	0.23056382	1.0471954	1.0472295	0.7854375	0.0	0.0
35.88635607808828	339.0	593.0	0.23349355	1.0471954	1.0472295	0.7854375	0.0	0.0
35.90513695590198	341.0	592.0	0.23495843	1.0471954	1.0472295	0.7854375	0.0	0.0
35.92021967889741	342.0	591.0	0.235935	1.0471954	1.0472295	0.7854375	0.0	0.0
35.937084804754704	343.0	591.0	0.235935	1.0471954	1.0472295	0.7854375	0.0	0.0
35.95398344704881	344.0	591.0	0.23642328	1.0471954	1.0472295	0.7854375	0.0	0.0
35.970459094736725	346.0	590.0	0.23642328	1.0471954	1.0472295	0.7854375	0.0	0.0
35.98853803379461	348.0	589.0	0.23642328	1.0471954	1.0472295	0.7854375	0.0	0.0
36.002507544122636	350.0	589.0	0.23642328	1.0471954	1.0472295	0.7854375	0.0	0.0
36.02018855186179	351.0	588.0	0.23691158	1.0471954	1.0472295	0.7854375	0.0	0.0
36.03560277679935	352.0	588.0	0.23691158	1.0471954	1.0472295	0.7854375	0.0	0.0
36.053162144031376	353.0	588.0	0.23788816	1.0471954	1.0472295	0.7854375	0.0	0.0
36.070736937690526	355.0	587.0	0.23788816	1.0471954	1.0472295	0.7854375	0.0	0.0
36.08593301801011	356.0	586.0	0.23788816	1.0471954	1.0472295	0.7854375	0.0	0.0
36.10259755374864	358.0	585.0	0.23739986	1.0471954	1.0472295	0.7854375	0.0	0.0
36.12023931182921	360.0	584.0	0.23739986	1.0471954	1.0472295	0.7854375	0.0	0.0
36.13640252780169	361.0	584.0	0.23739986	1.0471954	1.0472295	0.7854375	0.0	0.0
36.155347215011716	362.0	583.0	0.23691158	1.0471954	1.0472295	0.7854375	0.0	0.0
36.16945122089237	364.0	583.0	0.23691158	1.0471954	1.0472295	0.7854375	0.0	0.0
36.18640392506495	365.0	582.0	0.23691158	1.0471954	1.0472295	0.7854375	0.0	0.0
36.20539580192417	366.0	582.0	0.23739986	1.0471954	1.0472295	0.7854375	0.0	0.0
36.22078745812178	367.0	581.0	0.23739986	1.0471954	1.0472295	0.7854375	0.0	0.0
36.23640165198594	368.0	580.0	0.23739986	1.0471954	1.0472295	0.7854375	0.0	0.0
36.25543243670836	369.0	580.0	0.2354467	1.0471954	1.0472295	0.7854375	0.0	0.0
36.271154194138944	370.0	579.0	0.23251697	1.0471954	1.0472295	0.7854375	0.0	0.0
36.286419074982405	371.0	578.0	0.23007554	1.0471954	1.0472295	0.7854375	0.0	0.0
36.305473452899605	373.0	577.0	0.23007554	1.0471954	1.0472295	0.7854375	0.0	0.0
36.32071315171197	374.0	576.0	0.23007554	1.0471954	1.0472295	0.7854375	0.0	0.0
36.33642867486924	375.0	576.0	0.22861066	1.0471954	1.0472295	0.7854375	0.0	0.0
36.35309352399781	376.0	575.0	0.22616923	1.0471954	1.0472295	0.7854375	0.0	0.0
36.372193494811654	377.0	574.0	0.22568093	1.0471954	1.0472295	0.7854375	0.0	0.0
