time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.776629133993993	681.0	797.0	0.06298924	-0.6632454	0.4188918	2.623628	0.0	0.0
11.789904598990688	674.0	803.0	0.06298924	-0.6632454	0.4188918	2.623628	0.0	0.0
11.80697971797781	666.0	810.0	0.06347753	-0.6632454	0.4188918	2.623628	0.0	0.0
11.826302409986965	658.0	816.0	0.06347753	-0.6632454	0.4188918	2.623628	0.0	0.0
11.8407441820018	647.0	825.0	0.06347753	-0.6283377	0.4188918	2.5918138	0.0	0.0
11.856764664000366	640.0	831.0	0.06396582	-0.6283377	0.4188918	2.5918138	0.0	0.0
11.874098639993463	634.0	837.0	0.06445411	-0.6283377	0.4188918	2.5918138	0.0	0.0
11.88987098299549	625.0	846.0	0.065918975	-0.6283377	0.4188918	2.5918138	0.0	0.0
11.908139730978291	619.0	851.0	0.07083238	-0.59343004	0.38398415	2.6019158	0.0	0.0
11.92580206299317	614.0	856.0	0.0742504	-0.59343004	0.38398415	2.6019158	0.0	0.0
11.940292145998683	607.0	862.0	0.07815671	-0.59343004	0.38398415	2.6019158	0.0	0.0
11.957058515981771	604.0	866.0	0.08450446	-0.59343004	0.38398415	2.6019158	0.0	0.0
11.976295214990387	601.0	870.0	0.09817655	-0.59343004	0.3490765	2.6467652	0.0	0.0
11.990875900984975	599.0	874.0	0.102082856	-0.59343004	0.3490765	2.6467652	0.0	0.0
12.00730802200269	598.0	875.0	0.10305943	-0.59343004	0.31416884	2.6926837	0.0	0.0
12.02495623199502	597.0	877.0	0.10354772	-0.5585224	0.31416884	2.662091	0.0	0.0
12.040915997000411	597.0	877.0	0.10305943	-0.5585224	0.31416884	2.662091	0.0	0.0
12.059046184003819	597.0	878.0	0.09427024	-0.5585224	0.31416884	2.662091	0.0	0.0
12.073406259005424	597.0	877.0	0.072297245	-0.5585224	0.31416884	2.662091	0.0	0.0
12.09278796298895	597.0	877.0	0.04199283	-0.5585224	0.31416884	2.662091	0.0	0.0
Pause
24.225105035991874	168.0	534.0	0.058106355	-0.59343004	1.0472295	1.9421438	0.0	0.0
24.241028935997747	176.0	534.0	0.068390936	-0.59343004	1.0472295	1.9421438	0.0	0.0
24.258331533987075	183.0	534.0	0.07522698	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.274514392978745	189.0	534.0	0.07718013	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.291252761002397	194.0	534.0	0.080109864	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.30795297998702	195.0	534.0	0.0830396	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.32449420299963	195.0	534.0	0.07766842	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.341138254996622	193.0	534.0	0.080109864	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.357995094003854	189.0	534.0	0.08157473	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.37539029700565	184.0	535.0	0.08157473	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.39136641199002	176.0	535.0	0.08108644	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.408018449990777	173.0	535.0	0.072297245	-0.59343004	1.0472295	1.9421438	0.0	0.0
24.424723137984984	170.0	535.0	0.06347753	-0.59343004	1.0472295	1.9421438	0.0	0.0
24.441345976985758	169.0	535.0	0.06298924	-0.59343004	1.0472295	1.9421438	0.0	0.0
24.458091359992977	169.0	535.0	0.06005951	-0.59343004	1.0472295	1.9421438	0.0	0.0
24.47459631197853	168.0	535.0	0.050782025	-0.59343004	1.0472295	1.9421438	0.0	0.0
24.492362292978214	168.0	534.0	0.039551385	-0.59343004	1.0472295	1.9421438	0.0	0.0
24.50931467898772	169.0	534.0	0.032715343	-0.59343004	1.0472295	1.9421438	0.0	0.0
24.52429262798978	171.0	533.0	0.029297322	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.5423650899902	174.0	533.0	0.031250477	-0.5585224	1.0472295	1.9170206	0.0	0.0
24.55873341698316	176.0	533.0	0.0302739	-0.5585224	1.0472295	1.9170206	0.0	0.0
Pause
25.509096992987907	91.0	1169.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.52565441399929	91.0	1169.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.543408959987573	91.0	1168.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.558152710000286	92.0	1168.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.576319733983837	92.0	1168.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.592364454991184	92.0	1167.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.609049633989343	92.0	1167.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
25.62439709098544	92.0	1168.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
26.95749614998931	162.0	983.0	0.0039063096	-0.698153	1.0472295	2.0219183	0.0	0.0
26.976820454990957	161.0	983.0	0.021972992	-0.698153	1.0472295	2.0219183	0.0	0.0
26.992572606977774	161.0	984.0	0.026855879	-0.698153	1.0472295	2.0219183	0.0	0.0
27.0078917130013	163.0	984.0	0.027344167	-0.698153	1.0472295	2.0219183	0.0	0.0
27.027678295999067	166.0	983.0	0.027832456	-0.698153	1.0472295	2.0219183	0.0	0.0
27.042006382980617	169.0	983.0	0.028320745	-0.698153	1.0472295	2.0219183	0.0	0.0
27.05767763298354	171.0	983.0	0.029297322	-0.698153	1.0472295	2.0219183	0.0	0.0
27.074068799003726	171.0	982.0	0.021484703	-0.698153	1.0472295	2.0219183	0.0	0.0
27.09346857498167	167.0	982.0	0.017090105	-0.698153	1.0472295	2.0219183	0.0	0.0
27.10798920597881	162.0	982.0	0.012695506	-0.698153	1.0472295	2.0219183	0.0	0.0
27.12701726600062	157.0	982.0	0.0053711757	-0.73306066	1.0472295	2.0501845	0.0	0.0
27.142691689979983	153.0	983.0	3.0518044E-5	-0.7679683	1.0472295	2.079399	0.0	0.0
Pause
27.624459794984432	192.0	982.0	0.006836042	-0.73306066	1.0472295	2.0501845	0.0	0.0
27.643635842978256	191.0	982.0	0.008789197	-0.73306066	1.0472295	2.0501845	0.0	0.0
27.657375223003328	186.0	983.0	0.008789197	-0.73306066	1.0472295	2.0501845	0.0	0.0
27.674567098991247	180.0	983.0	0.008789197	-0.7679683	1.0472295	2.079399	0.0	0.0
27.6939082229801	172.0	983.0	0.003418021	-0.7679683	1.0472295	2.079399	0.0	0.0
Pause
32.19451408297755	217.0	546.0	0.03369192	-1.0472295	0.80287594	2.6027565	0.0	0.0
32.2099784220045	215.0	547.0	0.03808652	-1.0472295	0.80287594	2.6027565	0.0	0.0
32.22402587198303	212.0	547.0	0.040527962	-1.0472295	0.80287594	2.6027565	0.0	0.0
32.24397338798735	210.0	548.0	0.04101625	-1.0472295	0.80287594	2.6027565	0.0	0.0
32.26006862698705	205.0	549.0	0.036621653	-1.0472295	0.80287594	2.6027565	0.0	0.0
32.2766485119937	203.0	550.0	0.028320745	-1.0472295	0.80287594	2.6027565	0.0	0.0
32.29089771897998	201.0	552.0	0.02246128	-1.0472295	0.80287594	2.6027565	0.0	0.0
32.30767461200594	199.0	553.0	0.010254063	-1.0123218	0.80287594	2.5672882	0.0	0.0
32.32410385098774	198.0	554.0	0.004882887	-0.94250655	0.7679683	2.5297906	0.0	0.0
Pause
Pause
32.441708325000945	206.0	548.0	0.043457694	-0.9075989	0.80287594	2.4613647	0.0	0.0
32.46105668999371	208.0	547.0	0.058594644	-0.94250655	0.80287594	2.4965904	0.0	0.0
32.474222087999806	212.0	545.0	0.062012665	-0.9774142	0.80287594	2.5318987	0.0	0.0
32.49080589899677	213.0	544.0	0.06347753	-1.0123218	0.80287594	2.5672882	0.0	0.0
32.50852842797758	215.0	543.0	0.068879224	-1.0472295	0.8377836	2.57143	0.0	0.0
32.524214254983235	216.0	542.0	0.07180896	-1.0472295	0.8377836	2.57143	0.0	0.0
32.54345661497791	216.0	542.0	0.07376211	-1.0472295	0.8377836	2.57143	0.0	0.0
32.55768056897796	216.0	542.0	0.07327382	-1.0472295	0.8377836	2.57143	0.0	0.0
32.577090748993214	216.0	542.0	0.07522698	-1.0472295	0.8726913	2.538935	0.0	0.0
32.5927348289988	214.0	544.0	0.07718013	-1.0472295	0.8377836	2.57143	0.0	0.0
32.60821443298482	212.0	546.0	0.079621576	-1.0472295	0.8377836	2.57143	0.0	0.0
32.62757010999485	209.0	550.0	0.080109864	-1.0123218	0.80287594	2.5672882	0.0	0.0
32.64089596798294	203.0	556.0	0.078645	-1.0123218	0.80287594	2.5672882	0.0	0.0
32.65778286999557	199.0	561.0	0.06250095	-0.9774142	0.80287594	2.5318987	0.0	0.0
Pause
33.07429928999045	173.0	537.0	0.0649424	-0.80287594	0.8377836	2.3212228	0.0	0.0
33.09130026897765	172.0	537.0	0.065430686	-0.80287594	0.80287594	2.3561945	0.0	0.0
33.10806956500164	168.0	538.0	0.06250095	-0.80287594	0.80287594	2.3561945	0.0	0.0
33.124271787994076	165.0	539.0	0.05322347	-0.80287594	0.80287594	2.3561945	0.0	0.0
33.141316070978064	162.0	540.0	0.040527962	-0.80287594	0.80287594	2.3561945	0.0	0.0
33.15800083699287	156.0	543.0	0.021484703	-0.80287594	0.7679683	2.3910809	0.0	0.0
Pause
33.37467264398583	162.0	536.0	0.055664912	-0.8377836	0.73306066	2.460348	0.0	0.0
33.39111257798504	163.0	536.0	0.06936751	-0.80287594	0.7679683	2.3910809	0.0	0.0
33.40821167398826	163.0	536.0	0.07180896	-0.80287594	0.7679683	2.3910809	0.0	0.0
33.42475915898103	162.0	536.0	0.078645	-0.80287594	0.80287594	2.3561945	0.0	0.0
33.441597862984054	161.0	537.0	0.087434195	-0.80287594	0.80287594	2.3561945	0.0	0.0
33.458247578993905	158.0	539.0	0.09182879	-0.80287594	0.7679683	2.3910809	0.0	0.0
33.474767476989655	155.0	541.0	0.09719997	-0.80287594	0.7679683	2.3910809	0.0	0.0
33.49076797597809	152.0	544.0	0.09964141	-0.80287594	0.73306066	2.4258823	0.0	0.0
33.50921853497857	149.0	547.0	0.09964141	-0.7679683	0.698153	2.4262223	0.0	0.0
33.52478408199386	144.0	553.0	0.08596933	-0.7679683	0.6632454	2.4613633	0.0	0.0
Pause
33.94101723597851	224.0	543.0	0.06936751	-0.8377836	0.73306066	2.460348	0.0	0.0
33.95776700199349	222.0	544.0	0.07766842	-0.8377836	0.73306066	2.460348	0.0	0.0
33.97534361897851	218.0	547.0	0.08059815	-0.8377836	0.698153	2.4945664	0.0	0.0
33.992912930989405	215.0	550.0	0.076203555	-0.8377836	0.698153	2.4945664	0.0	0.0
34.00868753899704	210.0	553.0	0.036133364	-0.80287594	0.6632454	2.4952347	0.0	0.0
Pause
34.84294687298825	148.0	559.0	0.023926146	-0.9075989	1.0472295	2.2071958	0.0	0.0
34.85878107798635	148.0	560.0	0.035156786	-0.9075989	1.0472295	2.2071958	0.0	0.0
34.87630735198036	147.0	561.0	0.046387427	-0.9075989	1.0472295	2.2071958	0.0	0.0
34.89299906100496	146.0	563.0	0.051758602	-0.9075989	1.0472295	2.2071958	0.0	0.0
34.90967368197744	146.0	565.0	0.055664912	-0.9075989	1.0472295	2.2071958	0.0	0.0
34.92546289198799	145.0	567.0	0.06347753	-0.9075989	1.0472295	2.2071958	0.0	0.0
34.943034023977816	145.0	570.0	0.06741436	-0.9075989	1.0472295	2.2071958	0.0	0.0
34.95958812799654	144.0	575.0	0.072785534	-0.9075989	1.0472295	2.2071958	0.0	0.0
34.97544155200012	144.0	578.0	0.079621576	-0.9075989	1.0123218	2.2454073	0.0	0.0
34.99347917697742	144.0	582.0	0.083527885	-0.9075989	0.9774142	2.2829757	0.0	0.0
35.00978289797786	144.0	589.0	0.08645762	-0.9075989	0.9774142	2.2829757	0.0	0.0
35.025557925982866	144.0	594.0	0.08889906	-0.8726913	0.94250655	2.2844229	0.0	0.0
35.04312032199232	144.0	600.0	0.08889906	-0.8726913	0.9075989	2.320529	0.0	0.0
35.0598833450058	144.0	608.0	0.08938735	-0.8726913	0.9075989	2.320529	0.0	0.0
35.07544729299843	144.0	613.0	0.09036393	-0.8726913	0.9075989	2.320529	0.0	0.0
35.09316948399646	143.0	619.0	0.09280537	-0.8726913	0.8726913	2.3561945	0.0	0.0
35.10983375800424	143.0	627.0	0.09329366	-0.8726913	0.8377836	2.3914237	0.0	0.0
35.125489277997985	143.0	633.0	0.09378195	-0.8726913	0.8377836	2.3914237	0.0	0.0
35.14319477198296	142.0	640.0	0.094758525	-0.8377836	0.80287594	2.3911662	0.0	0.0
35.15989144498599	142.0	649.0	0.0957351	-0.8377836	0.7679683	2.4258826	0.0	0.0
35.17648415500298	141.0	655.0	0.0957351	-0.8377836	0.73306066	2.460348	0.0	0.0
35.19323949998943	141.0	662.0	0.0957351	-0.8377836	0.73306066	2.460348	0.0	0.0
35.20994182798313	140.0	672.0	0.0957351	-0.8377836	0.698153	2.4945664	0.0	0.0
35.22565520598437	140.0	679.0	0.0957351	-0.8377836	0.698153	2.4945664	0.0	0.0
35.2432869199838	139.0	687.0	0.0957351	-0.8377836	0.6632454	2.5285442	0.0	0.0
35.2600078919786	138.0	697.0	0.0957351	-0.8377836	0.6283377	2.5622883	0.0	0.0
35.27559233599459	138.0	705.0	0.0957351	-0.8377836	0.59343004	2.5958061	0.0	0.0
35.29333250099444	138.0	713.0	0.0957351	-0.80287594	0.5585224	2.5986602	0.0	0.0
35.31000623898581	137.0	724.0	0.09719997	-0.80287594	0.5585224	2.5986602	0.0	0.0
35.325923931988655	137.0	732.0	0.099153124	-0.80287594	0.52361476	2.6329837	0.0	0.0
35.34336688599433	137.0	740.0	0.1001297	-0.80287594	0.4887071	2.6672359	0.0	0.0
35.3600488579832	136.0	753.0	0.1001297	-0.80287594	0.4887071	2.6672359	0.0	0.0
35.37588755498291	136.0	762.0	0.10110628	-0.80287594	0.4887071	2.6672359	0.0	0.0
35.39341979898745	136.0	771.0	0.10159457	-0.80287594	0.45379946	2.70142	0.0	0.0
35.410083391994704	137.0	784.0	0.105989166	-0.80287594	0.45379946	2.70142	0.0	0.0
35.42586670498713	137.0	792.0	0.11233692	-0.80287594	0.4188918	2.7355402	0.0	0.0
35.4408786050044	138.0	801.0	0.11575494	-0.80287594	0.4188918	2.7355402	0.0	0.0
35.45946994799306	138.0	809.0	0.11819638	-0.80287594	0.4188918	2.7355402	0.0	0.0
35.47590279800352	139.0	821.0	0.12014954	-0.7679683	0.38398415	2.745346	0.0	0.0
35.49349750598776	140.0	829.0	0.121614404	-0.7679683	0.38398415	2.745346	0.0	0.0
35.51016909600003	140.0	842.0	0.12259098	-0.7679683	0.38398415	2.745346	0.0	0.0
35.52600051398622	140.0	849.0	0.12405585	-0.7679683	0.38398415	2.745346	0.0	0.0
35.54267030098708	140.0	857.0	0.12552072	-0.73306066	0.3490765	2.7574492	0.0	0.0
35.56021298997803	140.0	864.0	0.126009	-0.73306066	0.31416884	2.79528	0.0	0.0
35.57688855798915	140.0	875.0	0.126009	-0.73306066	0.2792612	2.8332882	0.0	0.0
35.59353188899695	139.0	883.0	0.126009	-0.73306066	0.2792612	2.8332882	0.0	0.0
35.61025995700038	139.0	893.0	0.126009	-0.73306066	0.2792612	2.8332882	0.0	0.0
35.62679090799065	139.0	899.0	0.1264973	-0.73306066	0.2792612	2.8332882	0.0	0.0
35.64215840099496	139.0	906.0	0.1264973	-0.73306066	0.24435355	2.871458	0.0	0.0
35.66029331999016	139.0	913.0	0.12747388	-0.73306066	0.2094459	2.909772	0.0	0.0
35.6755545619817	139.0	923.0	0.12893873	-0.73306066	0.24435355	2.871458	0.0	0.0
35.69365485600429	139.0	929.0	0.13629359	-0.73306066	0.24435355	2.871458	0.0	0.0
35.710348171996884	139.0	937.0	0.13727017	-0.73306066	0.24435355	2.871458	0.0	0.0
35.72623318398837	139.0	943.0	0.13727017	-0.73306066	0.24435355	2.871458	0.0	0.0
35.743727227003546	139.0	948.0	0.13727017	-0.73306066	0.2094459	2.909772	0.0	0.0
35.76039378499263	139.0	956.0	0.13775845	-0.73306066	0.2094459	2.909772	0.0	0.0
35.77690257198992	139.0	960.0	0.13775845	-0.73306066	0.2094459	2.909772	0.0	0.0
35.791877554991515	139.0	965.0	0.13727017	-0.73306066	0.24435355	2.871458	0.0	0.0
35.80953090797993	140.0	968.0	0.13678187	-0.73306066	0.24435355	2.871458	0.0	0.0
35.82613059799769	141.0	973.0	0.13678187	-0.73306066	0.2792612	2.8332882	0.0	0.0
35.84284653500072	141.0	976.0	0.13678187	-0.7679683	0.2792612	2.8529556	0.0	0.0
35.86046316497959	141.0	978.0	0.13727017	-0.7679683	0.31416884	2.8170314	0.0	0.0
35.876162154978374	142.0	981.0	0.13678187	-0.7679683	0.31416884	2.8170314	0.0	0.0
35.89376504998654	142.0	981.0	0.13629359	-0.7679683	0.31416884	2.8170314	0.0	0.0
35.910509195993654	142.0	982.0	0.13629359	-0.7679683	0.2792612	2.8529556	0.0	0.0
35.927175894001266	142.0	983.0	0.13531701	-0.7679683	0.2792612	2.8529556	0.0	0.0
35.942812341003446	142.0	983.0	0.13284504	-0.7679683	0.2792612	2.8529556	0.0	0.0
35.960551680997014	142.0	983.0	0.13284504	-0.7679683	0.2792612	2.8529556	0.0	0.0
35.97722933097975	141.0	983.0	0.13336386	-0.7679683	0.2792612	2.8529556	0.0	0.0
35.993094271980226	141.0	983.0	0.13284504	-0.73306066	0.2792612	2.8332882	0.0	0.0
36.0100256279984	141.0	983.0	0.13089189	-0.73306066	0.2792612	2.8332882	0.0	0.0
36.026782355998876	141.0	983.0	0.12991531	-0.73306066	0.2792612	2.8332882	0.0	0.0
36.04267174800043	141.0	983.0	0.12942703	-0.73306066	0.2792612	2.8332882	0.0	0.0
36.06064371499815	141.0	983.0	0.12991531	-0.73306066	0.24435355	2.871458	0.0	0.0
36.07597977400292	141.0	983.0	0.12991531	-0.73306066	0.24435355	2.871458	0.0	0.0
36.09237021798617	141.0	983.0	0.12991531	-0.73306066	0.24435355	2.871458	0.0	0.0
36.10804806998931	141.0	983.0	0.12893873	-0.73306066	0.24435355	2.871458	0.0	0.0
36.12736129798577	141.0	983.0	0.12307927	-0.73306066	0.24435355	2.871458	0.0	0.0
36.14310508099152	141.0	983.0	0.11673152	-0.73306066	0.2792612	2.8332882	0.0	0.0
36.1577214160061	141.0	983.0	0.10843061	-0.73306066	0.2792612	2.8332882	0.0	0.0
36.174368267995305	141.0	983.0	0.10501259	-0.73306066	0.2792612	2.8332882	0.0	0.0
36.19105976697756	141.0	983.0	0.09964141	-0.73306066	0.2792612	2.8332882	0.0	0.0
