time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.848833414987894	797.0	407.0	0.032227054	-0.31416884	1.0472295	1.7562262	0.0	0.0
8.974486552993767	795.0	418.0	0.08841077	-0.31416884	1.0472295	1.7562262	0.0	0.0
8.991668100003153	796.0	421.0	0.09036393	-0.31416884	1.0472295	1.7562262	0.0	0.0
9.008443647995591	797.0	425.0	0.09280537	-0.31416884	1.0123218	1.7710989	0.0	0.0
9.027394147007726	798.0	430.0	0.09427024	-0.31416884	1.0123218	1.7710989	0.0	0.0
9.043094797991216	799.0	438.0	0.0957351	-0.31416884	0.9774142	1.7865397	0.0	0.0
9.05781616200693	800.0	443.0	0.09768826	-0.3490765	0.9774142	1.811529	0.0	0.0
9.077125935989898	801.0	448.0	0.10110628	-0.3490765	0.9774142	1.811529	0.0	0.0
9.093100183992647	801.0	457.0	0.102571145	-0.3490765	0.94250655	1.8293118	0.0	0.0
9.108142157987459	801.0	464.0	0.10305943	-0.3490765	0.94250655	1.8293118	0.0	0.0
9.127474601991707	801.0	472.0	0.10354772	-0.3490765	0.94250655	1.8293118	0.0	0.0
9.142481318005593	801.0	484.0	0.10403601	-0.3490765	0.9075989	1.8478415	0.0	0.0
9.158292287989752	802.0	493.0	0.10403601	-0.3490765	0.9075989	1.8478415	0.0	0.0
9.177296274981927	802.0	503.0	0.1045243	-0.3490765	0.9075989	1.8478415	0.0	0.0
9.192485070991097	802.0	519.0	0.10501259	-0.3490765	0.8726913	1.8672006	0.0	0.0
9.208195537998108	802.0	530.0	0.105989166	-0.3490765	0.8726913	1.8672006	0.0	0.0
9.2273886030016	802.0	542.0	0.10794232	-0.3490765	0.8726913	1.8672006	0.0	0.0
9.24384840100538	802.0	560.0	0.10940719	-0.3490765	0.8377836	1.8874812	0.0	0.0
9.259571119997418	802.0	573.0	0.11087205	-0.3490765	0.8377836	1.8874812	0.0	0.0
9.276723499991931	802.0	587.0	0.11184863	-0.3490765	0.80287594	1.9087858	0.0	0.0
9.292595823993906	802.0	608.0	0.11429007	-0.3490765	0.80287594	1.9087858	0.0	0.0
9.308503520995146	802.0	622.0	0.11819638	-0.31416884	0.7679683	1.8953577	0.0	0.0
9.32476655600476	802.0	636.0	0.12356756	-0.31416884	0.73306066	1.917109	0.0	0.0
9.343202907999512	802.0	650.0	0.12552072	-0.31416884	0.73306066	1.917109	0.0	0.0
9.359162357985042	802.0	671.0	0.1264973	-0.31416884	0.698153	1.9402372	0.0	0.0
9.375542017980479	801.0	685.0	0.12991531	-0.31416884	0.6632454	1.9649122	0.0	0.0
9.39366494800197	801.0	706.0	0.13186847	-0.31416884	0.6632454	1.9649122	0.0	0.0
9.409162310999818	801.0	719.0	0.13336386	-0.2792612	0.6283377	1.9466977	0.0	0.0
