time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
32.82214268602547	665.0	510.0	0.055664912	1.0471954	0.9774142	0.7079764	0.0	0.0
32.8384842290252	666.0	508.0	0.055664912	1.0471954	0.9774142	0.7079764	0.0	0.0
32.85534219699912	667.0	506.0	0.055664912	1.0471954	1.0123218	0.7459293	0.0	0.0
32.871991959022125	669.0	503.0	0.055664912	1.0471954	1.0123218	0.7459293	0.0	0.0
32.888093740999466	671.0	502.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
32.90697137301322	672.0	500.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
32.92050743001164	673.0	498.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
32.937907851010095	674.0	497.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
32.955042049026815	675.0	496.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
32.97056811902439	675.0	495.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
32.98817291800515	677.0	494.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
33.00612416100921	677.0	494.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
33.022574895003345	679.0	492.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
33.03854480700102	679.0	492.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
33.05473513100878	680.0	491.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
33.07248762701056	681.0	491.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
33.088152661017375	682.0	490.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
33.10471772000892	683.0	490.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
33.12126517202705	684.0	489.0	9.765774E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
33.28928858900326	694.0	484.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
33.30499951299862	694.0	483.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
33.32177171402145	695.0	483.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
33.33757734502433	696.0	483.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
33.3552729220246	696.0	483.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
33.371808451018296	697.0	483.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
33.388819409999996	698.0	482.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
33.40504654502729	699.0	482.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
33.420691828010604	700.0	481.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
33.4392091500049	701.0	481.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
33.45576161402278	702.0	481.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
33.47254822202376	702.0	481.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
33.48769786802586	703.0	481.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
33.50434160002624	703.0	480.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
33.52091754501453	705.0	479.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
33.53771459800191	706.0	478.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
33.55545309302397	707.0	478.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
33.570941330021014	708.0	478.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
33.58775860100286	708.0	478.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
33.606006537011126	709.0	478.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
33.62277892100974	710.0	477.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
33.637273028027266	711.0	477.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
33.65509059900069	712.0	477.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
33.672186587005854	712.0	477.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
33.689029227010906	712.0	477.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
33.70555302701541	712.0	477.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
33.721511617011856	712.0	477.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
33.738876248011366	712.0	477.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
33.75460881102481	712.0	476.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
33.771874643018236	713.0	476.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
33.788767786027165	713.0	476.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
33.80464233600651	714.0	476.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
33.82150537101552	714.0	476.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
33.837872808013344	714.0	476.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
33.8546731340175	714.0	477.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
33.871352625021245	715.0	477.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
33.888951439002994	715.0	477.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
33.90515188901918	716.0	476.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
33.92207566401339	717.0	476.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
35.48940576100722	675.0	496.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
35.5057389580179	675.0	496.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
35.52277412102558	675.0	495.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
35.53942336601904	676.0	495.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
35.55563238100149	676.0	494.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
35.570943377999356	677.0	494.0	0.0024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
36.1566457709996	661.0	515.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
36.172771450015716	660.0	516.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
36.18759909400251	659.0	517.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
36.20669374501449	659.0	519.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
36.222906275012065	658.0	521.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
36.2379438560165	658.0	523.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
36.25531468502595	657.0	526.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
36.27219343802426	657.0	528.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
36.28794714101241	656.0	530.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
36.306777293008054	655.0	532.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
36.3214522380149	655.0	534.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
36.337945645005675	656.0	534.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
36.35681887000101	657.0	535.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
36.688237061025575	662.0	517.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
36.70706995201181	661.0	518.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
36.72266725101508	660.0	520.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
36.73820358602097	660.0	522.0	0.04492256	1.0471954	1.0123218	0.7459293	0.0	0.0
36.75716462402488	660.0	524.0	0.04492256	1.0471954	1.0123218	0.7459293	0.0	0.0
36.771166341000935	660.0	526.0	0.043945983	1.0471954	1.0123218	0.7459293	0.0	0.0
36.788561588007724	660.0	528.0	0.042481117	1.0471954	0.9774142	0.7079764	0.0	0.0
36.80702641099924	660.0	530.0	0.039063096	1.0471954	0.9774142	0.7079764	0.0	0.0
36.82252356002573	660.0	532.0	0.039063096	1.0471954	0.9774142	0.7079764	0.0	0.0
36.83899716800079	660.0	534.0	0.03759823	1.0471954	1.0123218	0.7459293	0.0	0.0
36.85508333801408	660.0	535.0	0.021972992	1.0471954	1.0123218	0.7459293	0.0	0.0
36.87395784602268	660.0	536.0	0.016601816	1.0471954	0.9774142	0.7079764	0.0	0.0
36.889068868011236	660.0	537.0	0.016601816	1.0471954	0.9774142	0.7079764	0.0	0.0
36.90696988700074	660.0	538.0	0.017090105	1.0471954	0.9774142	0.7079764	0.0	0.0
36.92263508200995	660.0	539.0	0.0122072175	1.0471954	0.9774142	0.7079764	0.0	0.0
36.93919630401069	660.0	539.0	0.0043945983	1.0471954	0.9774142	0.7079764	0.0	0.0
36.957275630004006	661.0	539.0	0.0043945983	1.0471954	0.9774142	0.7079764	0.0	0.0
36.97265904099913	661.0	539.0	0.0043945983	1.0471954	0.9774142	0.7079764	0.0	0.0
36.98915765402489	661.0	539.0	0.008300908	1.0471954	0.9774142	0.7079764	0.0	0.0
37.00705840502633	661.0	539.0	0.008789197	1.0471954	0.9774142	0.7079764	0.0	0.0
37.02292508800747	661.0	540.0	0.009277485	1.0471954	0.9774142	0.7079764	0.0	0.0
37.03957607402117	661.0	540.0	0.012695506	1.0471954	0.9774142	0.7079764	0.0	0.0
37.05474992102245	661.0	540.0	0.010254063	1.0471954	0.9774142	0.7079764	0.0	0.0
37.072500498004956	661.0	540.0	0.006347753	1.0471954	0.9774142	0.7079764	0.0	0.0
37.089580063999165	661.0	539.0	0.0058594644	1.0471954	0.9774142	0.7079764	0.0	0.0
37.10522693002713	661.0	539.0	0.0058594644	1.0471954	0.9774142	0.7079764	0.0	0.0
37.124170712020714	661.0	539.0	0.006347753	1.0471954	0.9774142	0.7079764	0.0	0.0
37.138287914014654	661.0	538.0	0.009277485	1.0471954	0.9774142	0.7079764	0.0	0.0
37.15486642700853	661.0	537.0	0.010742351	1.0471954	0.9774142	0.7079764	0.0	0.0
37.17275697900914	661.0	537.0	0.009765774	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
37.340761024010135	660.0	531.0	0.0073243305	1.0471954	1.0123218	0.7459293	0.0	0.0
37.35525723602041	660.0	531.0	0.010254063	1.0471954	1.0123218	0.7459293	0.0	0.0
37.37059679601225	659.0	531.0	0.020996414	1.0471954	1.0123218	0.7459293	0.0	0.0
37.39103850800893	659.0	532.0	0.024902724	1.0471954	1.0123218	0.7459293	0.0	0.0
37.405238344013924	659.0	533.0	0.025391012	1.0471954	1.0123218	0.7459293	0.0	0.0
37.423338257998694	659.0	533.0	0.025879301	1.0471954	1.0123218	0.7459293	0.0	0.0
37.44005158802611	659.0	534.0	0.02636759	1.0471954	1.0123218	0.7459293	0.0	0.0
37.45625526100048	660.0	535.0	0.02636759	1.0471954	1.0123218	0.7459293	0.0	0.0
37.47097448402201	660.0	535.0	0.026855879	1.0471954	1.0123218	0.7459293	0.0	0.0
37.49113118700916	660.0	536.0	0.026855879	1.0471954	0.9774142	0.7079764	0.0	0.0
37.506272078026086	660.0	539.0	0.027344167	1.0471954	0.9774142	0.7079764	0.0	0.0
37.52427718200488	660.0	540.0	0.027344167	1.0471954	0.9774142	0.7079764	0.0	0.0
37.53776211300283	659.0	543.0	0.028809033	1.0471954	0.9774142	0.7079764	0.0	0.0
37.55625054400298	659.0	544.0	0.035645075	1.0471954	0.9774142	0.7079764	0.0	0.0
37.57082020601956	659.0	546.0	0.039063096	1.0471954	0.9774142	0.7079764	0.0	0.0
37.58978874201421	658.0	547.0	0.039551385	1.0471954	0.9774142	0.7079764	0.0	0.0
37.606249394011684	658.0	549.0	0.039063096	1.0471954	0.94250655	0.6715048	0.0	0.0
37.62247685602051	658.0	550.0	0.03710994	1.0471954	0.94250655	0.6715048	0.0	0.0
37.6400124640204	658.0	551.0	0.036621653	1.0471954	0.94250655	0.6715048	0.0	0.0
37.656278128008125	658.0	553.0	0.035156786	1.0471954	0.94250655	0.6715048	0.0	0.0
37.6714854290185	657.0	554.0	0.028809033	1.0471954	0.94250655	0.6715048	0.0	0.0
37.68919513002038	657.0	555.0	0.025391012	1.0471954	0.9075989	0.63643706	0.0	0.0
37.70711262800614	656.0	557.0	0.025391012	1.0471954	0.9075989	0.63643706	0.0	0.0
37.72298822301673	656.0	558.0	0.025879301	1.0471954	0.9075989	0.63643706	0.0	0.0
37.737306763010565	656.0	559.0	0.025879301	1.0471954	0.8726913	0.6026946	0.0	0.0
37.756615581020014	655.0	560.0	0.025391012	1.0471954	0.8726913	0.6026946	0.0	0.0
37.7724007400102	654.0	562.0	0.022949569	1.0471954	0.8377836	0.5701984	0.0	0.0
37.7900409620197	654.0	563.0	0.017578393	1.0471954	0.8377836	0.5701984	0.0	0.0
37.806629204016645	653.0	564.0	0.016601816	1.0471954	0.80287594	0.53887093	0.0	0.0
37.82370365000679	653.0	564.0	0.016601816	1.0471954	0.80287594	0.53887093	0.0	0.0
37.84040947200265	653.0	565.0	0.017090105	1.0471954	0.80287594	0.53887093	0.0	0.0
37.8572663180239	652.0	566.0	0.017090105	1.0471954	0.80287594	0.53887093	0.0	0.0
37.872267364000436	652.0	566.0	0.017090105	1.0471954	0.80287594	0.53887093	0.0	0.0
37.890301914012525	652.0	566.0	0.017090105	1.0471954	0.80287594	0.53887093	0.0	0.0
37.90646072101663	652.0	566.0	0.0073243305	1.0471954	0.80287594	0.53887093	0.0	0.0
37.922331231005955	652.0	566.0	0.003418021	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
39.291333608009154	661.0	529.0	0.04150454	1.0471954	0.698153	0.45115286	0.0	0.0
39.305345144006424	661.0	529.0	0.050782025	1.0471954	0.698153	0.45115286	0.0	0.0
39.323606707010185	661.0	529.0	0.054688334	1.0471954	0.698153	0.45115286	0.0	0.0
39.33943339899997	661.0	529.0	0.053711757	1.0471954	0.698153	0.45115286	0.0	0.0
39.355788325017784	661.0	529.0	0.049805447	1.0471954	0.698153	0.45115286	0.0	0.0
39.37271866601077	661.0	530.0	0.03710994	1.0471954	0.698153	0.45115286	0.0	0.0
39.389630339021096	662.0	533.0	0.03418021	1.0471954	0.73306066	0.47942045	0.0	0.0
39.4053868780029	662.0	535.0	0.035156786	1.0471954	0.73306066	0.47942045	0.0	0.0
39.422199535008986	661.0	538.0	0.036133364	1.0471954	0.73306066	0.47942045	0.0	0.0
39.43990255802055	661.0	540.0	0.036621653	1.0471954	0.698153	0.45115286	0.0	0.0
39.45633179100696	661.0	542.0	0.036621653	1.0471954	0.698153	0.45115286	0.0	0.0
39.47159063600702	661.0	545.0	0.036621653	1.0471954	0.698153	0.45115286	0.0	0.0
39.49055963000865	660.0	548.0	0.036621653	1.0471954	0.6632454	0.42376542	0.0	0.0
39.506356516998494	660.0	551.0	0.036621653	1.0471954	0.6632454	0.42376542	0.0	0.0
39.52171013801126	660.0	553.0	0.036621653	1.0471954	0.6632454	0.42376542	0.0	0.0
39.54069755002274	660.0	554.0	0.036621653	1.0471954	0.6283377	0.39719307	0.0	0.0
39.55637016802211	660.0	556.0	0.036621653	1.0471954	0.6283377	0.39719307	0.0	0.0
39.57410762400832	660.0	558.0	0.03710994	1.0471954	0.6283377	0.39719307	0.0	0.0
39.58969571001944	660.0	561.0	0.035645075	1.0471954	0.59343004	0.37137407	0.0	0.0
39.606376274023205	660.0	563.0	0.02246128	1.0471954	0.59343004	0.37137407	0.0	0.0
39.62296960601816	659.0	565.0	0.022949569	1.0471954	0.59343004	0.37137407	0.0	0.0
39.64040985601605	659.0	566.0	0.026855879	1.0471954	0.5585224	0.3462494	0.0	0.0
39.656358847016236	659.0	569.0	0.029297322	1.0471954	0.5585224	0.3462494	0.0	0.0
39.67282153002452	658.0	570.0	0.028809033	1.0471954	0.5585224	0.3462494	0.0	0.0
39.69076748000225	658.0	571.0	0.022949569	1.0471954	0.52361476	0.3217631	0.0	0.0
39.707381844025804	658.0	573.0	0.016113527	1.0471954	0.52361476	0.3217631	0.0	0.0
39.72136528400006	658.0	575.0	0.0122072175	1.0471954	0.52361476	0.3217631	0.0	0.0
39.74090769700706	658.0	576.0	0.010254063	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
43.465667860000394	659.0	529.0	0.057618067	1.0471954	0.73306066	0.47942045	0.0	0.0
43.483827003015904	658.0	530.0	0.06445411	1.0471954	0.698153	0.45115286	0.0	0.0
43.49801241600653	657.0	529.0	0.065918975	1.0471954	0.6632454	0.42376542	0.0	0.0
43.51460746501107	657.0	529.0	0.06692607	1.0471954	0.6632454	0.42376542	0.0	0.0
43.532291520008584	657.0	528.0	0.065430686	1.0471954	0.6283377	0.39719307	0.0	0.0
43.54793329400127	657.0	528.0	0.065918975	1.0471954	0.6283377	0.39719307	0.0	0.0
43.56459507200634	658.0	529.0	0.061036088	1.0471954	0.6283377	0.39719307	0.0	0.0
43.581174817023566	658.0	529.0	0.04931716	1.0471954	0.6283377	0.39719307	0.0	0.0
43.598435377003625	658.0	529.0	0.051758602	1.0471954	0.6283377	0.39719307	0.0	0.0
43.61505654800567	658.0	529.0	0.055176623	1.0471954	0.6283377	0.39719307	0.0	0.0
43.63179057801608	658.0	529.0	0.0605478	1.0471954	0.6283377	0.39719307	0.0	0.0
43.65054950301419	657.0	530.0	0.061036088	1.0471954	0.6283377	0.39719307	0.0	0.0
43.66488934500376	657.0	530.0	0.0605478	1.0471954	0.6283377	0.39719307	0.0	0.0
43.68126364401542	658.0	531.0	0.0605478	1.0471954	0.6283377	0.39719307	0.0	0.0
43.700543803017354	658.0	531.0	0.061036088	1.0471954	0.6283377	0.39719307	0.0	0.0
43.71527618099935	659.0	533.0	0.061036088	1.0471954	0.6283377	0.39719307	0.0	0.0
43.731625789019745	659.0	535.0	0.06250095	1.0471954	0.6283377	0.39719307	0.0	0.0
43.748126270016655	660.0	538.0	0.06640726	1.0471954	0.6283377	0.39719307	0.0	0.0
43.765191377024166	660.0	540.0	0.068390936	1.0471954	0.6283377	0.39719307	0.0	0.0
43.78171339002438	661.0	542.0	0.068390936	1.0471954	0.6283377	0.39719307	0.0	0.0
43.79815350502031	662.0	545.0	0.068879224	1.0471954	0.59343004	0.37137407	0.0	0.0
43.8154858580092	662.0	546.0	0.068879224	1.0471954	0.59343004	0.37137407	0.0	0.0
43.8349287660094	662.0	548.0	0.06936751	1.0471954	0.59343004	0.37137407	0.0	0.0
43.850427653000224	662.0	552.0	0.0698558	1.0471954	0.5585224	0.3462494	0.0	0.0
43.86469975599903	662.0	554.0	0.0698558	1.0471954	0.5585224	0.3462494	0.0	0.0
43.88516982301371	662.0	556.0	0.0698558	1.0471954	0.5585224	0.3462494	0.0	0.0
43.90001476602629	661.0	560.0	0.0698558	1.0471954	0.5585224	0.3462494	0.0	0.0
43.91543758602347	660.0	563.0	0.0698558	1.0471954	0.52361476	0.3217631	0.0	0.0
43.93148862401722	659.0	566.0	0.0698558	1.0471954	0.52361476	0.3217631	0.0	0.0
43.94802650602651	659.0	569.0	0.0698558	1.0471954	0.4887071	0.2978619	0.0	0.0
43.96433219400933	657.0	572.0	0.0698558	1.0471954	0.4887071	0.2978619	0.0	0.0
43.98170443100389	656.0	574.0	0.07034409	1.0471954	0.45379946	0.2744953	0.0	0.0
44.00103158602724	655.0	577.0	0.07034409	1.0471954	0.45379946	0.2744953	0.0	0.0
44.01663072701194	654.0	580.0	0.07034409	1.0471954	0.4188918	0.25161505	0.0	0.0
44.03462869502255	653.0	583.0	0.07034409	1.0471954	0.4188918	0.25161505	0.0	0.0
44.050039295019815	652.0	586.0	0.07034409	1.0471954	0.4188918	0.25161505	0.0	0.0
44.06521847602562	652.0	587.0	0.07083238	1.0471954	0.4188918	0.25161505	0.0	0.0
44.08151280300808	651.0	588.0	0.07083238	1.0471954	0.4188918	0.25161505	0.0	0.0
