time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.618496088995016	1250.0	1197.0	0.13922332	0.2792271	-0.31413478	-0.84773433	0.0	0.0
8.677970933000324	1249.0	1185.0	0.042481117	0.2792271	-0.17450416	-0.55128974	0.0	0.0
8.69540213298751	1249.0	1183.0	0.028320745	0.2792271	-0.17450416	-0.55128974	0.0	0.0
8.71235753899964	1249.0	1180.0	0.04150454	0.2792271	-0.24431947	-0.7157038	0.0	0.0
8.730131172997062	1248.0	1175.0	0.06347753	0.2792271	-0.2792271	-0.7853982	0.0	0.0
8.745424672000809	1248.0	1168.0	0.09329366	0.2792271	-0.38395005	-0.95359194	0.0	0.0
8.764486133994069	1247.0	1162.0	0.094758525	0.2792271	-0.45376536	-1.0393299	0.0	0.0
8.78013651999936	1247.0	1150.0	0.09036393	0.2792271	-0.5584883	-1.1405976	0.0	0.0
8.797858225996606	1247.0	1141.0	0.08059815	0.2792271	-0.59339595	-1.1688485	0.0	0.0
8.814805432994035	1247.0	1125.0	0.04931716	0.2792271	-0.5235807	-1.109848	0.0	0.0
8.830155549992924	1247.0	1113.0	0.042481117	0.31413478	-0.45376536	-0.9831426	0.0	0.0
8.848241478001	1246.0	1102.0	0.042481117	0.2792271	-0.31413478	-0.84773433	0.0	0.0
8.864486393998959	1244.0	1085.0	0.036621653	0.2792271	-0.20941181	-0.6378733	0.0	0.0
8.88014028899488	1243.0	1072.0	0.038574807	0.24431947	-0.10468886	-0.3988791	0.0	0.0
8.896724731996073	1243.0	1059.0	0.04541085	0.24431947	0.03490765	0.13917413	0.0	0.0
8.914438574996893	1242.0	1046.0	0.05273518	0.24431947	0.10472295	0.3989965	0.0	0.0
8.93012887299119	1243.0	1026.0	0.0649424	0.20941181	0.17453825	0.69258547	0.0	0.0
8.945514594990527	1244.0	1014.0	0.07376211	0.20941181	0.2094459	0.7854819	0.0	0.0
8.962051030001021	1246.0	1001.0	0.075715266	0.20941181	0.2792612	0.9329846	0.0	0.0
8.979426156991394	1250.0	982.0	0.06005951	0.20941181	0.31416884	0.9915643	0.0	0.0
8.997405639995122	1254.0	969.0	0.028809033	0.20941181	0.3490765	1.0423026	0.0	0.0
9.015111898988835	1258.0	952.0	0.04150454	0.20941181	0.3490765	1.0423026	0.0	0.0
9.030757272994379	1260.0	941.0	0.049805447	0.20941181	0.3490765	1.0423026	0.0	0.0
9.045244128996274	1263.0	932.0	0.04882887	0.20941181	0.3490765	1.0423026	0.0	0.0
9.062563486993895	1266.0	922.0	0.04492256	0.17450416	0.38398415	1.1593629	0.0	0.0
