time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.087010878138244	584.0	192.0	0.0605478	1.0471954	0.31416884	0.18544407	0.0	0.0
6.1474689389579	584.0	192.0	0.0649424	1.0471954	0.2792612	0.16407043	0.0	0.0
6.1645676819607615	584.0	192.0	0.07083238	1.0471954	0.2792612	0.16407043	0.0	0.0
6.181566701037809	584.0	192.0	0.075715266	1.0471954	0.2792612	0.16407043	0.0	0.0
6.1984629889484495	584.0	192.0	0.07669184	1.0471954	0.2792612	0.16407043	0.0	0.0
6.214207859011367	584.0	193.0	0.07766842	1.0471954	0.2792612	0.16407043	0.0	0.0
6.231453093001619	583.0	193.0	0.08255131	1.0471954	0.2792612	0.16407043	0.0	0.0
6.250715339090675	583.0	193.0	0.09280537	1.0471954	0.2792612	0.16407043	0.0	0.0
6.264046035939828	583.0	194.0	0.094758525	1.0471954	0.2792612	0.16407043	0.0	0.0
6.280477395048365	583.0	194.0	0.094758525	1.0471954	0.2792612	0.16407043	0.0	0.0
6.297743713948876	583.0	195.0	0.094758525	1.0471954	0.2792612	0.16407043	0.0	0.0
6.315209553111345	583.0	196.0	0.094758525	1.0471954	0.2792612	0.16407043	0.0	0.0
6.3314634470734745	583.0	198.0	0.095246814	1.0471954	0.2792612	0.16407043	0.0	0.0
6.34781055804342	583.0	200.0	0.0957351	1.0471954	0.2792612	0.16407043	0.0	0.0
6.364415894960985	583.0	203.0	0.09622339	1.0471954	0.31416884	0.18544407	0.0	0.0
6.380607587052509	582.0	206.0	0.09671168	1.0471954	0.31416884	0.18544407	0.0	0.0
6.397517546080053	582.0	209.0	0.09671168	1.0471954	0.31416884	0.18544407	0.0	0.0
6.414362085983157	581.0	213.0	0.09671168	1.0471954	0.31416884	0.18544407	0.0	0.0
6.431232041912153	581.0	217.0	0.09671168	1.0471954	0.2792612	0.16407043	0.0	0.0
6.4477286820765585	581.0	221.0	0.09719997	1.0471954	0.2792612	0.16407043	0.0	0.0
6.46617325511761	582.0	225.0	0.09719997	1.0471954	0.24435355	0.14297265	0.0	0.0
6.480723167071119	583.0	231.0	0.09719997	1.0471954	0.2094459	0.12211342	0.0	0.0
6.499607511097565	584.0	236.0	0.09719997	1.0471954	0.17453825	0.101456545	0.0	0.0
6.516169521026313	586.0	244.0	0.09719997	1.0471954	0.1396306	0.0809668	0.0	0.0
6.531156298005953	588.0	250.0	0.09768826	1.0471954	0.1396306	0.0809668	0.0	0.0
6.547910035122186	589.0	256.0	0.09768826	1.0471954	0.10472295	0.06060979	0.0	0.0
6.56718484708108	591.0	266.0	0.09768826	1.0471954	0.0698153	0.040351782	0.0	0.0
6.580523905111477	592.0	273.0	0.09768826	1.0471954	0.0698153	0.040351782	0.0	0.0
6.600264171138406	593.0	280.0	0.09817655	1.0471954	0.03490765	0.020159498	0.0	0.0
6.614541766000912	594.0	291.0	0.09817655	1.0471954	0.03490765	0.020159498	0.0	0.0
6.6310776609461755	595.0	299.0	0.09817655	1.0471954	-0.0	0.0	0.0	0.0
6.649287258973345	595.0	307.0	0.09817655	1.0471954	-0.0	0.0	0.0	0.0
6.66548543702811	597.0	319.0	0.09817655	1.0471954	-0.0	0.0	0.0	0.0
6.681215641088784	597.0	326.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
6.697608516085893	598.0	333.0	0.099153124	1.0471954	-0.03487356	-0.0201398	0.0	0.0
6.714634187985212	598.0	341.0	0.099153124	1.0471954	-0.03487356	-0.0201398	0.0	0.0
6.731108977925032	599.0	352.0	0.09964141	1.0471954	-0.069781214	-0.040332038	0.0	0.0
6.747413441073149	600.0	360.0	0.09964141	1.0471954	-0.10468886	-0.060589965	0.0	0.0
6.764679868007079	600.0	368.0	0.09964141	1.0471954	-0.10468886	-0.060589965	0.0	0.0
6.7812345540151	601.0	380.0	0.09964141	1.0471954	-0.1395965	-0.080946855	0.0	0.0
6.800166418077424	601.0	388.0	0.09964141	1.0471954	-0.17450416	-0.10143646	0.0	0.0
6.813976723933592	602.0	400.0	0.1001297	1.0471954	-0.20941181	-0.12209316	0.0	0.0
6.832587585086003	602.0	407.0	0.1001297	1.0471954	-0.24431947	-0.14295217	0.0	0.0
6.8507710210978985	602.0	412.0	0.06936751	1.0471954	-0.2792271	-0.16404969	0.0	0.0
6.864430974936113	603.0	417.0	0.01904326	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
7.4158110620919615	585.0	204.0	0.025391012	1.0471954	0.17453825	0.101456545	0.0	0.0
7.4318774689454585	585.0	204.0	0.047364004	1.0471954	0.17453825	0.101456545	0.0	0.0
7.448552798945457	585.0	206.0	0.057618067	1.0471954	0.17453825	0.101456545	0.0	0.0
7.464187395060435	585.0	209.0	0.06298924	1.0471954	0.1396306	0.0809668	0.0	0.0
7.481907960027456	585.0	214.0	0.06936751	1.0471954	0.1396306	0.0809668	0.0	0.0
7.4985965171363205	585.0	222.0	0.072297245	1.0471954	0.10472295	0.06060979	0.0	0.0
7.514268608065322	586.0	228.0	0.0742504	1.0471954	0.0698153	0.040351782	0.0	0.0
7.531256186077371	586.0	234.0	0.07815671	1.0471954	-0.0	0.0	0.0	0.0
7.5486467010341585	587.0	243.0	0.08059815	1.0471954	-0.0	0.0	0.0	0.0
7.564347479958087	587.0	250.0	0.08450446	1.0471954	-0.0	0.0	0.0	0.0
7.5823743811342865	588.0	257.0	0.08889906	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.59806787292473	589.0	269.0	0.09036393	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.6144919050857425	590.0	277.0	0.091340505	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.632028300082311	591.0	285.0	0.09231708	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.647824500920251	593.0	297.0	0.09231708	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.664401007117704	595.0	305.0	0.09280537	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.682083708001301	596.0	314.0	0.09378195	1.0471954	-0.31413478	-0.18542306	0.0	0.0
7.6987579241395	598.0	329.0	0.09378195	1.0471954	-0.31413478	-0.18542306	0.0	0.0
7.714393917936832	599.0	340.0	0.09378195	1.0471954	-0.34904242	-0.20711097	0.0	0.0
7.73143775598146	600.0	351.0	0.094758525	1.0471954	-0.38395005	-0.22915362	0.0	0.0
7.749722205102444	601.0	368.0	0.094758525	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.7645025830715895	601.0	380.0	0.095246814	1.0471954	-0.45376536	-0.2744727	0.0	0.0
7.783729809103534	601.0	392.0	0.094758525	1.0471954	-0.488673	-0.29783884	0.0	0.0
7.798841389128938	600.0	409.0	0.09280537	1.0471954	-0.5584883	-0.34622517	0.0	0.0
7.815266864141449	598.0	419.0	0.09231708	1.0471954	-0.59339595	-0.3713492	0.0	0.0
7.832177251111716	597.0	427.0	0.083527885	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.848880982026458	596.0	433.0	0.075715266	1.0471954	-0.6981189	-0.4511257	0.0	0.0
7.86519253696315	596.0	434.0	0.053711757	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.881598067935556	595.0	434.0	0.030762188	1.0471954	-0.7679342	-0.50860715	0.0	0.0
7.90099640795961	595.0	432.0	0.011718929	1.0471954	-0.7679342	-0.50860715	0.0	0.0
7.91525839199312	596.0	425.0	3.0518044E-5	1.0471954	-0.80284184	-0.5388409	0.0	0.0
Pause
7.981570824980736	598.0	378.0	0.014648661	1.0471954	-0.6283036	-0.3971675	0.0	0.0
7.998924436978996	599.0	365.0	0.014648661	1.0471954	-0.59339595	-0.3713492	0.0	0.0
8.015228515025228	600.0	341.0	0.014648661	1.0471954	-0.5584883	-0.34622517	0.0	0.0
8.031544930068776	600.0	326.0	0.009277485	1.0471954	-0.45376536	-0.2744727	0.0	0.0
8.048010752070695	600.0	311.0	0.009765774	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.065721227088943	597.0	291.0	0.010254063	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.081612702924758	595.0	278.0	0.011718929	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.099093775032088	592.0	266.0	0.013672084	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.115788928931579	589.0	250.0	0.01513695	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.132390258135274	587.0	240.0	0.01855497	1.0471954	-0.24431947	-0.14295217	0.0	0.0
