time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
23.1006953404285	729.0	485.0	0.13336386	0.80284184	0.7679683	0.7505458	0.0	0.0
23.158995483070612	737.0	478.0	0.16656749	0.80284184	0.73306066	0.715744	0.0	0.0
23.175524480175227	738.0	477.0	0.18268101	0.80284184	0.73306066	0.715744	0.0	0.0
23.19274220522493	741.0	476.0	0.2017548	0.80284184	0.73306066	0.715744	0.0	0.0
23.21183345001191	744.0	474.0	0.20761426	0.80284184	0.73306066	0.715744	0.0	0.0
23.226318716071546	750.0	472.0	0.21298543	0.80284184	0.73306066	0.715744	0.0	0.0
23.242750803008676	755.0	471.0	0.21689174	0.80284184	0.698153	0.68102604	0.0	0.0
23.259599429089576	759.0	470.0	0.21982147	0.80284184	0.698153	0.68102604	0.0	0.0
23.277518371120095	767.0	470.0	0.2227512	0.7679342	0.698153	0.71540415	0.0	0.0
23.294026334304363	771.0	471.0	0.23691158	0.7679342	0.73306066	0.7504608	0.0	0.0
23.312038680072874	777.0	476.0	0.25058365	0.73302656	0.73306066	0.78543246	0.0	0.0
23.32750488538295	780.0	480.0	0.267216	0.73302656	0.73306066	0.78543246	0.0	0.0
23.343062345404178	782.0	485.0	0.28284124	0.73302656	0.7679683	0.82040375	0.0	0.0
23.359417680185288	783.0	490.0	0.3062791	0.6981189	0.7679683	0.8554602	0.0	0.0
23.375816584099084	782.0	500.0	0.3140917	0.6981189	0.80287594	0.88983756	0.0	0.0
23.393356681335717	779.0	507.0	0.32141605	0.6632113	0.80287594	0.9244722	0.0	0.0
23.40982929104939	776.0	515.0	0.32483405	0.6632113	0.80287594	0.9244722	0.0	0.0
23.42626340314746	768.0	525.0	0.3267872	0.6632113	0.80287594	0.9244722	0.0	0.0
23.442534851375967	763.0	531.0	0.32581064	0.6632113	0.7679683	0.89060134	0.0	0.0
23.459774686023593	757.0	537.0	0.2970016	0.6981189	0.7679683	0.8554602	0.0	0.0
23.47704498236999	747.0	545.0	0.2315404	0.6981189	0.73306066	0.8206614	0.0	0.0
23.492947382386774	741.0	549.0	0.18072785	0.6981189	0.73306066	0.8206614	0.0	0.0
23.5101067032665	735.0	553.0	0.105989166	0.6981189	0.73306066	0.8206614	0.0	0.0
23.527787655126303	727.0	559.0	0.024414435	0.6981189	0.73306066	0.8206614	0.0	0.0
Pause
